country,year,value
Australia,1995,91.0693281471245
Austria,1995,94.8639605910405
Canada,1995,95.4817231020031
Colombia,1995,15.5969884801293
Cyprus,1995,78.4441524158692
Czechia,1995,97.7083856437555
Denmark,1995,87.5647642605176
France,1995,96.7279870706219
Germany,1995,90.6217154278778
Greece,1995,79.8582767285982
Hong Kong,1995,96.0547793304016
Hungary,1995,94.1385301628215
Iceland,1995,89.8391675158796
Iran,1995,52.1060766100482
Ireland,1995,91.951192537626
Israel,1995,88.9822410591915
Italy,1995,83.7244596446182
Japan,1995,98.7564265089601
South Korea,1995,96.6439190007777
Kuwait,1995,35.31532525616
Latvia,1995,86.8388319301446
Lithuania,1995,81.379802370001
Netherlands,1995,93.9916923407238
New Zealand,1995,88.7774524208809
Norway,1995,90.6710385332358
Portugal,1995,75.1565268557302
Romania,1995,78.86846471243
Russia,1995,94.4992751578974
Singapore,1995,99.9909641944215
Slovakia,1995,95.9052306564683
Slovenia,1995,88.9714355401732
Spain,1995,86.4478808036983
Sweden,1995,96.0673118716315
Switzerland,1995,96.2248498416164
Thailand,1995,93.3125286902147
United States,1995,86.2174903036524
Australia,1999,93.7579980875909
Bulgaria,1999,90.2836077360804
Canada,1999,95.8926322631584
Chile,1999,44.0396347482685
Cyprus,1999,84.7528440591873
Czechia,1999,92.6047596075261
Finland,1999,96.1885211354485
Hong Kong,1999,99.3420355963827
Hungary,1999,93.3405039044812
Indonesia,1999,48.9973590190251
Iran,1999,53.9663561419645
Israel,1999,74.4692536611407
Italy,1999,81.2758051441064
Japan,1999,98.3768403572932
Jordan,1999,62.4069441879334
South Korea,1999,98.4834152452535
Latvia,1999,91.1790162900866
Lithuania,1999,85.3037556252826
North Macedonia,1999,70.6009101812315
Malaysia,1999,93.6797561629626
Moldova,1999,79.5480001964264
Morocco,1999,20.6963273305187
Netherlands,1999,95.8667966700115
New Zealand,1999,85.8679778960601
Philippines,1999,31.5935045574587
Romania,1999,79.9439713397376
Russia,1999,93.8779304716382
Singapore,1999,99.210679451214
Slovakia,1999,96.2827420638286
Slovenia,1999,94.7769099761658
South Africa,1999,12.4472665171541
Thailand,1999,79.6254084240698
Tunisia,1999,71.8045218721047
Turkey,1999,62.6308751934625
United States,1999,87.3456400760749
Armenia,2003,84.7144701169092
Australia,2003,88.8479980675956
Bahrain,2003,60.1690402309127
Botswana,2003,32.8765728432072
Bulgaria,2003,81.496647247751
Chile,2003,37.2687910989162
Cyprus,2003,80.7394717211988
Egypt,2003,52.5564443490722
Estonia,2003,97.2575730890204
Ghana,2003,7.12077934799652
Hong Kong,2003,98.6465314342954
Hungary,2003,94.4763734973569
Indonesia,2003,54.7749304959609
Iran,2003,58.251584844365
Israel,2003,86.5349146228442
Italy,2003,85.4792078023129
Japan,2003,98.3443106237939
Jordan,2003,66.6971365437725
South Korea,2003,97.7688088343746
Latvia,2003,93.9067724269248
Lebanon,2003,65.9495742977375
Lithuania,2003,90.8197951940647
North Macedonia,2003,68.917722960793
Malaysia,2003,94.1240820778719
Moldova,2003,79.2521939338427
Morocco,2003,39.2218444953675
Netherlands,2003,96.9519384301407
New Zealand,2003,89.7543253311028
Norway,2003,81.9421139285803
Philippines,2003,41.8555642851095
Romania,2003,80.2616250325516
Russia,2003,92.850184050171
Saudi Arabia,2003,16.9870379924345
Serbia,2003,82.0890019183499
Singapore,2003,99.2355232262356
Slovakia,2003,90.7997523938844
Slovenia,2003,91.8464520537403
South Africa,2003,10.1278323172335
Sweden,2003,91.1147288015435
Tunisia,2003,46.7578455226164
United States,2003,90.2437292623474
Palestine,2003,47.7442307156518
Algeria,2007,39.0851206308107
Armenia,2007,89.1001883863878
Australia,2007,87.9061381015097
Bahrain,2007,58.2630170096077
Bosnia and Herzegovina,2007,77.3446162299109
Botswana,2007,34.5605280417225
Bulgaria,2007,78.3602221504118
Colombia,2007,31.5990604539872
Cyprus,2007,81.9862950005314
Czechia,2007,92.2034889258942
Egypt,2007,49.6278391346489
El Salvador,2007,16.8784262374632
Georgia,2007,56.4972466082122
Ghana,2007,13.7651691745815
Hong Kong,2007,95.8488033589955
Hungary,2007,91.108502458357
Indonesia,2007,49.5516777551355
Iran,2007,52.5402102214006
Israel,2007,76.5229564085502
Italy,2007,84.5573812650613
Japan,2007,97.1136866436198
Jordan,2007,65.4886996562755
South Korea,2007,97.9190042651661
Kuwait,2007,30.8162034650386
Lebanon,2007,71.4937992366893
Lithuania,2007,91.6001299846759
Malaysia,2007,84.9212399112211
Malta,2007,83.2934971728984
Mongolia,2007,64.0047370514306
Morocco,2007,38.7782717864922
Norway,2007,86.6010443085943
Oman,2007,51.3734304307606
Qatar,2007,19.2660290819623
Romania,2007,76.9185973385475
Russia,2007,91.9438963273072
Saudi Arabia,2007,21.0199803507463
Serbia,2007,84.7849590675077
Singapore,2007,97.7888586736635
Slovenia,2007,92.4014501216466
Sweden,2007,90.6226718303291
Syria,2007,42.7286078095532
Thailand,2007,71.9320084870933
Tunisia,2007,54.5888848128442
Turkey,2007,59.8718298738138
Ukraine,2007,78.502619926393
United States,2007,91.7874367694091
Palestine,2007,45.3168306004258
Armenia,2011,79.1143355993935
Australia,2011,88.7531757087507
Bahrain,2011,63.6593253374789
Chile,2011,52.7884334816329
Finland,2011,96.3376054189301
Georgia,2011,62.3722141745558
Ghana,2011,17.3696854884801
Hong Kong,2011,97.5838208642176
