country,year,value
Burundi,2000,3.15789461135864
Zambia,2001,21.69455909729
Bolivia,2003,50.2480316162109
Burkina Faso,2003,10.0249681472778
Indonesia,2003,76.1871795654297
Kenya,2003,20.7755298614502
Mozambique,2003,4.5558910369873
Nigeria,2003,32.4832725524902
Cameroon,2004,46.2785873413086
Chad,2004,6.85116338729858
Malawi,2004,26.8054733276367
Morocco,2004,47.3887557983398
Philippines,2004,75.2790298461914
Tanzania,2004,9.08828258514404
Turkey,2004,77.9697189331055
Cambodia,2005,29.2166328430176
Colombia,2005,79.1757202148438
Congo,2005,52.6934700012207
Egypt,2005,53.8490295410156
Ethiopia,2005,14.5535707473755
Guinea,2005,18.5986289978027
Haiti,2005,7.48320579528809
Lesotho,2005,24.2585792541504
Moldova,2005,86.4062652587891
Rwanda,2005,1.42326474189758
Senegal,2005,21.5610618591309
Zimbabwe,2005,45.6655197143555
Armenia,2006,90.633544921875
Azerbaijan,2006,91.8535614013672
Bangladesh,2006,46.2641716003418
Belize,2006,61.1897468566895
Benin,2006,35.2294616699219
Brazil,2006,78.2949295043945
Burkina Faso,2006,15.9846725463867
Cameroon,2006,49.598575592041
Central African Republic,2006,11.0785961151123
Cote d'Ivoire,2006,26.0285377502441
Gambia,2006,29.6533966064453
Guyana,2006,63.0377159118652
India,2006,55.3849868774414
Kazakhstan,2006,94.8398590087891
Kyrgyzstan,2006,87.1289978027344
Laos,2006,40.7753715515137
Mali,2006,22.2030448913574
Mongolia,2006,88.8232192993164
Niger,2006,5.43234920501709
Sri Lanka,2006,84.2642211914063
Eswatini,2006,43.3734703063965
Syria,2006,75.589973449707
Tajikistan,2006,86.651985168457
Togo,2006,46.5477180480957
Uganda,2006,11.1342716217041
Uzbekistan,2006,80.988639831543
Yemen,2006,42.1663093566895
Democratic Republic of Congo,2007,17.9536838531494
Dominican Republic,2007,51.976619720459
Jordan,2007,87.6418380737305
Liberia,2007,7.11370277404785
Mauritania,2007,14.7369251251221
Namibia,2007,58.0046730041504
Nepal,2007,44.3520774841309
Nigeria,2007,38.1815872192383
Pakistan,2007,38.9369010925293
Ukraine,2007,89.9338455200195
Vanuatu,2007,47.7462310791016
Zambia,2007,29.7792205810547
Bolivia,2008,68.2003707885742
Indonesia,2008,54.3802795410156
Kenya,2008,41.8808212280273
Maldives,2008,76.9318923950195
Mozambique,2008,15.5410213470459
Nigeria,2008,47.7231178283691
Sierra Leone,2008,32.9443626403809
Albania,2009,84.3008193969727
Egypt,2009,75.7519149780273
Ghana,2009,40.643138885498
Guyana,2009,74.1607208251953
Lesotho,2009,45.090763092041
Madagascar,2009,28.7418842315674
Sao Tome and Principe,2009,38.5064888000488
Timor,2009,39.9580764770508
Bhutan,2010,61.7903366088867
Burkina Faso,2010,18.8314418792725
Burundi,2010,9.59380531311035
Cambodia,2010,53.4716606140137
Colombia,2010,78.7850952148438
Democratic Republic of Congo,2010,12.7977151870728
Malawi,2010,31.2242069244385
Rwanda,2010,12.4344434738159
Eswatini,2010,42.7737884521484
Tanzania,2010,33.3177070617676
Togo,2010,49.8758888244629
Zimbabwe,2010,53.4825973510742
Afghanistan,2011,34.1349639892578
Armenia,2011,82.0494384765625
Bangladesh,2011,49.508659362793
Benin,2011,53.0005035400391
Cameroon,2011,61.5894775390625
Ethiopia,2011,20.4914836883545
Iraq,2011,55.4277648925781
Mozambique,2011,20.6877269744873
Nepal,2011,52.9343910217285
Nigeria,2011,50.6106147766113
Senegal,2011,39.2229957580566
Serbia,2011,89.1782302856445
Uganda,2011,24.873649597168
Vietnam,2011,89.7048263549805
Congo,2012,68.3565826416016
Gabon,2012,69.0683975219727
Guinea,2012,30.4899444580078
Haiti,2012,34.3895568847656
Laos,2012,59.9531631469727
Niger,2012,15.7195119857788
Pakistan,2012,44.1089210510254
Democratic Republic of Congo,2013,32.2396202087402
Dominican Republic,2013,50.2458457946777
Liberia,2013,15.0398950576782
Mali,2013,33.5502548217773
Namibia,2013,62.9893226623535
Nigeria,2013,54.4108467102051
Sierra Leone,2013,35.468334197998
Zambia,2013,46.7853813171387
Cambodia,2014,51.8293190002441
Egypt,2014,74.8206405639648
Ghana,2015,46.2022590637207
