country,year,value
Togo,2000,7.38124990463257
Turkey,2000,6.49411010742188
Turks and Caicos Islands,2000,11.4975299835205
United States,2000,11.8011999130249
Uruguay,2000,4.16415023803711
Vanuatu,2000,6.72256994247437
Argentina,2001,1.48740005493164
Aruba,2001,12.6141195297241
Austria,2001,3.16514992713928
Barbados,2001,0.0430600009858608
Belize,2001,8.84650993347168
Brazil,2001,6.08621978759766
Bulgaria,2001,1.75788998603821
Cuba,2001,12.3909397125244
Cyprus,2001,5.96829986572266
Czechia,2001,5.54252004623413
Denmark,2001,4.22227001190186
Eritrea,2001,86.2786178588867
Estonia,2001,13.7580795288086
Finland,2001,7.19856023788452
France,2001,8.86958980560303
Ghana,2001,0.976949989795685
Hungary,2001,9.64772987365723
India,2001,5.5944299697876
Ireland,2001,10.5059499740601
Italy,2001,5.50071001052856
Japan,2001,10.2321300506592
Jordan,2001,12.0614404678345
Latvia,2001,2.5
Lebanon,2001,2.36402010917664
Mexico,2001,2.38280010223389
Morocco,2001,5.93543004989624
Netherlands,2001,13.5065402984619
Norway,2001,8.90944004058838
Oman,2001,16.0128402709961
Panama,2001,2.44156002998352
Peru,2001,3.99096989631653
Philippines,2001,6.66878986358643
Portugal,2001,5.39991998672485
Romania,2001,1.92461001873016
Slovakia,2001,7.50096988677979
Switzerland,2001,5.6445198059082
Turkey,2001,5.6469202041626
Turks and Caicos Islands,2001,1.54074001312256
United States,2001,11.9010696411133
Uruguay,2001,3.9717800617218
Vanuatu,2001,61.96923828125
Argentina,2002,0.940680027008057
Aruba,2002,0.459800004959106
Austria,2002,3.91892004013062
Barbados,2002,12.9588298797607
Brazil,2002,6.94474983215332
Bulgaria,2002,3.22747993469238
Chile,2002,17.3008003234863
Comoros,2002,16.2273693084717
Croatia,2002,8.84702968597412
Cuba,2002,19.9474506378174
Cyprus,2002,9.0
Czechia,2002,8.39591979980469
Denmark,2002,5.36037015914917
El Salvador,2002,32.3304214477539
Estonia,2002,14.2266302108765
Finland,2002,7.75734996795654
France,2002,8.85962009429932
Hungary,2002,9.27073001861572
Iran,2002,9.22702026367188
Ireland,2002,9.27844047546387
Italy,2002,7.44247007369995
Japan,2002,9.78104019165039
Jordan,2002,4.64521980285645
South Korea,2002,19.3164691925049
Kuwait,2002,0.927389979362488
Latvia,2002,11.2903203964233
Lebanon,2002,2.15822005271912
Malta,2002,4.26924991607666
Marshall Islands,2002,1.64672005176544
Mexico,2002,2.61625003814697
Morocco,2002,8.21842002868652
Netherlands,2002,14.0122900009155
Norway,2002,9.65011978149414
Oman,2002,14.9780197143555
Paraguay,2002,1.87528002262115
Philippines,2002,3.33267998695374
Poland,2002,4.12205982208252
Portugal,2002,4.967209815979
Romania,2002,6.00752019882202
Slovakia,2002,7.57101011276245
Sri Lanka,2002,40.9668884277344
Saint Vincent and the Grenadines,2002,8.48260021209717
Sweden,2002,7.73950004577637
Switzerland,2002,8.49351024627686
Syria,2002,56.550048828125
Turkey,2002,7.95662021636963
Turks and Caicos Islands,2002,11.7925796508789
United States,2002,11.9148597717285
Uruguay,2002,19.0982608795166
Argentina,2003,0.659430027008057
Austria,2003,3.24555993080139
Bulgaria,2003,3.39738011360168
Chile,2003,12.6902503967285
Croatia,2003,10.6714696884155
Cyprus,2003,13.206919670105
Czechia,2003,4.36745023727417
Denmark,2003,4.86924982070923
El Salvador,2003,16.1132297515869
Estonia,2003,9.26183986663818
Finland,2003,8.43826007843018
France,2003,10.85023021698
Grenada,2003,2.1380500793457
Hong Kong,2003,4.02985000610352
Hungary,2003,6.95059013366699
India,2003,5.5944299697876
Ireland,2003,7.98028993606567
Italy,2003,7.02952003479004
Jamaica,2003,2.73454999923706
Japan,2003,9.46082973480225
Jordan,2003,11.1797895431519
South Korea,2003,20.7565307617188
Latvia,2003,7.72594976425171
Lithuania,2003,3.82673001289368
Luxembourg,2003,17.2430095672607
Mexico,2003,2.72392988204956
Netherlands,2003,14.6949501037598
Norway,2003,10.7325096130371
Paraguay,2003,2.39011001586914
Philippines,2003,2.66017007827759
Poland,2003,2.53700995445251
Portugal,2003,3.96906995773315
Romania,2003,5.38294982910156
Slovakia,2003,7.21487998962402
Slovenia,2003,8.00566005706787
Sweden,2003,7.44991016387939
Switzerland,2003,6.42278003692627
Turkey,2003,10.6512203216553
United States,2003,11.1999101638794
Uruguay,2003,19.0982608795166
Argentina,2004,0.926779985427856
Austria,2004,3.11156988143921
Brazil,2004,4.30205011367798
Chile,2004,15.1845302581787
Costa Rica,2004,2.98741006851196
Croatia,2004,7.17256021499634
Cuba,2004,12.8311796188354
Cyprus,2004,10.8854598999023
Czechia,2004,5.31378984451294
Denmark,2004,5.00265979766846
Estonia,2004,8.3959903717041
Finland,2004,6.89165019989014
France,2004,11.7302799224854
Ghana,2004,2.6800799369812
Hong Kong,2004,3.15315008163452
Hungary,2004,5.95358991622925
Iceland,2004,8.20946025848389
India,2004,5.46630001068115
Ireland,2004,7.28095006942749
Italy,2004,6.75318002700806
Jamaica,2004,3.22741007804871
Japan,2004,9.90163040161133
Jordan,2004,4.29917001724243
South Korea,2004,17.514139175415
Latvia,2004,7.05596017837524
Lebanon,2004,2.15822005271912
Lithuania,2004,4.70862007141113
Luxembourg,2004,17.5008392333984
Malta,2004,1.40845000743866
Mexico,2004,2.36707997322083
Monaco,2004,7.78046989440918
Morocco,2004,4.53373003005981
Mozambique,2004,9.35614967346191
Netherlands,2004,12.6649503707886
Nicaragua,2004,17.1662292480469
Norway,2004,10.8179702758789
Oman,2004,13.7373600006104
Paraguay,2004,2.73417997360229
Philippines,2004,3.35569000244141
Poland,2004,3.12731003761292
Portugal,2004,3.29627990722656
Romania,2004,4.16199016571045
Slovakia,2004,4.086669921875
Slovenia,2004,8.61845970153809
Sweden,2004,7.25946998596191
Switzerland,2004,6.94003009796143
Turkey,2004,16.3569107055664
United States,2004,11.1133804321289
Uruguay,2004,15.4672298431396
Argentina,2005,0.687409996986389
Australia,2005,5.81843996047974
Austria,2005,2.27403998374939
Brazil,2005,5.1458101272583
Bulgaria,2005,11.4162998199463
Central African Republic,2005,7.06687021255493
Chile,2005,3.32892990112305
Cuba,2005,17.945499420166
Cyprus,2005,17.2995891571045
Czechia,2005,5.20043992996216
Denmark,2005,4.98008012771606
El Salvador,2005,17.3151798248291
Eritrea,2005,58.7997093200684
Finland,2005,7.51517009735107
France,2005,11.2505502700806
Ghana,2005,5.71049022674561
Hong Kong,2005,2.51969003677368
Hungary,2005,7.8782901763916
Iceland,2005,3.56152009963989
India,2005,5.46630001068115
Ireland,2005,9.12790966033936
Italy,2005,6.51737022399902
Jamaica,2005,3.94609999656677
Japan,2005,9.30346965789795
Jordan,2005,3.5299699306488
South Korea,2005,17.514139175415
Kuwait,2005,3.26389002799988
Lithuania,2005,5.76092004776001
Luxembourg,2005,16.9717597961426
Mexico,2005,2.6947500705719
Morocco,2005,4.89021015167236
Netherlands,2005,13.1594295501709
Nicaragua,2005,1.85579001903534
Norway,2005,11.671950340271
Philippines,2005,4.81078004837036
Poland,2005,3.79419994354248
Portugal,2005,3.93747997283936
Romania,2005,4.43350982666016
Slovakia,2005,4.87265014648438
Slovenia,2005,9.69596004486084
Sweden,2005,7.6045298576355
Switzerland,2005,6.83066987991333
United Kingdom,2005,8.11460971832275
United States,2005,11.1927900314331
Uruguay,2005,4.60894012451172
Andorra,2006,3.4536600112915
Argentina,2006,2.46574997901917
Australia,2006,8.02017974853516
Austria,2006,2.10502004623413
Brazil,2006,4.41330003738403
Bulgaria,2006,8.04671955108643
Chile,2006,4.12791013717651
Costa Rica,2006,1.40717005729675
Cuba,2006,22.3573207855225
Cyprus,2006,10.8797101974487
Czechia,2006,5.95677995681763
Denmark,2006,6.76347017288208
El Salvador,2006,3.22558999061584
Finland,2006,10.3341999053955
France,2006,10.6222896575928
Germany,2006,6.80744981765747
Ghana,2006,25.161169052124
Guatemala,2006,7.26147985458374
Guyana,2006,1.75651001930237
Hungary,2006,7.35283994674683
Iceland,2006,8.461669921875
Ireland,2006,8.75751972198486
Italy,2006,4.52211999893188
Japan,2006,8.85490036010742
Jordan,2006,7.62833023071289
South Korea,2006,10.9130697250366
Kuwait,2006,3.74379992485046
Latvia,2006,11.7113399505615
Lebanon,2006,2.13802003860474
Lithuania,2006,8.06245994567871
Luxembourg,2006,12.9865398406982
Mexico,2006,2.71941995620728
Mozambique,2006,28.6073799133301
Netherlands,2006,16.2309093475342
Nicaragua,2006,13.6059503555298
Poland,2006,5.8698902130127
Portugal,2006,2.88790988922119
Slovakia,2006,4.50712013244629
Slovenia,2006,12.6735801696777
Sweden,2006,7.46878004074097
Switzerland,2006,6.82195997238159
Turkey,2006,7.66274976730347
United Arab Emirates,2006,10.2762203216553
United Kingdom,2006,8.87600040435791
United States,2006,11.3130302429199
Uruguay,2006,6.40890979766846
Venezuela,2006,3.60143995285034
Andorra,2007,1.80739998817444
Argentina,2007,4.35412979125977
Australia,2007,8.4638500213623
Austria,2007,1.7822300195694
Brazil,2007,8.95829010009766
Bulgaria,2007,17.813850402832
Burkina Faso,2007,29.2253494262695
Chile,2007,3.65005993843079
Costa Rica,2007,3.96651005744934
Croatia,2007,6.59674978256226
Cuba,2007,5.14414978027344
Cyprus,2007,11.8421897888184
Czechia,2007,5.13648986816406
Denmark,2007,5.43470001220703
El Salvador,2007,5.03237009048462
Finland,2007,10.0582304000854
France,2007,12.4656000137329
Germany,2007,6.7357702255249
Ghana,2007,38.7082290649414
Guatemala,2007,7.87966012954712
Guyana,2007,18.9465599060059
Hungary,2007,6.68889999389648
Iceland,2007,1.45573997497559
Indonesia,2007,8.74172019958496
Ireland,2007,7.7921199798584
Italy,2007,3.6524600982666
Jamaica,2007,18.6411399841309
Japan,2007,8.55366992950439
Jordan,2007,6.86263990402222
South Korea,2007,10.9489402770996
Latvia,2007,15.1989002227783
Lithuania,2007,10.4714298248291
Luxembourg,2007,13.1722202301025
Madagascar,2007,24.8408107757568
Malta,2007,12.4233303070068
Mexico,2007,3.6527099609375
Moldova,2007,4.34041023254395
Netherlands,2007,15.7988195419312
Norway,2007,16.6059093475342
Oman,2007,9.21821975708008
Paraguay,2007,9.45802974700928
Philippines,2007,7.8543701171875
Poland,2007,5.41550016403198
Portugal,2007,3.9894700050354
Romania,2007,14.6774396896362
Rwanda,2007,4.82840013504028
Slovakia,2007,3.59303998947144
Slovenia,2007,8.28153038024902
Spain,2007,15.189769744873
Sweden,2007,7.98449993133545
Switzerland,2007,7.33570003509521
Timor,2007,36.1337509155273
United Kingdom,2007,5.44973993301392
United States,2007,11.6535301208496
Venezuela,2007,27.9892196655273
Andorra,2008,2.53382992744446
Argentina,2008,4.1665301322937
Australia,2008,9.0493803024292
Austria,2008,2.00675988197327
Brazil,2008,10.0832796096802
Bulgaria,2008,13.2750396728516
Cameroon,2008,9.95804977416992
Central African Republic,2008,4.4407901763916
Chile,2008,2.22376990318298
Costa Rica,2008,2.60222005844116
Cuba,2008,4.16409015655518
Cyprus,2008,12.2092695236206
Czechia,2008,6.63743019104004
Denmark,2008,2.05125999450684
Dominica,2008,18.4200305938721
Dominican Republic,2008,14.6841697692871
El Salvador,2008,22.9666404724121
Finland,2008,8.18013954162598
France,2008,11.7504301071167
Gambia,2008,50.1026000976563
Germany,2008,6.38746976852417
Ghana,2008,19.1875
Guatemala,2008,3.69774007797241
Guinea,2008,0.13468000292778
Hungary,2008,7.19915008544922
Iceland,2008,4.0878701210022
Indonesia,2008,8.7985200881958
Ireland,2008,4.51141023635864
Italy,2008,4.32438993453979
Jamaica,2008,16.1368808746338
Japan,2008,8.08679962158203
Jordan,2008,7.96557998657227
Kazakhstan,2008,11.5209703445435
South Korea,2008,11.6660604476929
Kuwait,2008,5.55227994918823
Latvia,2008,13.1445198059082
Lebanon,2008,4.09127998352051
Lithuania,2008,9.79858016967773
Luxembourg,2008,18.8299694061279
Madagascar,2008,9.46473026275635
Mali,2008,16.7754306793213
Malta,2008,12.8867502212524
Mexico,2008,4.14074993133545
Moldova,2008,10.4480400085449
Netherlands,2008,14.259690284729
Norway,2008,12.5092802047729
Oman,2008,8.91726016998291
Philippines,2008,12.6604099273682
Poland,2008,6.04342985153198
Portugal,2008,3.06971001625061
Rwanda,2008,13.4910001754761
Sierra Leone,2008,0.503090023994446
Slovakia,2008,3.4070200920105
Slovenia,2008,5.98295021057129
Spain,2008,15.5889596939087
Sweden,2008,7.76976013183594
Switzerland,2008,7.6872501373291
United Kingdom,2008,10.5576000213623
United States,2008,11.5794696807861
Andorra,2009,0.620360016822815
Argentina,2009,4.93170022964478
Australia,2009,10.9359197616577
Austria,2009,2.01660990715027
Botswana,2009,8.88778018951416
Brazil,2009,8.71977043151855
Bulgaria,2009,8.81564998626709
Central African Republic,2009,13.9174404144287
Chad,2009,45.289680480957
Chile,2009,2.38568997383118
Costa Rica,2009,3.04974007606506
Cuba,2009,2.66931009292603
Cyprus,2009,7.20130014419556
Czechia,2009,8.86229991912842
Denmark,2009,3.82007002830505
Dominican Republic,2009,11.0172395706177
Ethiopia,2009,30.6293296813965
Finland,2009,8.54918956756592
France,2009,12.5927200317383
Gambia,2009,48.4749412536621
Germany,2009,7.02295017242432
Ghana,2009,11.4488000869751
Guinea,2009,4.71365022659302
Hungary,2009,5.09236001968384
Iceland,2009,4.33478021621704
Indonesia,2009,8.16991996765137
Ireland,2009,5.94646978378296
Italy,2009,2.9093599319458
Jordan,2009,15.3941097259521
South Korea,2009,18.8143005371094
Latvia,2009,9.4161901473999
Lithuania,2009,3.19403004646301
Luxembourg,2009,14.4669799804688
Mali,2009,15.7850503921509
Malta,2009,5.09027004241943
Mexico,2009,3.9114100933075
Moldova,2009,4.78602981567383
Monaco,2009,0.717459976673126
Morocco,2009,17.0813598632813
Netherlands,2009,13.9803695678711
Niger,2009,23.1835498809814
Norway,2009,14.9530696868896
Oman,2009,8.91724967956543
Philippines,2009,10.6907596588135
Poland,2009,5.17196989059448
Portugal,2009,9.98173046112061
Romania,2009,7.00141000747681
Slovakia,2009,4.85140991210938
Slovenia,2009,5.62007999420166
Spain,2009,13.8787698745728
Sri Lanka,2009,9.59887027740479
Sweden,2009,7.79729986190796
Switzerland,2009,9.19474029541016
Togo,2009,1.2704199552536
United Arab Emirates,2009,4.72772979736328
United Kingdom,2009,10.3223495483398
United States,2009,11.3514204025269
Venezuela,2009,4.49034976959229
Andorra,2010,2.46688008308411
Argentina,2010,5.02937984466553
Australia,2010,12.8484697341919
Austria,2010,2.20728993415833
Benin,2010,0.931180000305176
Brazil,2010,8.76521968841553
Bulgaria,2010,3.36284995079041
Burkina Faso,2010,2.60298991203308
Colombia,2010,1.40845000743866
Democratic Republic of Congo,2010,24.8520603179932
Costa Rica,2010,4.82897996902466
Cuba,2010,1.76741003990173
Cyprus,2010,7.24153995513916
Czechia,2010,7.95453977584839
Denmark,2010,9.00739002227783
Dominican Republic,2010,12.4895896911621
Ecuador,2010,2.02384996414185
Ethiopia,2010,31.1847896575928
Finland,2010,9.02657032012939
France,2010,10.8329601287842
Gambia,2010,29.0470199584961
Germany,2010,8.21790027618408
Ghana,2010,35.4010810852051
Guatemala,2010,0.178220003843307
Guinea,2010,1.39798998832703
Guyana,2010,4.86491012573242
Hungary,2010,6.5717601776123
Iceland,2010,3.62471008300781
Indonesia,2010,9.04681968688965
Ireland,2010,6.90509986877441
Italy,2010,2.87392997741699
Japan,2010,9.57534980773926
Jordan,2010,10.8559398651123
Latvia,2010,9.82184982299805
Lithuania,2010,5.47377014160156
Luxembourg,2010,13.1223297119141
Malawi,2010,27.2252597808838
Mali,2010,5.87887001037598
Malta,2010,12.4631204605103
Mexico,2010,3.18773007392883
Moldova,2010,7.00270986557007
Monaco,2010,0.54627001285553
Netherlands,2010,12.1156702041626
Niger,2010,3.92201995849609
Norway,2010,13.7292604446411
Paraguay,2010,3.08509993553162
Poland,2010,5.55494022369385
Portugal,2010,3.68646001815796
Romania,2010,8.48316955566406
Rwanda,2010,2.1448700428009
Slovakia,2010,2.28351998329163
Slovenia,2010,6.29394006729126
Spain,2010,13.3361101150513
Sri Lanka,2010,7.90586996078491
Sweden,2010,7.44938993453979
Switzerland,2010,9.34786987304688
Thailand,2010,1.63863003253937
Togo,2010,8.20143985748291
Turkey,2010,11.3090696334839
United Kingdom,2010,14.6966896057129
United States,2010,9.72550010681152
Vietnam,2010,11.9764099121094
Andorra,2011,1.64921998977661
Argentina,2011,9.55350971221924
Australia,2011,9.27451992034912
Austria,2011,2.33042001724243
Bolivia,2011,16.0553894042969
Brazil,2011,7.5272102355957
Bulgaria,2011,3.65352010726929
Burkina Faso,2011,18.7070693969727
Chad,2011,12.463020324707
Colombia,2011,0.898930013179779
Costa Rica,2011,0.498829990625381
Croatia,2011,2.78150010108948
Cyprus,2011,6.32729005813599
Czechia,2011,7.17147016525269
Dominican Republic,2011,10.9921197891235
Ecuador,2011,50.9215087890625
El Salvador,2011,24.0329303741455
Ethiopia,2011,32.9041786193848
Finland,2011,10.4375896453857
France,2011,9.60910034179688
Gambia,2011,19.6943607330322
Germany,2011,7.16230010986328
Guatemala,2011,0.0487999990582466
Guinea,2011,2.91794991493225
Guinea-Bissau,2011,0.419620007276535
Guyana,2011,18.2737102508545
Hungary,2011,5.34190988540649
Iceland,2011,3.69006991386414
Indonesia,2011,10.4869203567505
Ireland,2011,5.44849014282227
Italy,2011,2.7438600063324
Jamaica,2011,1.7054500579834
Japan,2011,8.93447017669678
Jordan,2011,17.7618503570557
Kuwait,2011,26.4662208557129
Latvia,2011,11.8227396011353
Lebanon,2011,8.1666202545166
Lithuania,2011,8.94489002227783
Luxembourg,2011,9.77247047424316
Madagascar,2011,33.1188583374023
Malawi,2011,1.15095996856689
Mali,2011,8.60231018066406
Malta,2011,2.08768010139465
Mexico,2011,3.28999996185303
Moldova,2011,5.01878976821899
Monaco,2011,54.9794502258301
Mongolia,2011,10.6560297012329
Netherlands,2011,12.9650602340698
Niger,2011,7.42532014846802
Norway,2011,13.4262599945068
Oman,2011,7.05700016021729
Paraguay,2011,8.1352596282959
Poland,2011,4.84973001480103
Portugal,2011,1.58361995220184
Romania,2011,7.22791004180908
Rwanda,2011,37.5290603637695
Slovakia,2011,2.90902996063232
Slovenia,2011,5.94075012207031
Spain,2011,13.3361101150513
Sri Lanka,2011,7.01824998855591
Sweden,2011,8.53120040893555
Switzerland,2011,8.09531021118164
Thailand,2011,22.8147602081299
Togo,2011,1.76416003704071
Turkey,2011,11.3106298446655
Ukraine,2011,3.67219996452332
United Arab Emirates,2011,0.911909997463226
United Kingdom,2011,5.95097017288208
United States,2011,8.79459953308105
Uruguay,2011,3.55945992469788
Vietnam,2011,17.3502292633057
Andorra,2012,0.876309990882874
Armenia,2012,8.58514022827148
Australia,2012,6.96059989929199
Austria,2012,2.24678993225098
Belgium,2012,2.73285007476807
Benin,2012,8.59479999542236
Bolivia,2012,18.9855194091797
Brazil,2012,8.88973045349121
Bulgaria,2012,4.55614995956421
Burkina Faso,2012,17.9975605010986
Canada,2012,6.88905000686646
Colombia,2012,1.84795999526978
Costa Rica,2012,4.65145015716553
Czechia,2012,5.56557989120483
Ecuador,2012,3.60840010643005
Ethiopia,2012,39.6766510009766
France,2012,8.8269100189209
Gambia,2012,60.7802810668945
Germany,2012,5.35129022598267
Ghana,2012,9.53085041046143
Guatemala,2012,0.595030009746552
Guinea,2012,7.70217990875244
Indonesia,2012,8.42070007324219
Ireland,2012,4.32593011856079
Italy,2012,1.59973001480103
Jamaica,2012,1.50565004348755
Japan,2012,8.09055995941162
Kazakhstan,2012,9.44167041778564
South Korea,2012,18.3924198150635
Lithuania,2012,12.4573602676392
Madagascar,2012,9.40841007232666
Malawi,2012,9.06513023376465
Mali,2012,0.803409993648529
Malta,2012,24.9289398193359
Moldova,2012,4.3256402015686
Monaco,2012,66.07080078125
Mozambique,2012,19.2593307495117
Netherlands,2012,13.5881795883179
Niger,2012,16.908130645752
Paraguay,2012,7.76923990249634
Poland,2012,3.98859000205994
Romania,2012,4.245530128479
Rwanda,2012,9.97437953948975
Sao Tome and Principe,2012,51.0383491516113
Serbia,2012,2.02548003196716
Slovakia,2012,1.99356997013092
Sri Lanka,2012,11.1073198318481
Sweden,2012,7.77377986907959
Switzerland,2012,6.04923009872437
Thailand,2012,13.5942897796631
Timor,2012,22.6104793548584
Togo,2012,1.19451999664307
Ukraine,2012,3.10988998413086
United Arab Emirates,2012,0.856190025806427
United States,2012,8.81075954437256
Vietnam,2012,18.166820526123
Albania,2013,13.8203496932983
Andorra,2013,1.08469998836517
Argentina,2013,8.87613010406494
Australia,2013,6.35102987289429
Austria,2013,1.91235995292664
Benin,2013,6.18325996398926
Bhutan,2013,1.11294996738434
Brazil,2013,7.13937997817993
Colombia,2013,8.51383018493652
Democratic Republic of Congo,2013,1.08054995536804
Costa Rica,2013,2.84836006164551
Dominican Republic,2013,36.3622398376465
Ecuador,2013,16.948070526123
Ethiopia,2013,48.007869720459
Gambia,2013,5.03340005874634
Guatemala,2013,0.796750009059906
Guinea,2013,18.5404205322266
Guinea-Bissau,2013,4.72913980484009
Indonesia,2013,8.78020000457764
Iran,2013,5.60387992858887
Japan,2013,9.0634298324585
Kazakhstan,2013,7.18883991241455
South Korea,2013,17.7586307525635
Latvia,2013,10.4854602813721
Madagascar,2013,2.14235997200012
Malawi,2013,1.99012994766235
Mali,2013,0.834299981594086
Moldova,2013,7.17969989776611
Monaco,2013,3.04189991950989
Mozambique,2013,19.2593307495117
Netherlands,2013,11.8628101348877
Niger,2013,30.1085796356201
Oman,2013,4.02596998214722
Panama,2013,11.7760896682739
Puerto Rico,2013,1.52830004692078
Romania,2013,3.53326010704041
Rwanda,2013,49.2518882751465
Sao Tome and Principe,2013,17.7886009216309
Serbia,2013,3.79331994056702
Slovakia,2013,3.39030003547668
Spain,2013,3.24705004692078
Sri Lanka,2013,12.9500503540039
Saint Lucia,2013,2.04817008972168
Sweden,2013,7.06906986236572
Thailand,2013,4.40347003936768
Timor,2013,2.69938993453979
Togo,2013,2.48779988288879
Uganda,2013,16.8056297302246
Ukraine,2013,2.55681991577148
United Arab Emirates,2013,0.446449995040894
United Kingdom,2013,2.46760010719299
Yemen,2013,10.1125297546387
Andorra,2014,2.45785999298096
Bahrain,2014,0.0695699974894524
Bolivia,2014,24.2236499786377
Colombia,2014,5.89478015899658
Costa Rica,2014,2.93197989463806
Cote d'Ivoire,2014,9.86139011383057
Djibouti,2014,2.64635992050171
Dominican Republic,2014,27.6483993530273
Ecuador,2014,6.57650995254517
Guatemala,2014,2.83597993850708
Indonesia,2014,8.78715038299561
Iran,2014,8.4355297088623
Jamaica,2014,1.73046004772186
Japan,2014,9.54234027862549
Kazakhstan,2014,8.33642959594727
Malawi,2014,7.89128017425537
Mali,2014,1.85028994083405
Moldova,2014,9.30974006652832
Monaco,2014,2.3466100692749
Niger,2014,42.6315994262695
Sao Tome and Principe,2014,9.68603992462158
Saint Lucia,2014,2.85946011543274
Timor,2014,10.3650903701782
Togo,2014,1.36468005180359
Djibouti,2015,35.9501914978027
Tajikistan,2015,3.97695994377136
