country,year,value
Argentina,1998,16.678409576416
Austria,1998,28.6470794677734
Bolivia,1998,10.6126298904419
Bulgaria,1998,15.9317398071289
Chile,1998,14.0273303985596
Colombia,1998,14.3181200027466
Czechia,1998,21.2839107513428
Denmark,1998,47.8522911071777
El Salvador,1998,7.49259996414185
Estonia,1998,22.2310600280762
Germany,1998,21.8041095733643
Hungary,1998,19.4249095916748
Ireland,1998,17.5947303771973
Italy,1998,26.1021709442139
Japan,1998,18.8609600067139
South Korea,1998,12.7962799072266
Latvia,1998,30.4646797180176
Malta,1998,28.8212299346924
Mexico,1998,20.9596004486084
Monaco,1998,10.5145196914673
Morocco,1998,61.9097709655762
Netherlands,1998,20.6609592437744
Norway,1998,33.1288795471191
Oman,1998,25.7558097839355
Senegal,1998,61.4581718444824
Sweden,1998,28.7182502746582
Switzerland,1998,27.9663791656494
Syria,1998,17.9824600219727
United Arab Emirates,1998,9.11903953552246
Algeria,1999,30.3041706085205
Argentina,1999,19.4091701507568
Aruba,1999,14.4345798492432
Austria,1999,27.4634494781494
Barbados,1999,17.3380699157715
Belize,1999,17.4038696289063
Bolivia,1999,10.1932697296143
China,1999,21.6341896057129
Colombia,1999,16.4442405700684
Costa Rica,1999,19.4905490875244
Cuba,1999,53.7709693908691
Czechia,1999,24.2170505523682
Denmark,1999,49.2112617492676
Estonia,1999,27.1561698913574
Finland,1999,24.4951095581055
France,1999,31.0972690582275
Hungary,1999,21.0583992004395
Iceland,1999,17.1261405944824
India,1999,33.4627914428711
Ireland,1999,16.9258594512939
Italy,1999,26.0470294952393
Japan,1999,19.624059677124
Jordan,1999,16.8550891876221
South Korea,1999,13.5756902694702
Latvia,1999,28.4516906738281
Mexico,1999,16.6175098419189
Monaco,1999,9.75570964813232
Morocco,1999,63.4833106994629
Netherlands,1999,19.7052707672119
New Zealand,1999,25.7576999664307
Oman,1999,25.0736598968506
Panama,1999,18.8353996276855
Peru,1999,10.2306003570557
Portugal,1999,27.5674705505371
Samoa,1999,9.41934967041016
Slovakia,1999,20.9995098114014
Saint Lucia,1999,31.7831001281738
Sweden,1999,26.2306098937988
Switzerland,1999,26.881929397583
Syria,1999,27.1387805938721
Togo,1999,61.6004409790039
Turkey,1999,14.2939300537109
Uruguay,1999,12.4571399688721
Vanuatu,1999,302.799194335938
Algeria,2000,24.8572406768799
Argentina,2000,17.0230197906494
Australia,2000,11.5496702194214
Austria,2000,24.1807098388672
Belize,2000,16.3638401031494
Bolivia,2000,8.17854976654053
Chile,2000,14.0934200286865
Colombia,2000,13.1458902359009
Costa Rica,2000,15.4576196670532
Cuba,2000,60.2906913757324
