country,year,value
Bangladesh,1998,53.1622009277344
Bhutan,1998,15.2090702056885
Mauritius,1998,64.4049606323242
Namibia,1998,35.3772583007813
South Africa,1998,46.445728302002
Eswatini,1998,33.8348388671875
Argentina,1999,81.8461380004883
Bahamas,1999,64.8814392089844
Bangladesh,1999,57.2449989318848
Bhutan,1999,16.4538898468018
Botswana,1999,45.1688919067383
Cambodia,1999,10.1241502761841
Croatia,1999,81.7944869995117
Cuba,1999,88.3345718383789
Dominican Republic,1999,27.6883296966553
Ethiopia,1999,9.60890007019043
Guatemala,1999,20.13330078125
Laos,1999,17.7921504974365
Macao,1999,66.8935470581055
Maldives,1999,28.7772903442383
Mongolia,1999,72.4334411621094
Morocco,1999,22.7597103118896
Mozambique,1999,1.3335599899292
Namibia,1999,40.1486206054688
Samoa,1999,71.6111297607422
Eswatini,1999,30.4889602661133
Syria,1999,47.1501197814941
Trinidad and Tobago,1999,70.4645462036133
Venezuela,1999,51.1259689331055
Yemen,1999,16.7939491271973
Sub-Saharan Africa,2000,14.7439813613892
Sub-Saharan Africa (excluding high-income countries),2000,14.7393655776978
Aruba,2000,59.4594612121582
Bangladesh,2000,60.3302688598633
Barbados,2000,85.7955474853516
Bhutan,2000,18.6740207672119
Botswana,2000,45.1244888305664
Cambodia,2000,10.9158897399902
Chad,2000,3.02658009529114
Croatia,2000,83.7219161987305
Cuba,2000,88.1397171020508
Dominican Republic,2000,27.5690002441406
Ecuador,2000,46.2210693359375
Ethiopia,2000,9.96681022644043
Guatemala,2000,22.6598606109619
Guinea-Bissau,2000,4.23542022705078
Iraq,2000,29.013729095459
Laos,2000,19.9451293945313
Macao,2000,69.3434600830078
Mauritius,2000,69.6658325195313
Mongolia,2000,75.7446136474609
Morocco,2000,24.7135105133057
Mozambique,2000,1.62338995933533
Myanmar,2000,33.2586097717285
Namibia,2000,43.9937705993652
Nicaragua,2000,34.7089805603027
Oman,2000,67.0946502685547
Samoa,2000,70.4384002685547
South Africa,2000,47.4305686950684
Eswatini,2000,27.0299892425537
Syria,2000,47.3815689086914
Uganda,2000,12.9609804153442
Venezuela,2000,54.2110481262207
Palestine,2000,80.1509323120117
Zambia,2000,15.2033004760742
Sub-Saharan Africa,2001,15.3353471755981
Sub-Saharan Africa (excluding high-income countries),2001,15.3301382064819
Aruba,2001,49.1385803222656
Bangladesh,2001,64.3348999023438
Belize,2001,64.4229125976563
Bhutan,2001,21.869909286499
Botswana,2001,45.1473388671875
Cambodia,2001,13.3720397949219
Croatia,2001,83.6820907592773
Cuba,2001,85.4391632080078
Djibouti,2001,10.3193397521973
Ecuador,2001,47.3519592285156
El Salvador,2001,48.901050567627
Eritrea,2001,9.09733963012695
Ethiopia,2001,10.7098197937012
Ghana,2001,27.9289302825928
Hong Kong,2001,73.7163391113281
Laos,2001,22.231559753418
Macao,2001,71.072998046875
Malawi,2001,28.300199508667
Maldives,2001,46.3388595581055
Mauritius,2001,72.9402084350586
Mongolia,2001,77.9024505615234
Myanmar,2001,36.2772102355957
Namibia,2001,45.5260810852051
Nicaragua,2001,36.0742416381836
Niger,2001,4.71239995956421
Samoa,2001,49.3317108154297
Saint Vincent and the Grenadines,2001,58.5010185241699
Trinidad and Tobago,2001,72.2820816040039
Heavily-indebted poor countries,2002,14.6421499252319
Least-developed countries,2002,24.5154075622559
Low-income countries,2002,15.8188848495483
Sub-Saharan Africa,2002,16.1913394927979
Sub-Saharan Africa (excluding high-income countries),2002,16.1861248016357
Argentina,2002,82.0321426391602
Armenia,2002,88.7312774658203
Azerbaijan,2002,75.9504089355469
Bangladesh,2002,66.772102355957
Barbados,2002,88.8757781982422
Botswana,2002,46.6751708984375
Cambodia,2002,16.8664798736572
Croatia,2002,84.9544296264648
Cuba,2002,88.4117889404297
Ecuador,2002,48.5661506652832
El Salvador,2002,50.8742904663086
Ethiopia,2002,12.2043504714966
Guatemala,2002,26.5255508422852
Guinea,2002,9.96166038513184
Kazakhstan,2002,88.4501037597656
Kenya,2002,28.5396595001221
Kuwait,2002,92.2251510620117
Laos,2002,24.2670497894287
Maldives,2002,48.5319213867188
Mauritius,2002,75.7233123779297
Mongolia,2002,80.0919418334961
Mozambique,2002,2.29701995849609
Myanmar,2002,34.819938659668
Namibia,2002,51.854118347168
Nicaragua,2002,38.0262908935547
Niger,2002,5.14378023147583
Oman,2002,68.9786911010742
South Africa,2002,48.6113815307617
Saint Vincent and the Grenadines,2002,79.7505874633789
Eswatini,2002,28.1098899841309
Syria,2002,50.4911613464355
Venezuela,2002,59.9834785461426
Zambia,2002,17.6101207733154
Heavily-indebted poor countries,2003,15.2968330383301
Least-developed countries,2003,24.7577228546143
Low-income countries,2003,16.4408950805664
Sub-Saharan Africa,2003,16.7525844573975
Sub-Saharan Africa (excluding high-income countries),2003,16.7476634979248
Argentina,2003,82.2975234985352
Aruba,2003,58.084659576416
Azerbaijan,2003,77.7032165527344
Bangladesh,2003,65.5281372070313
Belize,2003,65.5521926879883
Botswana,2003,48.7632904052734
Burkina Faso,2003,7.63542985916138
Croatia,2003,87.0369720458984
Ecuador,2003,48.7342910766602
El Salvador,2003,53.5406684875488
Eritrea,2003,10.5923700332642
Ethiopia,2003,13.738109588623
Fiji,2003,74.6528472900391
Hong Kong,2003,77.7285614013672
Kazakhstan,2003,87.5097732543945
Kenya,2003,27.1172199249268
Laos,2003,26.2639999389648
Lesotho,2003,23.1639995574951
Macao,2003,76.8113327026367
Mongolia,2003,78.9461364746094
Morocco,2003,29.0771007537842
Myanmar,2003,35.0690498352051
Namibia,2003,49.2938194274902
Niger,2003,5.76884984970093
Oman,2003,68.7906875610352
Sao Tome and Principe,2003,13.257080078125
South Africa,2003,49.924388885498
Saint Lucia,2003,64.7678070068359
Eswatini,2003,27.3767509460449
Syria,2003,68.2733306884766
Trinidad and Tobago,2003,69.5755310058594
Venezuela,2003,62.0619697570801
Palestine,2003,86.1327896118164
Heavily-indebted poor countries,2004,15.9678983688354
Least-developed countries,2004,24.7420215606689
Low-income countries,2004,17.3008937835693
Sub-Saharan Africa,2004,17.4569644927979
Sub-Saharan Africa (excluding high-income countries),2004,17.4524059295654
Azerbaijan,2004,79.203498840332
Bangladesh,2004,60.1798095703125
Barbados,2004,89.8076324462891
Belize,2004,66.2274780273438
Botswana,2004,50.0159683227539
Cambodia,2004,22.8521003723145
Dominican Republic,2004,42.1603889465332
Ecuador,2004,49.4818496704102
Eritrea,2004,14.24232006073
Ethiopia,2004,15.4947595596313
Gambia,2004,34.1439018249512
Guinea,2004,12.7255401611328
Hong Kong,2004,76.8426284790039
Iraq,2004,34.5338592529297
