country,year,value
Costa Rica,1970,1.01523995399475
Peru,1970,0.830129981040955
Botswana,1971,1.17692995071411
Cameroon,1971,0.631760001182556
Central African Republic,1971,0.337610006332397
Cyprus,1971,0.969600021839142
Guyana,1971,0.973860025405884
Ireland,1971,0.989660024642944
South Korea,1971,0.793129980564117
Kuwait,1971,0.806789994239807
Mali,1971,0.447910010814667
Malta,1971,0.996100008487701
Netherlands,1971,0.990239977836609
Nicaragua,1971,1.03135001659393
Eswatini,1971,0.901130020618439
Syria,1971,0.414339989423752
Trinidad and Tobago,1971,0.972679972648621
United Kingdom,1971,1.02553999423981
Botswana,1972,1.16715002059937
Cameroon,1972,0.656490027904511
Central African Republic,1972,0.309089988470078
Congo,1972,0.665449976921082
Cuba,1972,0.948369979858398
Cyprus,1972,0.966840028762817
Greece,1972,0.861329972743988
Guatemala,1972,0.750060021877289
Indonesia,1972,0.684469997882843
Ireland,1972,0.987999975681305
South Korea,1972,0.801259994506836
Kuwait,1972,0.846369981765747
Luxembourg,1972,1.06666004657745
Malta,1972,0.98293000459671
Netherlands,1972,1.01595997810364
Eswatini,1972,0.894179999828339
Trinidad and Tobago,1972,0.962830007076263
United Kingdom,1972,1.01543998718262
Botswana,1973,1.25382995605469
Cameroon,1973,0.668720006942749
Central African Republic,1973,0.302430003881454
Costa Rica,1973,1.04423999786377
Cuba,1973,0.9548100233078
Cyprus,1973,0.96043998003006
Greece,1973,0.854200005531311
Ireland,1973,1.00612998008728
South Korea,1973,0.819779992103577
Kuwait,1973,0.829779982566834
Lesotho,1973,1.60403001308441
Luxembourg,1973,1.10862004756927
Netherlands,1973,1.02695000171661
Portugal,1973,0.916220009326935
Spain,1973,0.907959997653961
Syria,1973,0.450599998235703
Thailand,1973,0.703010022640228
United Kingdom,1973,1.00635004043579
Afghanistan,1974,0.14970999956131
Argentina,1974,1.05587995052338
Botswana,1974,1.30695998668671
Cameroon,1974,0.697820007801056
Congo,1974,0.669520020484924
Cuba,1974,0.963240027427673
Cyprus,1974,0.979889988899231
Greece,1974,0.858349978923798
Guatemala,1974,0.748059988021851
Indonesia,1974,0.72978001832962
Ireland,1974,1.00059998035431
South Korea,1974,0.825959980487823
Luxembourg,1974,1.16425001621246
Netherlands,1974,1.02816998958588
Niger,1974,0.46136999130249
Portugal,1974,0.926980018615723
Eswatini,1974,0.926360011100769
Thailand,1974,0.700219988822937
