country,year,value
Burundi,2000,27.7551002502441
Ethiopia,2000,20.861083984375
Zambia,2001,15.4874858856201
Bolivia,2003,12.3078641891479
Burkina Faso,2003,22.2543888092041
Indonesia,2003,3.45558524131775
Kenya,2003,19.0474681854248
Mozambique,2003,17.1540431976318
Nigeria,2003,20.9770259857178
Cameroon,2004,7.66754150390625
Chad,2004,36.8604011535645
Malawi,2004,5.66998100280762
Morocco,2004,4.03238534927368
Philippines,2004,9.7733793258667
Tanzania,2004,7.40063762664795
Turkey,2004,11.572772026062
Cambodia,2005,13.6553049087524
Colombia,2005,8.58233547210693
Congo,2005,4.17675399780273
Egypt,2005,3.22019457817078
Ethiopia,2005,13.5139408111572
Guinea,2005,21.3269824981689
Haiti,2005,34.881950378418
Lesotho,2005,6.55290508270264
Moldova,2005,2.08832025527954
Rwanda,2005,9.74512672424316
Senegal,2005,23.0950355529785
Zimbabwe,2005,3.41542363166809
Armenia,2006,0.942122936248779
Azerbaijan,2006,3.50092053413391
Bangladesh,2006,19.3347873687744
Belize,2006,8.76642417907715
Benin,2006,22.0022258758545
Brazil,2006,1.68783068656921
Burkina Faso,2006,21.8450183868408
Cameroon,2006,8.93290042877197
Central African Republic,2006,24.9371948242188
Cote d'Ivoire,2006,27.9454708099365
Djibouti,2006,19.1630668640137
Gambia,2006,26.0695877075195
Guyana,2006,1.14763975143433
India,2006,11.5124111175537
Kazakhstan,2006,1.91209316253662
Kyrgyzstan,2006,7.1246862411499
Laos,2006,6.90503692626953
Mali,2006,33.201831817627
Mongolia,2006,3.65127325057983
Niger,2006,29.1512546539307
Sri Lanka,2006,3.27199101448059
Eswatini,2006,6.78602457046509
Syria,2006,2.55696773529053
Tajikistan,2006,10.7924757003784
Togo,2006,9.54403877258301
Uganda,2006,10.1317701339722
Yemen,2006,15.9244117736816
Democratic Republic of Congo,2007,17.1801624298096
Dominican Republic,2007,6.37776851654053
Jordan,2007,1.23264193534851
Liberia,2007,53.2922134399414
Mauritania,2007,27.224588394165
Namibia,2007,5.1192102432251
Nepal,2007,7.366943359375
Nigeria,2007,26.2875137329102
Pakistan,2007,17.6055488586426
Ukraine,2007,5.41701889038086
Vanuatu,2007,11.8732213973999
Zambia,2007,8.89055728912354
Bolivia,2008,2.34928131103516
Indonesia,2008,2.95984148979187
Kenya,2008,6.33029937744141
Maldives,2008,6.21206760406494
Mozambique,2008,10.5199337005615
Nigeria,2008,14.5785865783691
Sierra Leone,2008,14.3474998474121
Albania,2009,7.87882804870605
Egypt,2009,3.10579538345337
Ghana,2009,18.1990146636963
Guyana,2009,2.87557244300842
Lesotho,2009,2.4429976940155
Madagascar,2009,7.0238471031189
Sao Tome and Principe,2009,6.45631551742554
Timor,2009,20.4539890289307
Bhutan,2010,4.50186729431152
Burkina Faso,2010,17.3563423156738
Burundi,2010,9.28212356567383
Cambodia,2010,3.84471416473389
Colombia,2010,8.9050350189209
Democratic Republic of Congo,2010,13.7798252105713
Malawi,2010,4.30235862731934
Rwanda,2010,4.20686006546021
Eswatini,2010,3.03537249565125
Tanzania,2010,9.27956104278564
Togo,2010,5.65541362762451
Zimbabwe,2010,4.45942878723145
Afghanistan,2011,20.5653419494629
Armenia,2011,3.03703546524048
Bangladesh,2011,14.4222259521484
Benin,2011,16.354305267334
Cameroon,2011,5.53165674209595
Ethiopia,2011,15.1325883865356
Iraq,2011,6.40631914138794
Mozambique,2011,12.3471622467041
Nepal,2011,3.16757559776306
Nigeria,2011,12.8764514923096
Senegal,2011,19.147741317749
Serbia,2011,1.0540783405304
Uganda,2011,7.13009262084961
Vietnam,2011,1.69253349304199
Congo,2012,2.97555923461914
Gabon,2012,5.57222366333008
Guinea,2012,16.1521968841553
Haiti,2012,6.77444362640381
Laos,2012,4.47563552856445
Niger,2012,17.3792610168457
Pakistan,2012,25.2922286987305
Democratic Republic of Congo,2013,7.16105699539185
Dominican Republic,2013,4.56197834014893
Liberia,2013,47.991870880127
Mali,2013,17.0949211120605
Namibia,2013,3.76574993133545
Nigeria,2013,12.3448610305786
Sierra Leone,2013,12.0952243804932
Zambia,2013,7.77805423736572
Cambodia,2014,3.13100814819336
Egypt,2014,3.19929122924805
Ghana,2015,24.9394950866699
