country,year,value
United States,1985,94.5019989013672
United States,1986,95.0920028686523
United States,1987,95.5910034179688
United States,1988,94.8610000610352
United States,1989,95.1809997558594
North America,1990,93.7938138982343
Canada,1990,81.4570007324219
United States,1990,95.2099990844727
North America,1991,92.8423267822292
Canada,1991,81.1959991455078
United States,1991,94.1800003051758
Euro area,1992,82.2420244265261
North America,1992,81.7464421677646
Belgium,1992,82.5500030517578
Canada,1992,80.349998474121
Denmark,1992,90.2900009155273
Germany,1992,80.7799987792969
Greece,1992,78.5
Ireland,1992,80.4899978637695
Italy,1992,82.2799987792969
Luxembourg,1992,78.1100006103516
Portugal,1992,89.8399963378906
Spain,1992,84.6900024414063
United Kingdom,1992,89.5599975585938
United States,1992,81.9039993286133
Euro area,1993,81.7928949679143
North America,1993,81.5782221478511
Belgium,1993,81.6399993896484
Canada,1993,80.1900024414063
Denmark,1993,87.2200012207031
Germany,1993,81.1999969482422
Greece,1993,79.0100021362305
Ireland,1993,81.9100036621094
Italy,1993,83.370002746582
Luxembourg,1993,80.349998474121
Portugal,1993,88.2399978637695
Spain,1993,79.9199981689453
United Kingdom,1993,89.6999969482422
United States,1993,81.734001159668
Euro area,1994,81.6809442630612
North America,1994,81.4876060240887
Belgium,1994,81.7600021362305
Canada,1994,79.4209976196289
Denmark,1994,86.5
Germany,1994,80.5100021362305
Greece,1994,79.3099975585938
Ireland,1994,83.2900009155273
Italy,1994,83.2300033569335
Luxembourg,1994,70.2600021362305
Portugal,1994,88.7200012207031
Spain,1994,80.9100036621094
United Kingdom,1994,90.1100006103516
United States,1994,81.7170028686523
Euro area,1995,81.7857535770784
North America,1995,81.2241272320137
Austria,1995,85.120002746582
Belgium,1995,81.7099990844727
Canada,1995,79.2409973144531
Denmark,1995,86.4100036621094
Finland,1995,82.4000015258789
Germany,1995,80.6500015258789
Greece,1995,80.4199981689453
Ireland,1995,83.0400009155273
Italy,1995,82.7799987792969
Luxembourg,1995,76.370002746582
Portugal,1995,88.3099975585938
Spain,1995,80.75
Sweden,1995,86.5599975585938
United Kingdom,1995,89.4499969482422
United States,1995,81.4420013427734
Euro area,1996,81.443248384661
North America,1996,80.9618931384541
Austria,1996,82.4599990844727
Belgium,1996,81.5599975585938
Canada,1996,80.5400009155273
Denmark,1996,85.3899993896484
Finland,1996,82.0800018310547
Germany,1996,80.4499969482422
Greece,1996,80.4700012207031
Ireland,1996,82.1500015258789
Italy,1996,82.6100006103516
Luxembourg,1996,78.129997253418
Netherlands,1996,81.1800003051758
Norway,1996,84.2699966430664
Portugal,1996,86.6600036621094
Slovenia,1996,80.3000030517578
Spain,1996,80.7900009155273
Sweden,1996,88.599998474121
Switzerland,1996,86.9800033569335
United Kingdom,1996,89.5
United States,1996,81.0080032348633
Euro area,1997,81.0885759198624
North America,1997,80.6970664365364
Austria,1997,83.6500015258789
Belgium,1997,81.5500030517578
Canada,1997,78.4800033569335
Denmark,1997,85.1600036621094
Estonia,1997,81.5299987792969
Finland,1997,83.629997253418
Germany,1997,79.599998474121
Greece,1997,80.1900024414063
Hungary,1997,77.1600036621094
Ireland,1997,83.7099990844727
Italy,1997,81.9899978637695
Luxembourg,1997,78.3899993896484
Netherlands,1997,81.6600036621094
Norway,1997,86.3000030517578
Poland,1997,82.8199996948242
Portugal,1997,84.9700012207031
Romania,1997,81.620002746582
Slovenia,1997,80.349998474121
Spain,1997,81.0100021362305
Sweden,1997,82.3000030517578
Switzerland,1997,87.3600006103516
United Kingdom,1997,90.099998474121
United States,1997,80.9390029907227
Euro area,1998,79.9105236349973
North America,1998,78.5804750322971
Austria,1998,81.3099975585938
Belgium,1998,80.1999969482422
Canada,1998,59.6599998474121
Czechia,1998,81.3600006103516
Denmark,1998,84.0899963378906
Estonia,1998,81.7699966430664
Finland,1998,80.1699981689453
France,1998,77.2699966430664
Greece,1998,80.2799987792969
Hungary,1998,76.2399978637695
Italy,1998,79.870002746582
Latvia,1998,78.3000030517578
Lithuania,1998,83.5400009155273
Netherlands,1998,80.25
Norway,1998,86.8199996948242
Poland,1998,81.8199996948242
Portugal,1998,86.2300033569335
Romania,1998,80.8099975585938
Slovakia,1998,86.5599975585938
Slovenia,1998,78.0100021362305
Spain,1998,80.3300018310547
Sweden,1998,80.9300003051758
Switzerland,1998,83.879997253418
United States,1998,80.6490020751953
Euro area,1999,79.2228575703691
High-income countries,1999,80.6812067715069
North America,1999,80.1692816742351
Austria,1999,76.25
Belgium,1999,81.5699996948242
Canada,1999,78.5500030517578
Czechia,1999,79.4000015258789
Denmark,1999,83.4400024414063
Estonia,1999,80.3899993896484
Finland,1999,84.2099990844727
France,1999,77.4300003051758
Germany,1999,76.629997253418
Greece,1999,82.2900009155273
Hungary,1999,76.5
Iceland,1999,94.1600036621094
Ireland,1999,87.2099990844727
Italy,1999,80.3099975585938
Latvia,1999,76.9199981689453
Lithuania,1999,83.4800033569335
Luxembourg,1999,76.3099975585938
Netherlands,1999,80.4499969482422
Norway,1999,85.8600006103516
Poland,1999,81.379997253418
Portugal,1999,88.0299987792969
Romania,1999,79.599998474121
Slovakia,1999,83.4000015258789
Slovenia,1999,79.1699981689453
Spain,1999,80.2300033569335
Sweden,1999,81.9199981689453
Switzerland,1999,83.5299987792969
United Kingdom,1999,89.9000015258789
United States,1999,80.3470001220703
Euro area,2000,79.0314512414279
High-income countries,2000,78.3315928285452
North America,2000,79.6958314988184
Austria,2000,77.6900024414063
Belgium,2000,81.4400024414063
Bulgaria,2000,74.5800018310547
Canada,2000,78.5579986572266
Cyprus,2000,85.7900009155273
Czechia,2000,78.2799987792969
Denmark,2000,84.0100021362305
Dominican Republic,2000,84.2900009155273
Estonia,2000,82.0400009155273
Finland,2000,81.75
France,2000,77.5800018310547
Germany,2000,76.3099975585938
Greece,2000,82.3099975585938
Hungary,2000,76.629997253418
Iceland,2000,94.870002746582
Ireland,2000,86.2300033569335
Italy,2000,79.5599975585938
South Korea,2000,44.2599983215332
