country,year,value
Albania,1999,261341.0
Algeria,1999,2046636.0
Argentina,1999,1824116.0
Australia,1999,874829.0
Austria,1999,350822.0
Azerbaijan,1999,710746.0
Bahrain,1999,28467.0
Bangladesh,1999,146192.0
Belarus,1999,792615.0
Benin,1999,144857.0
Botswana,1999,111269.0
Brazil,1999,14753402.0
Brunei,1999,17254.0
Bulgaria,1999,366770.0
Burkina Faso,1999,93729.0
Cape Verde,1999,19986.0
Cambodia,1999,226057.0
Canada,1999,1122812.0
Cayman Islands,1999,818.0
Chad,1999,80213.0
Colombia,1999,1835674.0
Comoros,1999,11905.0
Congo,1999,89608.0
Costa Rica,1999,168487.0
Cote d'Ivoire,1999,288732.0
Croatia,1999,215817.0
Cuba,1999,488417.0
Cyprus,1999,29654.0
Czechia,1999,530636.0
Denmark,1999,163051.0
Djibouti,1999,9921.0
Dominica,1999,4290.0
Dominican Republic,1999,184746.0
Ecuador,1999,399150.0
Equatorial Guinea,1999,13724.0
Eritrea,1999,61604.0
Estonia,1999,59531.0
Finland,1999,195834.0
France,1999,2620994.0
Gabon,1999,46067.0
Gambia,1999,25685.0
Germany,1999,5147670.0
Ghana,1999,729276.0
Greece,1999,360307.0
Guinea,1999,125963.0
Guyana,1999,41919.0
Hungary,1999,483638.0
Iceland,1999,11982.0
Indonesia,1999,5679419.0
Iraq,1999,739173.0
Ireland,1999,189107.0
Israel,1999,299365.0
Italy,1999,1762316.0
Japan,1999,4162199.0
Jordan,1999,333981.0
Kazakhstan,1999,1416636.0
South Korea,1999,1469088.0
Kuwait,1999,93598.0
Kyrgyzstan,1999,466680.0
Laos,1999,168388.0
Latvia,1999,162944.0
Lebanon,1999,112312.0
Lesotho,1999,56641.0
Liberia,1999,43512.0
Luxembourg,1999,12577.0
Macao,1999,1170.0
North Macedonia,1999,129626.0
Madagascar,1999,152676.0
Malaysia,1999,1249868.0
Maldives,1999,11465.0
Mali,1999,124221.0
Malta,1999,20719.0
Marshall Islands,1999,2331.0
Mauritania,1999,37409.0
Mauritius,1999,15572.0
Mexico,1999,5184669.0
Monaco,1999,1070.0
Mongolia,1999,161447.0
Morocco,1999,953333.0
Myanmar,1999,1512905.0
Namibia,1999,89526.0
New Zealand,1999,220354.0
Nicaragua,1999,152363.0
Niger,1999,70100.0
Norway,1999,152458.0
Oman,1999,138623.0
Palau,1999,834.0
Panama,1999,119549.0
Paraguay,1999,193999.0
Peru,1999,1294306.375
Philippines,1999,3032084.0
Portugal,1999,397879.0
Qatar,1999,17250.0
Romania,1999,1272423.0
Rwanda,1999,35395.0
Samoa,1999,7219.0
Senegal,1999,118926.0
Seychelles,1999,4789.0
Slovakia,1999,354413.0
Slovenia,1999,102895.0
South Africa,1999,1907572.0
Spain,1999,1315376.0
Sweden,1999,337420.0
Switzerland,1999,256949.0
Syria,1999,730191.0
Tajikistan,1999,659050.0
Tonga,1999,2567.0
Trinidad and Tobago,1999,67746.0
Tunisia,1999,582383.0
Turks and Caicos Islands,1999,632.0
Ukraine,1999,3743649.0
United Arab Emirates,1999,79011.0
United Kingdom,1999,2102965.0
United States,1999,11014703.0
Venezuela,1999,747159.0
Vietnam,1999,5328327.0
Palestine,1999,362039.0
Yemen,1999,648220.0
Zimbabwe,1999,119841.0
Albania,2000,260718.0
Algeria,2000,2060130.0
Antigua and Barbuda,2000,2757.0
Argentina,2000,1872563.0
Australia,2000,875774.0
Austria,2000,352608.0
Azerbaijan,2000,720976.0
Bahrain,2000,29010.0
Bangladesh,2000,145805.0
Barbados,2000,11211.0
Belarus,2000,785853.0
Belgium,2000,156052.0
Belize,2000,3824.0
Benin,2000,158539.0
Bolivia,2000,281726.0
Botswana,2000,111957.0
Brazil,2000,15294027.0
Brunei,2000,18445.0
Bulgaria,2000,366148.0
Burkina Faso,2000,100511.0
Cambodia,2000,233278.0
Canada,2000,1114741.0
Cayman Islands,2000,879.0
Chad,2000,82769.0
Colombia,2000,1890647.0
Comoros,2000,12032.0
Congo,2000,113588.0
Costa Rica,2000,163678.0
Croatia,2000,214196.0
Cuba,2000,506285.0
Cyprus,2000,29633.0
Czechia,2000,516123.0
Denmark,2000,162330.0
Djibouti,2000,10933.0
Ecuador,2000,404055.0
El Salvador,2000,228808.0
Eritrea,2000,69162.0
Estonia,2000,60752.0
Finland,2000,190122.0
France,2000,2615689.0
Gambia,2000,31137.0
Germany,2000,5189440.0
Ghana,2000,736251.0
Gibraltar,2000,741.0
Greece,2000,348150.0
Guinea,2000,147727.0
Guinea-Bissau,2000,17301.0
Hungary,2000,481326.0
Iceland,2000,11634.0
India,2000,28034724.0
Indonesia,2000,5884065.0
Iran,2000,4917985.0
Iraq,2000,838794.0
Ireland,2000,186039.0
Israel,2000,305200.0
Italy,2000,1750869.0
Jamaica,2000,145813.0
Japan,2000,4027043.0
Jordan,2000,336320.0
Kazakhstan,2000,1437074.0
South Korea,2000,1451669.0
Kuwait,2000,95595.0
Kyrgyzstan,2000,478625.0
Laos,2000,181390.0
Lebanon,2000,117955.0
Lesotho,2000,55922.0
Lithuania,2000,322179.0
Luxembourg,2000,12571.0
Macao,2000,1471.0
North Macedonia,2000,129674.0
Madagascar,2000,161146.0
Malaysia,2000,1272478.0
Maldives,2000,15418.0
Mali,2000,143891.0
Malta,2000,20091.0
Mauritius,2000,16116.0
Mexico,2000,5368710.0
Monaco,2000,1081.0
Mongolia,2000,178937.0
Morocco,2000,987163.0
Myanmar,2000,1640301.0
Namibia,2000,96798.0
New Zealand,2000,225983.0
Nicaragua,2000,161086.0
Niger,2000,70349.0
Norway,2000,155231.0
Oman,2000,143134.0
Palau,2000,829.0
Panama,2000,124572.0
Paraguay,2000,215967.0
Peru,2000,1360705.0
Portugal,2000,383199.0
Romania,2000,1309081.0
Russia,2000,11397500.0
Rwanda,2000,42975.0
Samoa,2000,7104.0
San Marino,2000,706.0
Senegal,2000,132575.0
Seychelles,2000,4643.0
