country,year,value
Burundi,2000,28.8557205200195
Zambia,2001,54.4936256408691
Bolivia,2003,67.4412612915039
Burkina Faso,2003,8.245924949646
Indonesia,2003,69.460090637207
Kenya,2003,94.7730484008789
Mozambique,2003,57.2052459716797
Nigeria,2003,61.2250328063965
Cameroon,2004,69.2738571166992
Chad,2004,42.0054740905762
Malawi,2004,75.4356842041016
Morocco,2004,61.706916809082
Philippines,2004,84.0652313232422
Tanzania,2004,45.3235206604004
Turkey,2004,92.6265487670898
Cambodia,2005,79.4629516601563
Colombia,2005,90.146110534668
Congo,2005,79.4648895263672
Egypt,2005,82.9106903076172
Ethiopia,2005,51.1138191223145
Guinea,2005,33.9069557189941
Haiti,2005,78.6109390258789
Lesotho,2005,72.2862701416016
Moldova,2005,93.9477157592773
Rwanda,2005,75.5990295410156
Senegal,2005,39.8500900268555
Zimbabwe,2005,77.9775619506836
Armenia,2006,99.4975357055664
Azerbaijan,2006,97.358268737793
Bangladesh,2006,63.0912551879883
Belize,2006,87.2523727416992
Benin,2006,55.3972549438477
Brazil,2006,93.2879180908203
Burkina Faso,2006,11.4647674560547
Cameroon,2006,73.6111373901367
Central African Republic,2006,39.4905204772949
Cote d'Ivoire,2006,48.2251091003418
Gambia,2006,66.0829467773438
Guyana,2006,79.5640182495117
India,2006,72.4684448242188
Kazakhstan,2006,98.9911117553711
Kyrgyzstan,2006,96.1119384765625
Laos,2006,66.8179779052734
Mali,2006,31.4088039398193
Mongolia,2006,91.0762557983398
Niger,2006,15.7694845199585
Sri Lanka,2006,96.9032669067383
Eswatini,2006,86.4064636230469
Syria,2006,81.2796478271484
Tajikistan,2006,91.0339736938477
Togo,2006,66.2097244262695
Uganda,2006,83.5213623046875
Uzbekistan,2006,96.2550430297852
Yemen,2006,56.6753807067871
Democratic Republic of Congo,2007,75.3070831298828
Dominican Republic,2007,90.012809753418
Jordan,2007,94.255241394043
Liberia,2007,57.6419296264648
Mauritania,2007,45.9583358764648
Namibia,2007,81.1387481689453
Nepal,2007,83.1543045043945
Nigeria,2007,53.0371780395508
Pakistan,2007,61.1151084899902
Ukraine,2007,99.2588119506836
Vanuatu,2007,60.9408073425293
Zambia,2007,83.9097213745117
Bolivia,2008,95.7714385986328
Indonesia,2008,75.7614898681641
Kenya,2008,97.4844665527344
Maldives,2008,96.1501541137695
Mozambique,2008,67.5712890625
Nigeria,2008,60.4827995300293
Sierra Leone,2008,57.2779312133789
Albania,2009,96.6215362548828
Egypt,2009,83.8324279785156
Ghana,2009,89.2609024047852
Guyana,2009,88.8832321166992
Lesotho,2009,76.5406265258789
Madagascar,2009,72.1725311279297
Sao Tome and Principe,2009,79.2068176269531
Timor,2009,84.6846466064453
Bhutan,2010,74.2711334228516
Burkina Faso,2010,32.6719055175781
Burundi,2010,72.7287826538086
Cambodia,2010,72.0172729492188
Colombia,2010,96.3162460327148
Democratic Republic of Congo,2010,76.6235046386719
Malawi,2010,80.7962875366211
Rwanda,2010,81.1447448730469
Eswatini,2010,92.6542434692383
Tanzania,2010,47.8068962097168
Togo,2010,79.1916809082031
Zimbabwe,2010,79.818359375
Afghanistan,2011,37.6832847595215
Armenia,2011,98.4613418579102
Bangladesh,2011,79.1716079711914
Benin,2011,60.0368614196777
Cameroon,2011,75.2503433227539
Ethiopia,2011,63.8186683654785
Iraq,2011,67.5900497436523
Mozambique,2011,50.8394355773926
Nepal,2011,90.7833404541016
Nigeria,2011,70.9671173095703
Senegal,2011,48.4465942382813
Serbia,2011,100.0
Uganda,2011,85.581428527832
Vietnam,2011,92.5001983642578
Congo,2012,84.2824554443359
Gabon,2012,97.5369186401367
Guinea,2012,37.0433883666992
Haiti,2012,93.1010513305664
Laos,2012,76.061149597168
Niger,2012,17.5398254394531
Pakistan,2012,66.2083892822266
Democratic Republic of Congo,2013,86.3983764648438
Dominican Republic,2013,96.3140335083008
Liberia,2013,75.7791442871094
Mali,2013,35.7979431152344
Namibia,2013,80.9897155761719
Nigeria,2013,60.281436920166
Sierra Leone,2013,69.335563659668
Zambia,2013,73.5343475341797
Cambodia,2014,69.6541442871094
Egypt,2014,86.775146484375
Ghana,2015,75.1028442382813
