country,year,value
Colombia,1990,6.08468386306828
Jordan,1990,11.6743910400229
Nigeria,1990,2.79956763699339
Pakistan,1990,3.22872919150722
Paraguay,1990,6.49468299895336
Brazil,1991,1.10283677209859
Cameroon,1991,2.67029456580885
Indonesia,1991,6.5857580102207
Peru,1991,23.3190553717331
Egypt,1992,11.0504918301346
India,1992,0.0229479577264017
Madagascar,1992,1.07218413703534
Malawi,1992,0.220506928186538
Morocco,1992,3.68014538845979
Namibia,1992,0.0956280030179392
Niger,1992,0.375508260652001
Rwanda,1992,0.420708019782893
Senegal,1992,1.25
Zambia,1992,1.09558017572441
Bangladesh,1993,13.0525389387457
Burkina Faso,1993,1.89140037461015
Ghana,1993,0.610997963340122
Kenya,1993,0.669620282495987
Philippines,1993,13.1877558155521
Turkey,1993,7.2387937168064
Bolivia,1994,10.8971417244602
Central African Republic,1994,0.730931950101375
Cote d'Ivoire,1994,2.22305244944131
Haiti,1994,1.88058592104614
Indonesia,1994,8.71071202788103
Zimbabwe,1994,1.59249243022566
Egypt,1995,15.1427605665067
Guatemala,1995,6.0893790165079
Kazakhstan,1995,10.8152532536754
Mali,1995,1.16260562452826
Uganda,1995,0.168631398340828
Bangladesh,1996,17.327059362984
Benin,1996,1.0098287761201
Brazil,1996,3.77277620479289
Chad,1996,0.555866033889901
Comoros,1996,0.681431005110733
Dominican Republic,1996,8.88356195326988
Nepal,1996,9.44626620624163
Peru,1996,18.4372441252484
Tanzania,1996,0.0811050194291023
Uzbekistan,1996,8.19712903955818
Zambia,1996,1.52521245346657
Indonesia,1997,7.88875929071768
Jordan,1997,17.1556370718062
Kyrgyzstan,1997,10.4224790060903
Madagascar,1997,0.728639578104004
Mozambique,1997,0.228095960509957
Vietnam,1997,0.261637305065661
Bolivia,1998,32.10865518946
Burkina Faso,1998,0.634744414029943
Cameroon,1998,2.29957871475856
Cote d'Ivoire,1998,4.8708769276111
Ghana,1998,3.00698923369281
Guatemala,1998,4.92754509239891
India,1998,3.5910469543841
Kenya,1998,1.31568331988271
Nicaragua,1998,7.53194732148813
Niger,1998,0.331411728943217
Philippines,1998,13.9502615874971
South Africa,1998,3.90869041650104
Togo,1998,0.9627910883599
Turkey,1998,8.90999052038018
Bangladesh,1999,17.5119218633823
Dominican Republic,1999,9.07162846664288
Guinea,1999,0.709149626594067
Kazakhstan,1999,13.8014676208537
Nigeria,1999,5.63654728138211
Zimbabwe,1999,4.71628185476776
Armenia,2000,16.2620353605816
Cambodia,2000,2.81205310546289
Colombia,2000,15.9823396772864
Egypt,2000,16.5091007526408
Ethiopia,2000,0.565371206493538
Gabon,2000,3.86271959519838
Haiti,2000,2.4192514384898
Malawi,2000,0.305737277735289
Namibia,2000,2.28625532388768
Peru,2000,13.1920411209637
Rwanda,2000,0.429098856265756
Uganda,2000,5.34967778135552
Benin,2001,2.40599894068303
Mali,2001,3.20138428280452
Nepal,2001,13.4539469769603
Nicaragua,2001,14.0466972108939
Zambia,2001,2.04292321709027
Dominican Republic,2002,12.9129244027023
Indonesia,2002,8.42030877288547
Vietnam,2002,0.192952084317426
Bolivia,2003,21.7722490231398
Burkina Faso,2003,1.39836420290829
Egypt,2003,18.5351881314938
Ghana,2003,2.60762205626808
Kenya,2003,3.79977813520573
Madagascar,2003,2.29035536025952
Morocco,2003,6.31932511236966
Mozambique,2003,0.503431011440329
Nigeria,2003,7.87190911740402
Philippines,2003,17.8447612441718
Turkey,2003,13.9600471156176
Bangladesh,2004,14.5624714177584
Cameroon,2004,4.52365677187691
Chad,2004,1.25785520424634
Lesotho,2004,2.41082141060293
Malawi,2004,0.985329434839231
Peru,2004,25.0062829852486
Tanzania,2004,0.89285273519326
Armenia,2005,26.8153181509652
Cambodia,2005,3.03277006827175
Colombia,2005,17.4017058219327
Congo,2005,4.60731707351644
Cote d'Ivoire,2005,7.44711269415301
Egypt,2005,21.6356406048517
Ethiopia,2005,3.68410049211497
Guinea,2005,2.21152729133868
Guyana,2005,8.40401880003537
Haiti,2005,2.50436008524356
Honduras,2005,3.77876895775288
India,2005,2.51397865080191
Moldova,2005,27.0223447117184
Rwanda,2005,0.782181246963633
Senegal,2005,2.8366107217839
Zimbabwe,2005,4.15563931673038
Azerbaijan,2006,13.763636799553
Benin,2006,4.59540817353303
Mali,2006,4.24441243278884
Namibia,2006,5.20342748347081
Nepal,2006,27.2012989242896
Niger,2006,0.97206780406474
Pakistan,2006,14.9227705946828
Eswatini,2006,3.10501430849862
Uganda,2006,5.59474092271533
Bangladesh,2007,16.0821434248876
Democratic Republic of Congo,2007,4.86759138525177
Dominican Republic,2007,21.0658223032479
Indonesia,2007,9.10235307022022
Liberia,2007,2.87849480767955
Peru,2007,25.7919619761941
Tanzania,2007,0.579099373335956
Ukraine,2007,36.3431493548782
Zambia,2007,2.8
Albania,2008,26.7765699799712
Bolivia,2008,31.5
Egypt,2008,19.4
Ghana,2008,5.6
Kenya,2008,4.7
Madagascar,2008,2.3
Nigeria,2008,7.99277574275786
Sao Tome and Principe,2008,0.48994883031327
Sierra Leone,2008,3.2
Guyana,2009,7.9
Lesotho,2009,3.92484729092231
Maldives,2009,2.27446001883331
Peru,2009,15.5
Timor,2009,5.93355397178616
Armenia,2010,39.6027275129725
Burkina Faso,2010,4.2
Burundi,2010,1.9
Cambodia,2010,9.30666058989325
Colombia,2010,24.1
Malawi,2010,1.8
Peru,2010,27.5
Rwanda,2010,2.3
Senegal,2010,5.32898502201134
Tanzania,2010,0.708603568976105
Zimbabwe,2010,4.65253073454224
Bangladesh,2011,28.1
Cameroon,2011,10.1
Ethiopia,2011,6.1
Mozambique,2011,2.0
Nepal,2011,50.6124812976151
Peru,2011,27.0
Tanzania,2011,0.4
Benin,2012,9.1
Comoros,2012,9.4
Congo,2012,11.9
Cote d'Ivoire,2012,3.4
Gabon,2012,10.2
Guinea,2012,10.2
Haiti,2012,6.0
Honduras,2012,10.6
Kyrgyzstan,2012,29.8
Niger,2012,2.1
Pakistan,2012,22.2
Peru,2012,27.4
Senegal,2012,5.8
Tajikistan,2012,9.2
Democratic Republic of Congo,2013,6.87154898828149
Dominican Republic,2013,19.3193395179242
Liberia,2013,3.63785251741637
Namibia,2013,11.7202878143306
Nigeria,2013,8.40928998295695
Togo,2013,11.3761097627166
Zambia,2013,4.9124544454244
Bangladesh,2014,25.2233932140989
Cambodia,2014,8.13339972599315
Cameroon,2014,9.66272905710142
Chad,2014,3.00450429001473
Egypt,2014,16.0088124576496
Ghana,2014,4.30473687988039
Kenya,2014,10.1276356923306
Senegal,2014,5.49480964547407
Liberia,2015,3.80370223287432
Malawi,2015,2.30081666507597
Namibia,2015,11.7202878143306
Togo,2015,11.3761097627166
Zimbabwe,2015,7.24940537482867
