country,year,value
Argentina,2001,44.3584479216815
Belize,2001,78.2445992957119
Bulgaria,2001,6.6674098459779
Colombia,2001,41.4389124274861
Cyprus,2001,16.4235893508886
Czechia,2001,3.418867106321
France,2001,5.8537757416082
Germany,2001,3.35964894274341
Greece,2001,7.98688178141811
Hong Kong,2001,4.908271445501
Hungary,2001,3.4926965471515
Iceland,2001,10.2892315472389
Iran,2001,50.817348278737
Israel,2001,16.0607796037916
Italy,2001,3.59334314451201
Latvia,2001,1.93833223110011
Lithuania,2001,2.8313958820073
North Macedonia,2001,36.3902358923476
Moldova,2001,15.6530790987551
Morocco,2001,69.2232743061966
Netherlands,2001,1.10394619033519
New Zealand,2001,12.8876296315751
Norway,2001,14.4316499095528
Romania,2001,13.8731737894817
Russia,2001,4.6186429322689
Singapore,2001,12.4477136595156
Slovakia,2001,7.3585953595897
Slovenia,2001,11.4115071425605
Sweden,2001,2.2101468690939
Turkey,2001,31.7119766847872
United States,2001,8.30214268607079
Austria,2006,3.13613301904
Bulgaria,2006,6.7512860464541
Denmark,2006,4.2330448812482
France,2006,5.0575165467049
Georgia,2006,21.1237599452805
Germany,2006,2.9349234014078
Hong Kong,2006,1.2397128607271
Hungary,2006,2.839012644044
Iceland,2006,9.17967316011671
Indonesia,2006,51.0832812612293
Iran,2006,42.3810812310081
Israel,2006,16.3216044966203
Italy,2006,2.1635872203252
Kuwait,2006,81.098137184406
Latvia,2006,2.788376452432
Lithuania,2006,1.6958468121894
Luxembourg,2006,1.5881055644541
North Macedonia,2006,38.0527147567
Moldova,2006,10.4564605593814
Morocco,2006,76.5862737514132
Netherlands,2006,0.719226675261496
New Zealand,2006,10.7537703011022
Norway,2006,10.5032608584931
Poland,2006,8.6466630228132
Qatar,2006,73.9173089675872
Romania,2006,17.8336061574549
Russia,2006,1.8388489178018
Singapore,2006,4.5206983961013
Slovakia,2006,6.2992718952558
Slovenia,2006,7.3024893369325
South Africa,2006,80.9926336842442
Spain,2006,6.66589214765609
Sweden,2006,2.3116443728039
Trinidad and Tobago,2006,41.3751156537641
United States,2006,5.22125286860521
Australia,2011,8.9147912620717
Austria,2011,3.4892973142745
Azerbaijan,2011,20.1262659868849
Bulgaria,2011,8.1134493111507
Canada,2011,2.69274405273811
Colombia,2011,27.3214401906084
Croatia,2011,1.42553528846879
Czechia,2011,2.05089676032721
Denmark,2011,1.6681337760793
Finland,2011,1.0844291951426
France,2011,4.6420944644501
Georgia,2011,16.6283295347226
Germany,2011,2.7957531462833
Hong Kong,2011,1.1474930460903
Hungary,2011,6.46787503339171
Indonesia,2011,38.566918813375
Iran,2011,28.1192654707543
Ireland,2011,4.1002894072417
Israel,2011,8.1568881874931
Italy,2011,2.7013321359499
Lithuania,2011,4.3190100943436
Malta,2011,24.9225618497749
Morocco,2011,82.2784384328232
Netherlands,2011,0.568863425809397
New Zealand,2011,10.1078972808817
Norway,2011,6.8483668323193
Oman,2011,60.9413435491269
Poland,2011,6.7093999204897
Portugal,2011,3.43479240363391
Qatar,2011,46.0020026457491
Romania,2011,16.0654402236267
Russia,2011,1.3475854454085
Saudi Arabia,2011,48.9396521880669
Singapore,2011,4.2601110815792
Slovakia,2011,4.6637544750773
Slovenia,2011,5.8041991589257
Spain,2011,7.07879293580829
Sweden,2011,2.8236291757453
Trinidad and Tobago,2011,27.5500608831994
United Arab Emirates,2011,42.1501440681214
United States,2011,3.1000629844404
