country,year,value
Saudi Arabia,2007,230.642001342773
Serbia,2007,368.225994873047
Singapore,2007,462.894006347656
Slovenia,2007,409.229998779297
Sweden,2007,399.033996582031
Syria,2007,290.330004882812
Thailand,2007,326.889996337891
Tunisia,2007,335.859991455078
Turkey,2007,296.697998046875
Ukraine,2007,345.857995605469
United States,2007,408.35400390625
Palestine,2007,232.968002319336
Armenia,2011,344.064215087891
Australia,2011,396.715521240234
Bahrain,2011,279.165759277344
Chile,2011,314.525903320313
Finland,2011,429.901739501953
Georgia,2011,289.495269775391
Ghana,2011,222.223419189453
Hong Kong,2011,469.821252441406
Hungary,2011,385.481970214844
Indonesia,2011,279.868646240234
Iran,2011,296.1400390625
Israel,2011,380.590045166016
Italy,2011,400.474157714844
Japan,2011,458.342596435547
Jordan,2011,270.929571533203
Kazakhstan,2011,381.476086425781
South Korea,2011,492.281756591797
Lebanon,2011,352.061474609375
Lithuania,2011,400.588800048828
North Macedonia,2011,279.415936279297
Malaysia,2011,319.002423095703
Morocco,2011,264.294067382813
New Zealand,2011,375.377844238281
Norway,2011,389.896417236328
Oman,2011,223.748480224609
Qatar,2011,265.005670166016
Romania,2011,326.878039550781
Russia,2011,430.92318725586
Saudi Arabia,2011,274.049682617188
Singapore,2011,493.797125244141
Slovenia,2011,411.964978027344
Sweden,2011,394.5767578125
Syria,2011,253.352737426758
Thailand,2011,318.36611328125
Tunisia,2011,329.801916503906
Turkey,2011,310.957800292969
Ukraine,2011,362.200225830078
United Arab Emirates,2011,339.841302490235
United States,2011,409.012170410156
Palestine,2011,271.953210449219
Australia,2015,397.0
Bahrain,2015,352.0
Canada,2015,434.0
Chile,2015,323.0
Egypt,2015,265.0
Georgia,2015,331.0
Hong Kong,2015,489.0
Hungary,2015,390.0
Iran,2015,316.0
Ireland,2015,426.0
Israel,2015,371.0
Italy,2015,397.0
Japan,2015,470.0
Jordan,2015,263.0
Kazakhstan,2015,404.0
South Korea,2015,491.0
Kuwait,2015,279.0
Lebanon,2015,345.0
Lithuania,2015,409.0
Malaysia,2015,353.0
Malta,2015,370.0
Morocco,2015,284.0
New Zealand,2015,378.0
Norway,2015,399.0
Oman,2015,278.0
Qatar,2015,305.0
Russia,2015,429.0
Saudi Arabia,2015,261.0
Singapore,2015,505.0
Slovenia,2015,425.0
Sweden,2015,406.0
Thailand,2015,322.0
Turkey,2015,324.0
United Arab Emirates,2015,336.0
United States,2015,408.0
