country,year,value
Colombia,1990,4.68312115744618
Jordan,1990,48.1317263783843
Nigeria,1990,6.11728940764947
Pakistan,1990,9.10435609451592
Paraguay,1990,6.30809386014762
Cameroon,1991,5.43608207189307
Peru,1991,26.9819919304935
India,1992,1.9047127770451
Malawi,1992,0.449302542529485
Morocco,1992,3.26678765880218
Namibia,1992,9.08413434201407
Rwanda,1992,2.71138197777067
Bangladesh,1993,3.4992819190244
Burkina Faso,1993,0.929967510821726
Ghana,1993,0.836120401337793
Kenya,1993,1.37195601238661
Philippines,1993,22.6025465704159
Turkey,1993,15.8926726730791
Bolivia,1994,22.8052290935745
Central African Republic,1994,0.0
Cote d'Ivoire,1994,2.59879457864353
Haiti,1994,0.93712378689425
Zimbabwe,1994,20.8046131288592
Egypt,1995,37.6199325109372
Guatemala,1995,1.89881378862289
Kazakhstan,1995,64.6041758913005
Mali,1995,0.521496993153785
Uganda,1995,1.6034834416995
Bangladesh,1996,8.78606080544209
Benin,1996,0.857305291551311
Brazil,1996,11.9325122321811
Chad,1996,0.585594532628401
Comoros,1996,3.50467289719626
Dominican Republic,1996,3.53209582299629
Nepal,1996,10.3514053855139
Peru,1996,25.0323778659327
Tanzania,1996,0.086847066643003
Uzbekistan,1996,61.8946272671106
Zambia,1996,5.28514080862863
Indonesia,1997,23.1889156716737
Jordan,1997,65.0473715737325
Kyrgyzstan,1997,56.7172049175336
Madagascar,1997,0.571860357470474
Mozambique,1997,0.0
Vietnam,1997,17.9518284044399
Bolivia,1998,23.7352375681474
Burkina Faso,1998,0.783706489504774
Cameroon,1998,3.55702433771153
Cote d'Ivoire,1998,0.739375248798787
Ghana,1998,21.3058401116602
Guatemala,1998,1.43725949074576
India,1998,15.4003376627536
Kenya,1998,2.42937078010125
Nicaragua,1998,4.00590185893679
Niger,1998,0.0
Philippines,1998,22.2801537751983
South Africa,1998,36.4475083607539
Togo,1998,3.93268361735931
Turkey,1998,16.4919064040786
Bangladesh,1999,9.60196496536045
Dominican Republic,1999,5.81380176487788
Guinea,1999,1.56391069112782
Kazakhstan,1999,72.7187844003177
Tanzania,1999,0.763666506290274
Zimbabwe,1999,27.9606368298998
Armenia,2000,60.4337173340645
Cambodia,2000,2.84979639470562
Colombia,2000,32.1205573071735
Egypt,2000,47.6877655086921
Ethiopia,2000,2.09289129695563
Gabon,2000,9.59430188009342
Haiti,2000,3.18699182741783
Malawi,2000,2.28334094536706
Namibia,2000,32.1621663344297
Peru,2000,19.3982321482931
Rwanda,2000,1.21485397144233
Uganda,2000,3.6397243256602
Benin,2001,4.3443284219262
Mali,2001,2.08343626018461
Nepal,2001,20.1066560910081
Nicaragua,2001,6.42079827178372
Zambia,2001,5.86236951836376
Dominican Republic,2002,8.10469389130208
Indonesia,2002,28.3068771988908
Vietnam,2002,30.2734916012817
Bolivia,2003,13.6100972833884
Burkina Faso,2003,1.72180679554405
Egypt,2003,56.8275295263561
Ghana,2003,15.6769063929291
Kenya,2003,2.57646797543102
Madagascar,2003,1.94899408595483
Morocco,2003,7.93671250839043
Mozambique,2003,0.62290341606481
Nigeria,2003,20.7990127324799
Philippines,2003,32.9364789655833
Turkey,2003,44.856318485749
Bangladesh,2004,11.0470295700274
