country,year,value
Madagascar,2010,36.87
Malawi,2010,157.08
Malaysia,2010,1058.79
Maldives,2010,1.37
Mali,2010,55.26
Malta,2010,3.32
Mauritius,2010,16.65
Mexico,2010,1740.77
Moldova,2010,143.82
Mongolia,2010,154.51
Montenegro,2010,34.4
Morocco,2010,306.92
Mozambique,2010,110.53
Myanmar,2010,705.45
Namibia,2010,48.86
Nepal,2010,799.12
Netherlands,2010,447.96
New Caledonia,2010,8.94
New Zealand,2010,141.36
Nicaragua,2010,94.18
Niger,2010,10.5
Nigeria,2010,3753.92
Norway,2010,112.0
Pakistan,2010,3102.66
Panama,2010,91.4
Paraguay,2010,121.2
Peru,2010,1087.32
Philippines,2010,2604.02
Poland,2010,2124.49
Portugal,2010,226.65
Puerto Rico,2010,127.01
Qatar,2010,71.32
Romania,2010,909.26
Russia,2010,8628.35
Rwanda,2010,68.12
Samoa,2010,1.75
Sao Tome and Principe,2010,0.92
Saudi Arabia,2010,787.37
Senegal,2010,56.33
Serbia,2010,536.42
Sierra Leone,2010,38.41
Singapore,2010,45.06
Slovakia,2010,348.45
Slovenia,2010,98.97
Somalia,2010,88.16
South Africa,2010,1882.24
Spain,2010,899.12
Saint Lucia,2010,4.85
Saint Vincent and the Grenadines,2010,2.65
Sudan,2010,435.76
Suriname,2010,9.96
Eswatini,2010,33.65
Sweden,2010,243.51
Switzerland,2010,305.68
Syria,2010,177.35
Tajikistan,2010,349.62
Tanzania,2010,76.79
Thailand,2010,1283.7
Timor,2010,23.77
Tonga,2010,1.51
Trinidad and Tobago,2010,42.52
Tunisia,2010,129.59
Turkey,2010,2139.21
Turkmenistan,2010,382.43
Uganda,2010,103.93
Ukraine,2010,2670.66
United Arab Emirates,2010,474.72
United Kingdom,2010,616.05
United States,2010,11427.4
Uruguay,2010,37.75
Vanuatu,2010,3.11
Venezuela,2010,575.59
Vietnam,2010,1229.84
Palestine,2010,82.56
Zambia,2010,153.58
Zimbabwe,2010,667.77
World,2015,183216.61
Albania,2015,150.33
Algeria,2015,1463.97
Argentina,2015,1470.64
Armenia,2015,198.29
Aruba,2015,0.88
Australia,2015,833.4
Austria,2015,276.62
Azerbaijan,2015,543.29
Bahamas,2015,4.41
Bahrain,2015,66.47
Bangladesh,2015,1590.65
Belarus,2015,574.67
Belgium,2015,244.51
Belize,2015,1.73
Benin,2015,56.22
Bhutan,2015,7.25
Bolivia,2015,308.22
Bosnia and Herzegovina,2015,220.74
Brazil,2015,7341.77
Bulgaria,2015,284.45
Burkina Faso,2015,63.66
Burundi,2015,43.3
Cape Verde,2015,4.83
Cambodia,2015,133.39
Cameroon,2015,262.69
Canada,2015,751.96
Central African Republic,2015,27.88
Chad,2015,57.29
Chile,2015,733.27
China,2015,25930.19
Colombia,2015,1502.92
Comoros,2015,4.22
Democratic Republic of Congo,2015,1219.38
Congo,2015,40.37
Costa Rica,2015,90.27
Cote d'Ivoire,2015,127.19
Croatia,2015,201.59
Cuba,2015,429.24
Cyprus,2015,39.32
Czechia,2015,554.09
Denmark,2015,190.55
Dominican Republic,2015,253.57
Ecuador,2015,316.96
Egypt,2015,4191.89
El Salvador,2015,134.35
Equatorial Guinea,2015,21.29
Estonia,2015,57.6
Ethiopia,2015,500.28
Finland,2015,133.42
France,2015,1757.21
French Polynesia,2015,13.36
Gabon,2015,24.6
Gambia,2015,23.22
Georgia,2015,112.21
Germany,2015,2552.99
Ghana,2015,472.5
Greece,2015,363.85
Guatemala,2015,224.22
Guinea,2015,35.34
Guinea-Bissau,2015,22.55
Guyana,2015,24.64
Haiti,2015,230.84
Honduras,2015,113.25
Hong Kong,2015,193.38
Hungary,2015,458.08
Iceland,2015,7.85
India,2015,33495.04
Indonesia,2015,8825.51
Iran,2015,3222.31
Iraq,2015,556.22
Ireland,2015,72.0
Israel,2015,250.73
Italy,2015,2072.84
Jamaica,2015,30.08
Japan,2015,2153.8
Jordan,2015,210.31
Kazakhstan,2015,895.47
Kenya,2015,1699.1
South Korea,2015,938.31
Kuwait,2015,84.9
Kyrgyzstan,2015,479.28
Laos,2015,117.1
Latvia,2015,92.04
Lebanon,2015,105.75
Lesotho,2015,32.85
Liberia,2015,23.31
Lithuania,2015,113.64
Luxembourg,2015,14.33
Macao,2015,15.68
North Macedonia,2015,98.73
Madagascar,2015,57.02
Malawi,2015,226.74
Malaysia,2015,1177.13
Maldives,2015,2.28
Mali,2015,77.43
Malta,2015,4.54
Mauritius,2015,22.01
Mexico,2015,2081.7
Moldova,2015,160.42
Mongolia,2015,193.7
Montenegro,2015,36.14
Morocco,2015,385.34
Mozambique,2015,151.99
Myanmar,2015,746.58
Namibia,2015,64.18
Nepal,2015,1069.15
Netherlands,2015,462.25
New Caledonia,2015,9.89
New Zealand,2015,162.34
Nicaragua,2015,111.71
Niger,2015,15.3
Nigeria,2015,4777.14
Norway,2015,117.97
Pakistan,2015,4183.98
Panama,2015,105.21
Paraguay,2015,142.0
Peru,2015,1176.33
Philippines,2015,2975.91
Poland,2015,1902.36
Portugal,2015,217.48
Puerto Rico,2015,117.62
Qatar,2015,68.67
Romania,2015,998.76
Russia,2015,8556.35
Rwanda,2015,100.77
Samoa,2015,1.81
Sao Tome and Principe,2015,1.48
Saudi Arabia,2015,912.56
Senegal,2015,71.23
Serbia,2015,539.91
Sierra Leone,2015,47.93
Singapore,2015,45.71
Slovakia,2015,330.45
Slovenia,2015,91.19
Somalia,2015,106.73
South Africa,2015,2214.49
Spain,2015,800.55
Saint Lucia,2015,5.77
Saint Vincent and the Grenadines,2015,2.83
Sudan,2015,617.79
Suriname,2015,11.68
Eswatini,2015,49.19
Sweden,2015,283.64
Switzerland,2015,301.6
Syria,2015,233.08
Tajikistan,2015,452.39
Tanzania,2015,111.04
Thailand,2015,1371.62
Timor,2015,29.8
Tonga,2015,1.48
Trinidad and Tobago,2015,44.28
Tunisia,2015,193.73
Turkey,2015,2294.3
Turkmenistan,2015,447.43
Uganda,2015,146.94
Ukraine,2015,2544.66
United Arab Emirates,2015,420.15
United Kingdom,2015,703.76
United States,2015,11587.92
Uruguay,2015,43.77
Vanuatu,2015,3.93
Venezuela,2015,639.88
Vietnam,2015,1763.78
Palestine,2015,105.74
Zambia,2015,196.01
Zimbabwe,2015,766.38
World,2020,191470.98
Albania,2020,140.49
Algeria,2020,1535.18
Argentina,2020,1581.61
Armenia,2020,164.08
Aruba,2020,1.19
Australia,2020,836.06
Austria,2020,272.47
Azerbaijan,2020,500.74
Bahamas,2020,5.34
Bahrain,2020,52.23
Bangladesh,2020,1848.52
Belarus,2020,429.75
Belgium,2020,242.74
Belize,2020,2.4
Benin,2020,80.29
Bhutan,2020,9.27
Bolivia,2020,373.58
Bosnia and Herzegovina,2020,174.25
Brazil,2020,7563.67
Bulgaria,2020,223.56
Burkina Faso,2020,87.64
Burundi,2020,54.98
Cape Verde,2020,5.73
Cambodia,2020,182.91
Cameroon,2020,347.47
Canada,2020,768.69
Central African Republic,2020,37.18
Chad,2020,82.74
Chile,2020,771.43
China,2020,25214.56
Colombia,2020,1673.68
Comoros,2020,4.99
Democratic Republic of Congo,2020,1643.01
Congo,2020,53.83
Costa Rica,2020,98.65
Cote d'Ivoire,2020,173.94
Croatia,2020,190.44
Cuba,2020,398.7
Cyprus,2020,36.55
Czechia,2020,536.6
Denmark,2020,215.64
Dominican Republic,2020,286.57
Ecuador,2020,349.7
Egypt,2020,4228.81
El Salvador,2020,159.82
Equatorial Guinea,2020,27.02
Estonia,2020,40.59
Ethiopia,2020,775.2
Finland,2020,144.03
France,2020,1660.32
French Polynesia,2020,12.89
Gabon,2020,33.13
Gambia,2020,29.75
Georgia,2020,91.88
Germany,2020,2189.58
Ghana,2020,577.6
Greece,2020,335.1
Guatemala,2020,299.07
Guinea,2020,45.46
Guinea-Bissau,2020,30.72
Guyana,2020,29.96
Haiti,2020,288.67
Honduras,2020,141.06
Hong Kong,2020,210.3
Hungary,2020,439.95
Iceland,2020,8.33
India,2020,38615.66
Indonesia,2020,9205.65
Iran,2020,2729.56
Iraq,2020,698.67
Ireland,2020,68.45
Israel,2020,293.54
Italy,2020,2164.14
Jamaica,2020,36.0
Japan,2020,1829.97
Jordan,2020,241.37
Kazakhstan,2020,788.56
Kenya,2020,1946.46
South Korea,2020,951.01
Kuwait,2020,84.42
Kyrgyzstan,2020,449.95
Laos,2020,144.27
Latvia,2020,63.86
Lebanon,2020,114.42
Lesotho,2020,40.24
Liberia,2020,34.4
Lithuania,2020,93.48
Luxembourg,2020,16.9
Macao,2020,15.43
North Macedonia,2020,99.03
Madagascar,2020,78.49
Malawi,2020,322.51
Malaysia,2020,1268.15
Maldives,2020,2.93
Mali,2020,110.9
Malta,2020,4.44
Mauritius,2020,27.28
Mexico,2020,2521.66
Moldova,2020,125.91
Mongolia,2020,171.52
Montenegro,2020,31.66
Morocco,2020,452.51
Mozambique,2020,206.18
Myanmar,2020,728.36
Namibia,2020,81.49
Nepal,2020,1375.08
Netherlands,2020,486.74
New Caledonia,2020,11.53
New Zealand,2020,174.89
Nicaragua,2020,135.45
Niger,2020,24.68
Nigeria,2020,5885.99
Norway,2020,133.82
Pakistan,2020,5096.72
Panama,2020,114.69
Paraguay,2020,162.9
Peru,2020,1233.47
Philippines,2020,3239.73
Poland,2020,1575.74
Portugal,2020,232.16
Puerto Rico,2020,108.66
Qatar,2020,40.85
Romania,2020,713.54
Russia,2020,5862.2
Rwanda,2020,114.39
Samoa,2020,2.34
Sao Tome and Principe,2020,1.73
Saudi Arabia,2020,1055.6
Senegal,2020,94.53
Serbia,2020,500.57
Sierra Leone,2020,63.31
Singapore,2020,56.86
Slovakia,2020,290.41
Slovenia,2020,77.19
Somalia,2020,130.15
South Africa,2020,2429.1
Spain,2020,770.35
Saint Lucia,2020,6.17
Saint Vincent and the Grenadines,2020,3.02
Sudan,2020,852.55
Suriname,2020,12.15
Eswatini,2020,57.77
Sweden,2020,301.82
Switzerland,2020,321.56
Syria,2020,309.08
Tajikistan,2020,467.09
Tanzania,2020,159.77
Thailand,2020,1534.93
Timor,2020,42.88
Tonga,2020,1.81
Trinidad and Tobago,2020,37.47
Tunisia,2020,190.09
Turkey,2020,2585.74
Turkmenistan,2020,450.21
Uganda,2020,214.35
Ukraine,2020,1987.57
United Arab Emirates,2020,322.59
United Kingdom,2020,738.14
United States,2020,11950.66
Uruguay,2020,48.66
Vanuatu,2020,5.06
Venezuela,2020,683.72
Vietnam,2020,1932.56
Palestine,2020,147.88
Zambia,2020,248.21
Zimbabwe,2020,805.31
World,2025,199579.35
Albania,2025,139.37
Algeria,2025,1376.58
Argentina,2025,1632.23
Armenia,2025,117.66
Aruba,2025,1.26
Australia,2025,793.34
Austria,2025,236.21
Azerbaijan,2025,324.94
Bahamas,2025,5.5
Bahrain,2025,64.73
Bangladesh,2025,2143.63
Belarus,2025,330.16
Belgium,2025,225.3
Belize,2025,2.98
Benin,2025,111.05
Bhutan,2025,10.42
Bolivia,2025,416.72
Bosnia and Herzegovina,2025,171.13
Brazil,2025,8448.78
Bulgaria,2025,180.33
Burkina Faso,2025,119.96
Burundi,2025,63.98
Cape Verde,2025,6.1
Cambodia,2025,192.34
Cameroon,2025,429.91
Canada,2025,668.97
Central African Republic,2025,50.03
Chad,2025,118.98
Chile,2025,705.5
China,2025,25007.74
Colombia,2025,1756.09
Comoros,2025,6.82
Democratic Republic of Congo,2025,2155.62
Congo,2025,71.66
Costa Rica,2025,104.39
Cote d'Ivoire,2025,228.24
Croatia,2025,178.4
Cuba,2025,373.43
Cyprus,2025,30.22
Czechia,2025,407.95
Denmark,2025,213.35
Dominican Republic,2025,306.86
Ecuador,2025,388.79
Egypt,2025,4491.74
El Salvador,2025,174.63
Equatorial Guinea,2025,32.14
Estonia,2025,32.56
Ethiopia,2025,1088.57
Finland,2025,132.8
France,2025,1613.66
French Polynesia,2025,13.51
Gabon,2025,38.41
Gambia,2025,38.9
Georgia,2025,60.7
Germany,2025,2102.34
Ghana,2025,684.18
Greece,2025,322.7
Guatemala,2025,381.01
Guinea,2025,59.45
Guinea-Bissau,2025,39.54
Guyana,2025,38.38
Haiti,2025,355.55
Honduras,2025,164.44
Hong Kong,2025,172.84
Hungary,2025,372.05
Iceland,2025,7.54
India,2025,42882.94
Indonesia,2025,9734.34
Iran,2025,2222.71
Iraq,2025,886.63
Ireland,2025,68.0
Israel,2025,340.94
Italy,2025,2096.12
Jamaica,2025,43.9
Japan,2025,1652.5
Jordan,2025,269.77
Kazakhstan,2025,629.59
Kenya,2025,2354.7
South Korea,2025,812.57
Kuwait,2025,98.89
Kyrgyzstan,2025,388.95
Laos,2025,158.53
Latvia,2025,44.69
Lebanon,2025,119.4
Lesotho,2025,47.94
Liberia,2025,48.22
Lithuania,2025,69.36
Luxembourg,2025,18.19
Macao,2025,12.25
North Macedonia,2025,89.77
Madagascar,2025,106.75
Malawi,2025,427.41
Malaysia,2025,1358.86
Maldives,2025,3.14
Mali,2025,163.35
Malta,2025,4.13
Mauritius,2025,29.18
Mexico,2025,2714.23
Moldova,2025,88.55
Mongolia,2025,151.36
Montenegro,2025,31.66
Morocco,2025,502.71
Mozambique,2025,281.31
Myanmar,2025,727.6
Namibia,2025,94.09
Nepal,2025,1672.1
Netherlands,2025,476.6
New Caledonia,2025,11.54
New Zealand,2025,167.49
Nicaragua,2025,149.83
Niger,2025,37.98
Nigeria,2025,7338.27
Norway,2025,128.08
Pakistan,2025,6009.27
Panama,2025,128.0
Paraguay,2025,183.08
Peru,2025,1256.92
Philippines,2025,3509.44
Poland,2025,1232.05
Portugal,2025,245.32
Puerto Rico,2025,97.94
Qatar,2025,48.27
Romania,2025,674.86
Russia,2025,4664.49
Rwanda,2025,159.4
Samoa,2025,3.01
Sao Tome and Principe,2025,2.09
Saudi Arabia,2025,1087.44
Senegal,2025,124.07
Serbia,2025,455.67
Sierra Leone,2025,83.76
Singapore,2025,57.37
Slovakia,2025,226.84
Slovenia,2025,69.71
Somalia,2025,174.79
South Africa,2025,2612.63
Spain,2025,738.43
Saint Lucia,2025,6.06
Saint Vincent and the Grenadines,2025,3.15
Sudan,2025,1142.71
Suriname,2025,15.39
Eswatini,2025,61.89
Sweden,2025,240.11
Switzerland,2025,296.9
Syria,2025,378.9
Tajikistan,2025,467.43
Tanzania,2025,233.0
Thailand,2025,1604.36
Timor,2025,58.39
Tonga,2025,2.19
Trinidad and Tobago,2025,35.1
Tunisia,2025,176.97
Turkey,2025,2811.74
Turkmenistan,2025,374.71
Uganda,2025,310.66
Ukraine,2025,1511.12
United Arab Emirates,2025,370.19
United Kingdom,2025,739.34
United States,2025,11046.11
Uruguay,2025,50.95
Vanuatu,2025,6.4
Venezuela,2025,726.6
Vietnam,2025,1621.98
Palestine,2025,172.41
Zambia,2025,328.93
Zimbabwe,2025,808.96
World,2030,212891.89
Albania,2030,127.74
Algeria,2030,1511.63
Argentina,2030,1650.81
Armenia,2030,123.17
Aruba,2030,1.2
Australia,2030,765.63
Austria,2030,218.1
Azerbaijan,2030,321.09
Bahamas,2030,5.22
Bahrain,2030,65.94
Bangladesh,2030,2387.74
Belarus,2030,311.49
Belgium,2030,220.43
Belize,2030,3.45
Benin,2030,151.23
Bhutan,2030,12.57
Bolivia,2030,464.98
Bosnia and Herzegovina,2030,142.34
Brazil,2030,8875.24
Bulgaria,2030,180.68
Burkina Faso,2030,163.35
Burundi,2030,76.65
Cape Verde,2030,6.58
Cambodia,2030,206.04
Cameroon,2030,563.43
Canada,2030,610.33
Central African Republic,2030,64.84
Chad,2030,169.95
Chile,2030,664.29
China,2030,23913.12
Colombia,2030,1817.58
Comoros,2030,9.26
Democratic Republic of Congo,2030,2777.52
Congo,2030,93.42
Costa Rica,2030,109.41
Cote d'Ivoire,2030,295.34
Croatia,2030,154.95
Cuba,2030,357.58
Cyprus,2030,26.4
Czechia,2030,396.1
Denmark,2030,205.61
Dominican Republic,2030,335.37
Ecuador,2030,414.37
Egypt,2030,4815.02
El Salvador,2030,159.71
Equatorial Guinea,2030,38.3
Estonia,2030,33.53
Ethiopia,2030,1408.23
Finland,2030,130.86
France,2030,1616.62
French Polynesia,2030,11.78
Gabon,2030,44.29
Gambia,2030,49.87
Georgia,2030,55.51
Germany,2030,1886.75
Ghana,2030,843.97
Greece,2030,317.29
Guatemala,2030,477.93
Guinea,2030,78.27
Guinea-Bissau,2030,50.74
Guyana,2030,36.58
Haiti,2030,414.19
Honduras,2030,186.16
Hong Kong,2030,118.76
Hungary,2030,358.33
Iceland,2030,7.33
India,2030,46903.03
Indonesia,2030,10769.48
Iran,2030,2267.54
Iraq,2030,1095.97
Ireland,2030,69.08
Israel,2030,380.17
Italy,2030,2159.83
Jamaica,2030,40.33
Japan,2030,1472.6
Jordan,2030,289.9
Kazakhstan,2030,656.99
Kenya,2030,2970.17
South Korea,2030,575.06
Kuwait,2030,122.09
Kyrgyzstan,2030,358.15
Laos,2030,166.3
Latvia,2030,45.8
Lebanon,2030,105.51
Lesotho,2030,53.89
Liberia,2030,67.21
Lithuania,2030,56.77
Luxembourg,2030,18.17
Macao,2030,10.59
North Macedonia,2030,82.12
Madagascar,2030,140.32
Malawi,2030,561.58
Malaysia,2030,1375.06
Maldives,2030,3.45
Mali,2030,237.73
Malta,2030,3.63
Mauritius,2030,32.19
Mexico,2030,3053.75
Moldova,2030,76.95
Mongolia,2030,141.53
Montenegro,2030,31.11
Morocco,2030,558.8
Mozambique,2030,390.69
Myanmar,2030,692.5
Namibia,2030,105.74
Nepal,2030,1873.07
Netherlands,2030,479.06
New Caledonia,2030,10.96
New Zealand,2030,161.81
Nicaragua,2030,161.03
Niger,2030,55.34
Nigeria,2030,9098.04
Norway,2030,120.37
Pakistan,2030,6378.52
Panama,2030,137.59
Paraguay,2030,202.66
Peru,2030,1262.71
Philippines,2030,3761.69
Poland,2030,1054.58
Portugal,2030,263.26
Puerto Rico,2030,83.69
Qatar,2030,60.21
Romania,2030,637.89
Russia,2030,4953.92
Rwanda,2030,217.78
Samoa,2030,3.47
Sao Tome and Principe,2030,2.53
Saudi Arabia,2030,1212.6
Senegal,2030,165.62
Serbia,2030,466.96
Sierra Leone,2030,108.31
Singapore,2030,45.72
Slovakia,2030,203.58
Slovenia,2030,67.04
Somalia,2030,229.84
South Africa,2030,2852.08
Spain,2030,807.7
Saint Lucia,2030,5.86
Saint Vincent and the Grenadines,2030,3.05
Sudan,2030,1465.84
Suriname,2030,17.05
Eswatini,2030,66.27
Sweden,2030,244.63
Switzerland,2030,274.7
Syria,2030,443.38
Tajikistan,2030,461.06
Tanzania,2030,350.31
Thailand,2030,1626.48
Timor,2030,64.21
Tonga,2030,2.57
Trinidad and Tobago,2030,37.48
Tunisia,2030,185.03
Turkey,2030,2881.2
Turkmenistan,2030,388.24
Uganda,2030,451.93
Ukraine,2030,1414.87
United Arab Emirates,2030,367.11
United Kingdom,2030,767.58
United States,2030,11489.41
Uruguay,2030,52.98
Vanuatu,2030,7.9
Venezuela,2030,778.71
Vietnam,2030,1743.12
Palestine,2030,191.81
Zambia,2030,420.15
Zimbabwe,2030,819.05
World,2035,230271.9
Albania,2035,111.85
Algeria,2035,1691.43
Argentina,2035,1753.12
Armenia,2035,130.58
Aruba,2035,1.24
Australia,2035,805.58
Austria,2035,203.38
Azerbaijan,2035,451.17
Bahamas,2035,6.24
Bahrain,2035,78.44
Bangladesh,2035,2457.72
Belarus,2035,340.96
Belgium,2035,217.32
Belize,2035,4.12
Benin,2035,206.24
Bhutan,2035,14.69
Bolivia,2035,487.0
Bosnia and Herzegovina,2035,129.82
Brazil,2035,8161.68
Bulgaria,2035,197.68
Burkina Faso,2035,220.43
Burundi,2035,98.75
Cape Verde,2035,7.3
Cambodia,2035,238.79
Cameroon,2035,716.71
Canada,2035,627.99
Central African Republic,2035,80.71
Chad,2035,230.75
Chile,2035,655.79
China,2035,24787.48
Colombia,2035,1876.18
Comoros,2035,11.64
Democratic Republic of Congo,2035,3389.44
Congo,2035,119.17
Costa Rica,2035,111.73
Cote d'Ivoire,2035,360.78
Croatia,2035,154.58
Cuba,2035,304.78
Cyprus,2035,25.94
Czechia,2035,463.61
Denmark,2035,206.44
Dominican Republic,2035,352.16
Ecuador,2035,430.68
Egypt,2035,5109.6
El Salvador,2035,165.02
Equatorial Guinea,2035,46.93
Estonia,2035,39.01
Ethiopia,2035,1699.73
Finland,2035,138.46
France,2035,1615.15
French Polynesia,2035,11.75
Gabon,2035,51.77
Gambia,2035,61.81
Georgia,2035,57.97
Germany,2035,1813.02
Ghana,2035,1035.74
Greece,2035,339.41
Guatemala,2035,572.35
Guinea,2035,101.19
Guinea-Bissau,2035,63.6
Guyana,2035,26.98
Haiti,2035,475.02
Honduras,2035,212.32
Hong Kong,2035,118.83
Hungary,2035,364.72
Iceland,2035,7.91
India,2035,51346.03
Indonesia,2035,10949.66
Iran,2035,2642.43
Iraq,2035,1312.46
Ireland,2035,76.77
Israel,2035,433.95
Italy,2035,2265.62
Jamaica,2035,42.32
Japan,2035,1334.69
Jordan,2035,309.83
Kazakhstan,2035,848.58
Kenya,2035,3577.19
South Korea,2035,544.57
Kuwait,2035,141.75
Kyrgyzstan,2035,428.09
Laos,2035,177.62
Latvia,2035,50.76
Lebanon,2035,102.75
Lesotho,2035,61.59
Liberia,2035,91.73
Lithuania,2035,61.23
Luxembourg,2035,18.51
Macao,2035,11.89
North Macedonia,2035,79.81
Madagascar,2035,186.54
Malawi,2035,768.77
Malaysia,2035,1285.36
Maldives,2035,4.07
Mali,2035,332.98
Malta,2035,3.8
Mauritius,2035,31.59
Mexico,2035,3217.68
Moldova,2035,89.66
Mongolia,2035,188.44
Montenegro,2035,30.39
Morocco,2035,648.32
Mozambique,2035,483.42
Myanmar,2035,699.5
Namibia,2035,117.71
Nepal,2035,1901.56
Netherlands,2035,440.89
New Caledonia,2035,11.01
New Zealand,2035,170.09
Nicaragua,2035,179.69
Niger,2035,79.61
Nigeria,2035,10876.13
Norway,2035,124.0
Pakistan,2035,7585.85
Panama,2035,142.47
Paraguay,2035,220.42
Peru,2035,1250.89
Philippines,2035,3675.32
Poland,2035,1137.86
Portugal,2035,262.62
Puerto Rico,2035,78.17
Qatar,2035,74.73
Romania,2035,643.03
Russia,2035,5631.7
Rwanda,2035,315.02
Samoa,2035,3.47
Sao Tome and Principe,2035,2.93
Saudi Arabia,2035,1360.79
Senegal,2035,217.83
Serbia,2035,450.92
Sierra Leone,2035,136.44
Singapore,2035,41.24
Slovakia,2035,211.8
Slovenia,2035,72.91
Somalia,2035,287.98
South Africa,2035,2989.49
Spain,2035,882.35
Saint Lucia,2035,6.46
Saint Vincent and the Grenadines,2035,3.14
Sudan,2035,1780.56
Suriname,2035,16.98
Eswatini,2035,71.9
Sweden,2035,261.66
Switzerland,2035,276.94
Syria,2035,475.5
Tajikistan,2035,470.75
Tanzania,2035,519.67
Thailand,2035,1556.65
Timor,2035,78.96
Tonga,2035,2.84
Trinidad and Tobago,2035,42.18
Tunisia,2035,214.21
Turkey,2035,3120.97
Turkmenistan,2035,386.42
Uganda,2035,635.28
Ukraine,2035,1643.88
United Arab Emirates,2035,408.31
United Kingdom,2035,885.05
United States,2035,11835.57
Uruguay,2035,55.33
Vanuatu,2035,9.68
Venezuela,2035,825.78
Vietnam,2035,2033.07
Palestine,2035,217.91
Zambia,2035,545.86
Zimbabwe,2035,854.88
World,2040,239464.51
Albania,2040,103.55
Algeria,2040,1752.73
Argentina,2040,1788.21
Armenia,2040,112.12
Aruba,2040,1.27
Australia,2040,803.88
Austria,2040,195.91
Azerbaijan,2040,553.93
Bahamas,2040,6.81
Bahrain,2040,91.0
Bangladesh,2040,2753.0
Belarus,2040,347.33
Belgium,2040,204.39
Belize,2040,4.91
Benin,2040,260.87
Bhutan,2040,17.86
Bolivia,2040,496.08
Bosnia and Herzegovina,2040,137.84
Brazil,2040,8270.64
Bulgaria,2040,172.59
Burkina Faso,2040,284.26
Burundi,2040,130.57
Cape Verde,2040,8.28
Cambodia,2040,284.21
Cameroon,2040,828.46
Canada,2040,601.98
Central African Republic,2040,99.41
Chad,2040,308.38
Chile,2040,635.0
China,2040,23302.12
Colombia,2040,1836.76
Comoros,2040,12.86
Democratic Republic of Congo,2040,4162.75
Congo,2040,139.11
Costa Rica,2040,119.19
Cote d'Ivoire,2040,417.65
Croatia,2040,145.49
Cuba,2040,281.61
Cyprus,2040,23.45
Czechia,2040,461.71
Denmark,2040,187.17
Dominican Republic,2040,350.5
Ecuador,2040,436.22
Egypt,2040,5264.49
El Salvador,2040,172.0
Equatorial Guinea,2040,53.53
Estonia,2040,35.01
Ethiopia,2040,2211.2
Finland,2040,140.46
France,2040,1547.91
French Polynesia,2040,12.5
Gabon,2040,57.19
Gambia,2040,73.1
Georgia,2040,56.13
Germany,2040,1725.97
Ghana,2040,1199.62
Greece,2040,303.1
Guatemala,2040,640.67
Guinea,2040,119.72
Guinea-Bissau,2040,75.07
Guyana,2040,26.58
Haiti,2040,509.83
Honduras,2040,231.18
Hong Kong,2040,145.62
Hungary,2040,318.29
Iceland,2040,7.84
India,2040,54440.53
Indonesia,2040,10835.5
Iran,2040,3051.54
Iraq,2040,1401.07
Ireland,2040,70.06
Israel,2040,497.39
Italy,2040,2051.65
Jamaica,2040,44.09
Japan,2040,1188.98
Jordan,2040,300.05
Kazakhstan,2040,785.18
Kenya,2040,3913.29
South Korea,2040,492.83
Kuwait,2040,132.78
