country,year,value
Albania,2005,35.3055471783382
Belarus,2005,25.664644683223
Burundi,2005,3.43764794882263
Georgia,2005,42.8670002445282
Kazakhstan,2005,27.9922399238514
Kyrgyzstan,2005,47.6994705997914
North Macedonia,2005,28.6544331674644
Mongolia,2005,14.7822996335768
Montenegro,2005,2.0835153789863
Serbia,2005,8.02171759999825
Sierra Leone,2005,0.0327793442853909
Somalia,2005,2.94752644781684
Tajikistan,2005,29.4989961559202
Ukraine,2005,41.4479483706751
Belize,2006,10.4035318176933
Cameroon,2006,8.89815948135417
Cote d'Ivoire,2006,5.95868635198234
Gambia,2006,2.36504525065949
Ghana,2006,4.47804838997803
Guinea-Bissau,2006,0.715419865765456
Guyana,2006,4.48136648376998
Iraq,2006,23.394087549578
Malawi,2006,3.17085091784498
Syria,2006,11.6069221260817
Togo,2006,3.86107040623495
Vietnam,2006,29.6062071671634
Mauritania,2007,4.41275688934621
Bhutan,2010,9.38772763846037
Central African Republic,2010,3.81159133551626
Serbia,2010,50.5797798541137
Suriname,2010,12.1173944386093
Eswatini,2010,14.662542539826
Vietnam,2010,29.2819033391503
Bosnia and Herzegovina,2011,48.8055258514496
Chad,2011,5.62554370573697
Ghana,2011,0.525201242702584
North Macedonia,2011,49.1831673728268
Nigeria,2011,15.9703733781799
Sierra Leone,2011,4.51863137805089
Ukraine,2012,26.6454049152565
Bangladesh,2014,16.2213312989796
Kosovo,2014,48.9507691498281
Kyrgyzstan,2014,15.7689083584223
Malawi,2014,7.57736492097619
Montenegro,2014,49.6742354237909
Vietnam,2014,32.2847056084361
Zimbabwe,2014,8.50286932798734
