country,year,value
Mongolia,2008,15729.0
Montenegro,2008,1042.0
Oman,2008,30.0
Russia,2008,377233.0
Saint Kitts and Nevis,2008,390.0
Venezuela,2008,126799.0
Antigua and Barbuda,2009,511.0
Argentina,2009,44541.0
Bahrain,2009,715.0
Belarus,2009,26391.0
Colombia,2009,138771.0
Costa Rica,2009,3524.0
El Salvador,2009,1414.0
Laos,2009,2590.0
Mongolia,2009,14261.0
Montenegro,2009,1130.0
Russia,2009,396999.0
South Africa,2009,118498.0
Saint Kitts and Nevis,2009,520.0
Venezuela,2009,137730.0
Antigua and Barbuda,2010,639.0
Argentina,2010,46943.0
Bahrain,2010,609.0
Belarus,2010,27568.0
Cambodia,2010,36283.0
Colombia,2010,136359.0
Costa Rica,2010,3438.0
El Salvador,2010,1873.0
Guatemala,2010,14053.0
Laos,2010,3004.0
Madagascar,2010,10941.0
Mongolia,2010,16291.0
Montenegro,2010,1320.0
Saint Kitts and Nevis,2010,553.0
Venezuela,2010,149740.0
Antigua and Barbuda,2011,485.0
Argentina,2011,49488.0
Azerbaijan,2011,6917.0
Bahrain,2011,674.0
Belarus,2011,28400.0
Colombia,2011,143165.0
Costa Rica,2011,3492.0
El Salvador,2011,2188.0
Guatemala,2011,15465.0
Laos,2011,3132.0
Mongolia,2011,17930.0
New Zealand,2011,39353.0
Russia,2011,425220.0
Venezuela,2011,117012.0
Antigua and Barbuda,2012,416.0
Argentina,2012,52960.0
Azerbaijan,2012,6811.0
Bahrain,2012,803.0
Belarus,2012,31488.0
Botswana,2012,802.0
Cambodia,2012,28859.0
Cayman Islands,2012,574.0
Costa Rica,2012,3542.0
Cuba,2012,145054.0
El Salvador,2012,2532.0
Laos,2012,3247.0
Mongolia,2012,15423.0
New Zealand,2012,39983.0
Paraguay,2012,1300.0
Russia,2012,442643.0
South Africa,2012,134234.0
Venezuela,2012,112324.0
Argentina,2013,53450.0
Australia,2013,157236.0
Austria,2013,17836.0
Bahrain,2013,764.0
Belarus,2013,30609.0
Bosnia and Herzegovina,2013,1618.0
Botswana,2013,1123.0
Brazil,2013,1325746.0
Cayman Islands,2013,296.0
Chile,2013,69727.0
Costa Rica,2013,3474.0
Cuba,2013,162650.0
Denmark,2013,55396.0
Dominica,2013,115.0
El Salvador,2013,3851.0
Finland,2013,24488.0
Germany,2013,331211.5
Ghana,2013,149778.0
Guatemala,2013,17232.0
Indonesia,2013,1686528.0
Israel,2013,76132.0
Jamaica,2013,6961.0
South Korea,2013,422801.0
Laos,2013,3785.0
Lithuania,2013,9290.0
Mauritius,2013,894.0
Mexico,2013,117702.0
Moldova,2013,8413.0
Namibia,2013,20306.0
New Zealand,2013,37524.0
Norway,2013,49877.0
Panama,2013,1240.0
Peru,2013,28804.0
Puerto Rico,2013,7432.0
Qatar,2013,6472.0
Russia,2013,452068.0
Serbia,2013,15263.0
Slovenia,2013,12066.0
Spain,2013,215873.0
Saint Kitts and Nevis,2013,496.0
Saint Lucia,2013,774.0
Sweden,2013,77793.0
United Arab Emirates,2013,10743.0
United Kingdom,2013,126589.32044
Uruguay,2013,3433.0
Venezuela,2013,134883.0
Vietnam,2013,263132.0
Yemen,2013,203.0
Antigua and Barbuda,2014,633.0
Australia,2014,243860.0
Austria,2014,20286.0
Bahrain,2014,922.0
Belarus,2014,32083.0
Bosnia and Herzegovina,2014,1678.0
Chile,2014,70850.0
Costa Rica,2014,3756.0
Croatia,2014,10832.0
Cuba,2014,169649.0
Denmark,2014,53245.0
Dominica,2014,108.0
El Salvador,2014,4240.0
Finland,2014,24204.0
Germany,2014,363316.0
Ghana,2014,167995.0
Guatemala,2014,14007.0
Indonesia,2014,1703170.0
Israel,2014,80512.0
Jamaica,2014,11213.0
Kyrgyzstan,2014,7224.0
Laos,2014,4688.0
Lithuania,2014,9332.0
Mauritius,2014,1042.0
Mexico,2014,117136.0
Moldova,2014,7645.0
New Zealand,2014,37069.59
Norway,2014,48990.0
Peru,2014,27796.0
Qatar,2014,3133.0
Russia,2014,448841.0
Serbia,2014,15335.0
Sint Maarten (Dutch part),2014,539.0
Slovenia,2014,11591.0
Spain,2014,213346.0
Saint Kitts and Nevis,2014,520.0
Saint Lucia,2014,679.0
Sweden,2014,76865.0
Thailand,2014,537838.0
United Kingdom,2014,80819.25923
Venezuela,2014,133461.0
Vietnam,2014,279362.0
Ghana,2015,166125.0
Montenegro,2015,1901.0
