country,year,value
Middle-income countries,2000,225360240.0
North America,2000,13547143.0
OECD Member countries,2000,51920168.0
South Asia,2000,54382744.0
Sub-Saharan Africa,2000,14733296.0
Sub-Saharan Africa (excluding high-income countries),2000,14728509.0
Upper-middle-income countries,2000,126759424.0
World,2000,280398624.0
Albania,2000,260718.0
Algeria,2000,1895751.0
Angola,2000,267393.0
Antigua and Barbuda,2000,2788.0
Argentina,2000,2410422.0
Armenia,2000,307770.0
Aruba,2000,2933.0
Australia,2000,922980.0
Austria,2000,380589.0
Azerbaijan,2000,720976.0
Bahrain,2000,34169.0
Bangladesh,2000,6131503.0
Barbados,2000,11975.0
Belarus,2000,786336.0
Belgium,2000,249106.0
Belize,2000,18291.0
Benin,2000,175214.0
Bhutan,2000,23301.0
Bolivia,2000,339444.0
Botswana,2000,114428.0
Brazil,2000,16935086.0
Brunei,2000,20283.0
Bulgaria,2000,364679.0
Burkina Faso,2000,145345.0
Burundi,2000,81108.0
Cambodia,2000,234813.0
Canada,2000,1209336.0
Cayman Islands,2000,1237.0
Chad,2000,97191.0
Chile,2000,557079.0
China,2000,58232280.0
Colombia,2000,2637176.0
Comoros,2000,20157.0
Congo,2000,124030.0
Costa Rica,2000,154320.0
Cote d'Ivoire,2000,444032.0
Croatia,2000,214384.0
Cuba,2000,467522.0
Cyprus,2000,32745.0
Czechia,2000,524886.0
Denmark,2000,206983.0
Djibouti,2000,11917.0
Dominica,2000,4324.0
Dominican Republic,2000,246261.0
Ecuador,2000,523277.0
El Salvador,2000,270859.0
Equatorial Guinea,2000,17577.0
Eritrea,2000,74317.0
Estonia,2000,61283.0
Ethiopia,2000,982625.0
Fiji,2000,66088.0
Finland,2000,198025.0
France,2000,3303961.0
Gambia,2000,38418.0
Georgia,2000,345754.0
Germany,2000,5560251.0
Ghana,2000,833019.0
Gibraltar,2000,741.0
Greece,2000,366456.0
Guatemala,2000,343033.0
Guinea,2000,160973.0
Guinea-Bissau,2000,19872.0
Guyana,2000,46472.0
Honduras,2000,202107.0
Hong Kong,2000,235874.0
Hungary,2000,506879.0
Iceland,2000,11748.0
India,2000,42065200.0
Indonesia,2000,9413228.0
Iran,2000,5172516.0
Iraq,2000,838794.0
Ireland,2000,186039.0
Israel,2000,305200.0
Italy,2000,1813716.0
Jamaica,2000,149604.0
Japan,2000,4264318.0
Jordan,2000,417949.0
Kazakhstan,2000,1443032.0
Kenya,2000,1140697.0
Kiribati,2000,2702.0
South Korea,2000,1871021.0
Kuwait,2000,134089.0
Kyrgyzstan,2000,479479.0
Laos,2000,183588.0
Latvia,2000,164102.0
Lebanon,2000,264760.0
Lesotho,2000,55241.0
Liberia,2000,53356.0
Lithuania,2000,315360.0
Luxembourg,2000,15903.0
Macao,2000,21958.0
North Macedonia,2000,129674.0
Madagascar,2000,287873.0
Malawi,2000,420047.0
Malaysia,2000,1348967.0
Maldives,2000,18915.0
Mali,2000,167081.0
Malta,2000,27254.0
Mauritania,2000,41253.0
Mauritius,2000,46725.0
Mexico,2000,5208903.0
Moldova,2000,332041.0
Monaco,2000,1600.0
Mongolia,2000,179307.0
Morocco,2000,992222.0
Mozambique,2000,91938.0
Myanmar,2000,1640301.0
Namibia,2000,100540.0
Nepal,2000,915649.0
Netherlands,2000,716653.0
New Zealand,2000,235710.0
Nicaragua,2000,228079.0
Niger,2000,81731.0
Norway,2000,158279.0
Oman,2000,144606.0
Palau,2000,954.0
Panama,2000,98179.0
Paraguay,2000,284812.0
Peru,2000,1618079.0
Poland,2000,1261079.0
Portugal,2000,424455.0
Qatar,2000,25980.0
Romania,2000,1309081.0
Russia,2000,11422800.0
Rwanda,2000,80209.0
Samoa,2000,8266.0
San Marino,2000,706.0
Senegal,2000,186138.0
Serbia,2000,380608.0
Seychelles,2000,4787.0
Slovakia,2000,408949.0
Slovenia,2000,101330.0
Solomon Islands,2000,10261.0
South Africa,2000,1920304.0
Spain,2000,2040313.0
Saint Kitts and Nevis,2000,3182.0
Saint Lucia,2000,7850.0
Saint Vincent and the Grenadines,2000,5075.0
Eswatini,2000,43651.0
Sweden,2000,354824.0
Switzerland,2000,276130.0
Syria,2000,783565.0
Tajikistan,2000,674555.0
Tanzania,2000,238194.0
Togo,2000,204088.0
Trinidad and Tobago,2000,67347.0
Tunisia,2000,582496.0
Turkey,2000,3353190.0
Turks and Caicos Islands,2000,694.0
Uganda,2000,468746.0
Ukraine,2000,3668394.0
United Arab Emirates,2000,121509.0
United Kingdom,2000,2290129.0
United States,2000,12335530.0
Uruguay,2000,137254.0
Uzbekistan,2000,2497315.0
Vanuatu,2000,7565.0
Venezuela,2000,1120625.0
Vietnam,2000,5767296.0
Palestine,2000,404827.0
Zambia,2000,173462.0
Zimbabwe,2000,435932.0
Arab world,2001,14704077.0
East Asia and Pacific,2001,97459168.0
East Asia and Pacific (excluding high-income countries),2001,89925848.0
Euro area,2001,16476729.0
Europe and Central Asia,2001,52051240.0
Europe and Central Asia (excluding high-income countries),2001,29833198.0
European Union,2001,23474484.0
Heavily-indebted poor countries,2001,10307734.0
High-income countries,2001,46531532.0
Latin America and the Caribbean,2001,35132996.0
Latin America and the Caribbean (excluding high-income countries),2001,34142388.0
Least-developed countries,2001,18339632.0
Low and middle-income countries,2001,242622576.0
Low-income countries,2001,9301772.0
Lower-middle-income countries,2001,101462728.0
Middle East and North Africa,2001,19339874.0
Middle East and North Africa (excluding high-income countries),2001,17319640.0
Middle-income countries,2001,233320800.0
North America,2001,13765331.0
OECD Member countries,2001,52396960.0
South Asia,2001,55509000.0
Sub-Saharan Africa,2001,15897097.0
Sub-Saharan Africa (excluding high-income countries),2001,15892508.0
Upper-middle-income countries,2001,131858080.0
World,2001,289154112.0
Afghanistan,2001,202463.0
Albania,2001,266940.0
Algeria,2001,2015370.0
Angola,2001,316683.0
Argentina,2001,2429638.0
Armenia,2001,292368.0
Aruba,2001,2970.0
Australia,2001,951675.0
Austria,2001,382674.0
Azerbaijan,2001,806656.0
Bahrain,2001,34993.0
Bangladesh,2001,6393122.0
Barbados,2001,11792.0
Belarus,2001,787075.0
Belgium,2001,256121.0
Belize,2001,19196.0
Benin,2001,195966.0
Bermuda,2001,2312.0
Bhutan,2001,25867.0
Bolivia,2001,360469.0
Botswana,2001,113012.0
Brazil,2001,17055864.0
Brunei,2001,21083.0
Bulgaria,2001,363787.0
Burkina Faso,2001,151897.0
Burundi,2001,80656.0
Cape Verde,2001,29062.0
Cambodia,2001,283836.0
Cayman Islands,2001,1261.0
Central African Republic,2001,50662.0
Chad,2001,120795.0
China,2001,62790664.0
Colombia,2001,2534079.0
Congo,2001,144899.0
Costa Rica,2001,166212.0
Cote d'Ivoire,2001,470279.0
Croatia,2001,210044.0
Cuba,2001,472705.0
Cyprus,2001,32711.0
Czechia,2001,517936.0
Denmark,2001,205781.0
Djibouti,2001,13631.0
Dominica,2001,4346.0
Ecuador,2001,535069.0
Egypt,2001,4706611.0
El Salvador,2001,286636.0
Equatorial Guinea,2001,15857.0
Eritrea,2001,76564.0
Estonia,2001,63250.0
Ethiopia,2001,1166078.0
Fiji,2001,64599.0
Finland,2001,192689.0
France,2001,3300244.0
Gabon,2001,73943.0
Gambia,2001,41493.0
Georgia,2001,349964.0
Germany,2001,5640017.0
Ghana,2001,804419.0
Gibraltar,2001,833.0
Greece,2001,361112.0
Guatemala,2001,373163.0
Guinea,2001,185009.0
Guinea-Bissau,2001,25424.0
Guyana,2001,46503.0
Hong Kong,2001,246967.0
Hungary,2001,505222.0
Iceland,2001,11858.0
India,2001,42810004.0
Indonesia,2001,9469283.0
Iran,2001,5027224.0
Ireland,2001,183154.0
Israel,2001,307608.0
Italy,2001,1816359.0
Jamaica,2001,146925.0
Japan,2001,4125280.0
Kazakhstan,2001,1563104.0
Kenya,2001,1166415.0
Kiribati,2001,3615.0
South Korea,2001,1841964.0
Kuwait,2001,135280.0
Kyrgyzstan,2001,557483.0
Laos,2001,195791.0
Latvia,2001,170953.0
Lebanon,2001,190711.0
Lesotho,2001,58036.0
Libya,2001,436812.0
Lithuania,2001,324224.0
Luxembourg,2001,16107.0
Macao,2001,23441.0
North Macedonia,2001,128283.0
Madagascar,2001,316453.0
Malawi,2001,443801.0
Malaysia,2001,1350305.0
Maldives,2001,22262.0
Mali,2001,192427.0
Malta,2001,27646.0
Mauritania,2001,45644.0
Mauritius,2001,48960.0
Mexico,2001,5349659.0
Moldova,2001,325127.0
Monaco,2001,1655.0
Mongolia,2001,196735.0
Morocco,2001,1043343.0
Mozambique,2001,107807.0
Myanmar,2001,1680231.0
Namibia,2001,109507.0
Nauru,2001,597.0
Nepal,2001,957446.0
Netherlands,2001,727705.0
New Zealand,2001,243462.0
Nicaragua,2001,242187.0
Niger,2001,85328.0
Norway,2001,162040.0
Oman,2001,148830.0
Panama,2001,102288.0
Paraguay,2001,306435.0
Peru,2001,1676428.0
Philippines,2001,4283458.0
Poland,2001,1194757.0
Portugal,2001,411725.0
Qatar,2001,26288.0
Romania,2001,1321333.0
Russia,2001,11076548.0
Rwanda,2001,90253.0
Samoa,2001,8502.0
Senegal,2001,195012.0
Serbia,2001,367608.0
Seychelles,2001,4589.0
Sierra Leone,2001,84324.0
Slovakia,2001,398768.0
Slovenia,2001,99662.0
South Africa,2001,1984760.0
Spain,2001,1985805.0
Sri Lanka,2001,1304866.0
Saint Kitts and Nevis,2001,2531.0
Saint Lucia,2001,7655.0
Saint Vincent and the Grenadines,2001,5152.0
Sudan,2001,626535.0
Suriname,2001,17998.0
Eswatini,2001,44577.0
Sweden,2001,361215.0
Switzerland,2001,276536.0
Syria,2001,808283.0
Tajikistan,2001,691361.0
Tanzania,2001,264892.0
Thailand,2001,2284968.0
Timor,2001,28639.0
Togo,2001,225758.0
Tonga,2001,9745.0
Trinidad and Tobago,2001,71044.0
Tunisia,2001,608395.0
Turkey,2001,3593702.0
Turks and Caicos Islands,2001,759.0
Tuvalu,2001,783.0
Uganda,2001,483804.0
Ukraine,2001,3578497.0
United Arab Emirates,2001,125800.0
United Kingdom,2001,2317681.0
United States,2001,12541250.0
Uruguay,2001,142102.0
Uzbekistan,2001,3026233.0
Vanuatu,2001,7475.0
Venezuela,2001,1221729.0
Vietnam,2001,5918152.0
Palestine,2001,433850.0
Yemen,2001,757996.0
Zambia,2001,189350.0
Zimbabwe,2001,451201.0
Arab world,2002,15260899.0
East Asia and Pacific,2002,101097216.0
East Asia and Pacific (excluding high-income countries),2002,93634104.0
Euro area,2002,16485961.0
Europe and Central Asia,2002,51988692.0
Europe and Central Asia (excluding high-income countries),2002,29164250.0
European Union,2002,24035242.0
Heavily-indebted poor countries,2002,11225934.0
High-income countries,2002,47204776.0
Latin America and the Caribbean,2002,35950552.0
Latin America and the Caribbean (excluding high-income countries),2002,34942496.0
Least-developed countries,2002,19723148.0
Low and middle-income countries,2002,250597280.0
Low-income countries,2002,10204619.0
Lower-middle-income countries,2002,105499224.0
Middle East and North Africa,2002,19820342.0
Middle East and North Africa (excluding high-income countries),2002,17742142.0
Middle-income countries,2002,240392656.0
North America,2002,13826850.0
OECD Member countries,2002,53123108.0
South Asia,2002,57940360.0
Sub-Saharan Africa,2002,17178584.0
Sub-Saharan Africa (excluding high-income countries),2002,17173932.0
Upper-middle-income countries,2002,134893440.0
World,2002,297802048.0
Afghanistan,2002,287490.0
Albania,2002,259650.0
Algeria,2002,2116087.0
Andorra,2002,2327.0
Angola,2002,344958.0
Argentina,2002,2409153.0
Armenia,2002,289839.0
Aruba,2002,3056.0
Australia,2002,960006.0
Austria,2002,388110.0
Azerbaijan,2002,834550.0
Bahamas,2002,15566.0
Bahrain,2002,36014.0
Bangladesh,2002,6604177.0
Barbados,2002,12061.0
Belarus,2002,773027.0
Belgium,2002,261351.0
Benin,2002,222041.0
Bermuda,2002,2333.0
Bhutan,2002,27411.0
Bolivia,2002,380781.0
Botswana,2002,114355.0
Brazil,2002,17204624.0
Brunei,2002,21900.0
Bulgaria,2002,356514.0
Burundi,2002,89520.0
Cape Verde,2002,31266.0
Cambodia,2002,352993.0
Cayman Islands,2002,1306.0
Central African Republic,2002,51887.0
Chad,2002,134813.0
Chile,2002,587567.0
China,2002,65405344.0
Colombia,2002,2782163.0
Comoros,2002,23312.0
Democratic Republic of Congo,2002,651536.0
Congo,2002,136794.0
Costa Rica,2002,170909.0
Cote d'Ivoire,2002,518829.0
Croatia,2002,206921.0
Cuba,2002,491728.0
Cyprus,2002,32742.0
Czechia,2002,510465.0
Denmark,2002,212402.0
Djibouti,2002,14449.0
Dominican Republic,2002,275583.0
Ecuador,2002,554045.0
Egypt,2002,4832532.0
El Salvador,2002,304542.0
Equatorial Guinea,2002,16348.0
Eritrea,2002,80882.0
Estonia,2002,65712.0
Ethiopia,2002,1443641.0
Fiji,2002,65626.0
Finland,2002,191918.0
France,2002,3287417.0
Gabon,2002,75965.0
Gambia,2002,42569.0
Georgia,2002,352172.0
Germany,2002,5683280.0
Ghana,2002,865636.0
Greece,2002,350493.0
Grenada,2002,9496.0
Guatemala,2002,414324.0
Guinea,2002,181218.0
Hong Kong,2002,251300.0
Hungary,2002,503687.0
Iceland,2002,12638.0
India,2002,44828236.0
Indonesia,2002,9427969.0
Iran,2002,4953894.0
Ireland,2002,178892.0
Israel,2002,311639.0
Italy,2002,1830210.0
Jamaica,2002,148631.0
Japan,2002,4014596.0
Jordan,2002,433069.0
Kazakhstan,2002,1533908.0
Kenya,2002,1227519.0
Kiribati,2002,5299.0
South Korea,2002,1851685.0
Kuwait,2002,134222.0
Kyrgyzstan,2002,555297.0
Laos,2002,213471.0
Latvia,2002,176832.0
Lebanon,2002,199408.0
Lesotho,2002,61009.0
Libya,2002,452217.0
Lithuania,2002,328555.0
Luxembourg,2002,16372.0
Macao,2002,24797.0
North Macedonia,2002,125664.0
Madagascar,2002,343937.0
Malawi,2002,450515.0
Malaysia,2002,1350506.0
Maldives,2002,23938.0
Mali,2002,213620.0
Malta,2002,28126.0
Marshall Islands,2002,3044.0
Mauritania,2002,46994.0
Mauritius,2002,51193.0
Mexico,2002,5480202.0
Moldova,2002,318978.0
Mongolia,2002,212391.0
Morocco,2002,1095621.0
Mozambique,2002,139510.0
Myanmar,2002,1745050.0
Namibia,2002,111998.0
Nauru,2002,538.0
Nepal,2002,1058448.0
Netherlands,2002,732814.0
New Zealand,2002,254470.0
Nicaragua,2002,263932.0
Niger,2002,92463.0
Norway,2002,168095.0
Oman,2002,150191.0
Pakistan,2002,3834511.0
Panama,2002,105108.0
Paraguay,2002,306185.0
Peru,2002,1687554.0
Philippines,2002,4708913.0
Poland,2002,1751742.0
Portugal,2002,400386.0
Qatar,2002,27628.0
Romania,2002,1291839.0
Russia,2002,10522040.0
Rwanda,2002,99737.0
Samoa,2002,8416.0
Senegal,2002,213309.0
Serbia,2002,357424.0
Seychelles,2002,4652.0
Slovakia,2002,391053.0
Slovenia,2002,96861.0
Solomon Islands,2002,15772.0
South Africa,2002,2025796.0
Spain,2002,1952431.0
Sri Lanka,2002,1318235.0
Saint Kitts and Nevis,2002,2708.0
Saint Lucia,2002,7623.0
Saint Vincent and the Grenadines,2002,5377.0
Sudan,2002,630123.0
Suriname,2002,18748.0
Eswatini,2002,45080.0
Sweden,2002,378767.0
Switzerland,2002,279543.0
Syria,2002,831081.0
Tajikistan,2002,743989.0
Tanzania,2002,296529.0
Thailand,2002,2448212.0
Timor,2002,32862.0
Togo,2002,262274.0
Trinidad and Tobago,2002,66383.0
Tunisia,2002,631767.0
Turkey,2002,3587606.0
Turks and Caicos Islands,2002,799.0
Tuvalu,2002,697.0
Uganda,2002,577329.0
Ukraine,2002,3425321.0
United Arab Emirates,2002,128809.0
United Kingdom,2002,2336944.0
United States,2002,12580950.0
Uzbekistan,2002,3101244.0
Vanuatu,2002,8213.0
Venezuela,2002,1311421.0
Vietnam,2002,6254254.0
Palestine,2002,461366.0
Yemen,2002,788894.0
Zambia,2002,215464.0
Zimbabwe,2002,424947.0
Arab world,2003,16132367.0
East Asia and Pacific,2003,104049464.0
East Asia and Pacific (excluding high-income countries),2003,96668232.0
Euro area,2003,16455749.0
Europe and Central Asia,2003,50774828.0
Europe and Central Asia (excluding high-income countries),2003,27969190.0
European Union,2003,23908456.0
Heavily-indebted poor countries,2003,12172357.0
High-income countries,2003,47599088.0
Latin America and the Caribbean,2003,34565444.0
Latin America and the Caribbean (excluding high-income countries),2003,33537538.0
Least-developed countries,2003,20786278.0
Low and middle-income countries,2003,255009872.0
Low-income countries,2003,11048463.0
Lower-middle-income countries,2003,109776904.0
Middle East and North Africa,2003,20610404.0
Middle East and North Africa (excluding high-income countries),2003,18444620.0
Middle-income countries,2003,243961408.0
North America,2003,14214294.0
OECD Member countries,2003,53545008.0
South Asia,2003,60188904.0
Sub-Saharan Africa,2003,18206194.0
Sub-Saharan Africa (excluding high-income countries),2003,18201390.0
Upper-middle-income countries,2003,134184504.0
World,2003,302608960.0
Afghanistan,2003,291312.0
Albania,2003,263163.0
Algeria,2003,2186338.0
Andorra,2003,2442.0
Argentina,2003,2395353.0
Armenia,2003,281922.0
Aruba,2003,2997.0
Australia,2003,974798.0
Austria,2003,392892.0
Azerbaijan,2003,824767.0
Bahrain,2003,36764.0
Bangladesh,2003,6597202.0
Barbados,2003,12508.0
Belarus,2003,793292.0
Belgium,2003,260491.0
Belize,2003,21037.0
Benin,2003,238579.0
Bermuda,2003,2332.0
Bhutan,2003,28883.0
Bolivia,2003,395845.0
Botswana,2003,115934.0
Brazil,2003,15519627.0
Brunei,2003,22251.0
Bulgaria,2003,346491.0
Burkina Faso,2003,187606.0
Burundi,2003,95014.0
Cape Verde,2003,33016.0
Cambodia,2003,417193.0
Cameroon,2003,489350.0
Central African Republic,2003,53078.0
Chad,2003,158368.0
Chile,2003,598736.0
China,2003,67153408.0
Comoros,2003,25689.0
Congo,2003,137826.0
Croatia,2003,203698.0
Cuba,2003,503426.0
Cyprus,2003,32868.0
Czechia,2003,508508.0
Denmark,2003,224860.0
Dominica,2003,4940.0
Ecuador,2003,561775.0
Egypt,2003,4540765.0
El Salvador,2003,320813.0
Eritrea,2003,86644.0
Estonia,2003,66614.0
Ethiopia,2003,1706500.0
Fiji,2003,66468.0
Finland,2003,194146.0
France,2003,3275540.0
Gambia,2003,55559.0
Georgia,2003,352602.0
Germany,2003,5664594.0
Ghana,2003,865298.0
Greece,2003,341048.0
Grenada,2003,9693.0
Guinea,2003,225456.0
Guyana,2003,45213.0
Hong Kong,2003,256753.0
Hungary,2003,504202.0
Iceland,2003,13225.0
India,2003,46845208.0
Indonesia,2003,9930748.0
Iran,2003,4921526.0
Iraq,2003,979060.0
Ireland,2003,175370.0
Israel,2003,314645.0
Italy,2003,1837831.0
Jamaica,2003,150254.0
Japan,2003,3886331.0
Jordan,2003,435233.0
Kazakhstan,2003,1501589.0
Kenya,2003,1304483.0
Kiribati,2003,7851.0
South Korea,2003,1865290.0
Kuwait,2003,136006.0
Kyrgyzstan,2003,548757.0
Laos,2003,229023.0
Latvia,2003,174606.0
Lebanon,2003,206333.0
Lesotho,2003,62472.0
Libya,2003,436500.0
Liechtenstein,2003,1641.0
Lithuania,2003,327999.0
Luxembourg,2003,16842.0
Macao,2003,25762.0
North Macedonia,2003,122699.0
Madagascar,2003,356973.0
Malaysia,2003,1480154.0
Maldives,2003,26040.0
Mali,2003,237298.0
Malta,2003,28560.0
Marshall Islands,2003,2639.0
Mauritania,2003,49139.0
Mauritius,2003,54016.0
Mexico,2003,5660070.0
Moldova,2003,307967.0
Mongolia,2003,226905.0
Montenegro,2003,37224.0
Morocco,2003,1119580.0
Myanmar,2003,1755491.0
Namibia,2003,113924.0
Nepal,2003,1137101.0
Netherlands,2003,732763.0
New Zealand,2003,261428.0
Niger,2003,107330.0
Norway,2003,175121.0
Oman,2003,153357.0
Pakistan,2003,3918147.0
Palau,2003,1040.0
Paraguay,2003,309508.0
Peru,2003,1479115.0
Philippines,2003,4915451.0
Poland,2003,1720469.0
Portugal,2003,392725.0
Qatar,2003,28913.0
Romania,2003,1207505.0
Russia,2003,9614812.0
Rwanda,2003,114217.0
Samoa,2003,8580.0
