country,year,value
Australia,1995,556.071997070312
Austria,1995,584.946008300781
Canada,1995,562.643994140625
Cyprus,1995,539.966003417969
Czechia,1995,597.209997558594
Greece,1995,531.067993164063
Hong Kong,1995,607.875988769531
Hungary,1995,580.65400390625
Iceland,1995,501.723999023438
Iran,1995,444.267993164063
Ireland,1995,582.764001464844
Israel,1995,562.347998046875
Japan,1995,617.738000488281
South Korea,1995,624.217993164063
Kuwait,1995,414.173999023438
Latvia,1995,554.536010742188
Netherlands,1995,593.190002441406
New Zealand,1995,534.84599609375
Norway,1995,528.685998535156
Portugal,1995,504.932000732422
Singapore,1995,653.879992675782
Slovenia,1995,518.406005859375
Thailand,1995,520.239990234375
United States,1995,574.659997558594
Armenia,2003,515.652001953125
Australia,2003,552.8080078125
Cyprus,2003,569.144006347656
Hong Kong,2003,618.5
Hungary,2003,582.842004394531
Iran,2003,449.588000488281
Italy,2003,558.49599609375
Japan,2003,614.643994140625
Latvia,2003,586.871997070313
Lithuania,2003,585.335986328125
Moldova,2003,565.549987792969
Morocco,2003,411.796002197266
Netherlands,2003,577.820007324219
New Zealand,2003,553.414013671875
Norway,2003,508.026000976562
Philippines,2003,431.202001953125
Russia,2003,586.066003417969
Singapore,2003,651.998010253906
Slovenia,2003,534.099987792969
Tunisia,2003,409.470001220703
United States,2003,572.343994140625
Algeria,2007,439.340002441407
Armenia,2007,559.348010253906
Australia,2007,572.831994628906
Austria,2007,552.127990722657
Colombia,2007,416.261999511719
Czechia,2007,535.581994628906
Denmark,2007,571.288000488281
El Salvador,2007,392.796002197266
Georgia,2007,500.779998779297
Germany,2007,571.677990722656
Hong Kong,2007,652.727990722656
Hungary,2007,573.921984863281
Iran,2007,461.410003662109
Italy,2007,558.182006835938
Japan,2007,619.728002929688
Kazakhstan,2007,610.085998535156
Kuwait,2007,387.471997070312
Latvia,2007,586.643994140625
Lithuania,2007,582.806005859375
Mongolia,2007,497.007995605469
Morocco,2007,403.808001708985
Netherlands,2007,577.488000488281
New Zealand,2007,553.268005371094
Norway,2007,525.873999023437
Qatar,2007,359.864001464844
Russia,2007,599.464001464844
Singapore,2007,659.077990722656
Slovakia,2007,553.22001953125
Slovenia,2007,550.305993652344
Sweden,2007,547.676000976562
Tunisia,2007,410.844000244141
Ukraine,2007,528.421984863281
United States,2007,581.484008789063
Yemen,2007,298.412005615234
Armenia,2011,515.908215332031
Australia,2011,573.54912109375
Austria,2011,552.460778808594
Azerbaijan,2011,535.144262695313
Bahrain,2011,497.850482177734
Chile,2011,517.823315429687
Croatia,2011,536.855139160156
Czechia,2011,559.641125488282
Denmark,2011,585.458911132813
Finland,2011,591.889514160156
Georgia,2011,511.778247070312
Germany,2011,570.280187988281
Hong Kong,2011,645.217651367188
Hungary,2011,577.268334960937
Iran,2011,496.311126708984
Ireland,2011,580.328393554688
Italy,2011,556.643786621094
Japan,2011,634.562438964844
Kazakhstan,2011,559.963488769531
South Korea,2011,651.198132324219
Kuwait,2011,415.191381835938
Lithuania,2011,584.972058105469
Malta,2011,549.208654785156
Morocco,2011,403.739794921875
Netherlands,2011,577.36611328125
New Zealand,2011,544.912377929688
Norway,2011,541.996508789063
Oman,2011,459.360162353516
Poland,2011,530.902319335937
Portugal,2011,578.299792480469
Qatar,2011,486.516217041016
Romania,2011,557.370886230469
Russia,2011,592.843408203125
Saudi Arabia,2011,473.344091796875
Serbia,2011,574.484008789063
Singapore,2011,660.791284179688
Slovakia,2011,560.788061523437
Slovenia,2011,560.543420410156
Spain,2011,531.504797363281
Sweden,2011,549.283203125
Thailand,2011,513.984350585938
Tunisia,2011,427.444927978516
Turkey,2011,539.761486816406
United Arab Emirates,2011,503.67587890625
United States,2011,592.921801757813
Yemen,2011,321.976733398437
Australia,2015,575.0
Bahrain,2015,512.0
Bulgaria,2015,581.0
Canada,2015,562.0
Chile,2015,509.0
Croatia,2015,548.0
Cyprus,2015,579.0
Czechia,2015,576.0
Denmark,2015,591.0
Finland,2015,582.0
France,2015,540.0
Georgia,2015,524.0
Germany,2015,566.0
Hong Kong,2015,659.0
Hungary,2015,591.0
Indonesia,2015,461.0
Iran,2015,504.0
Ireland,2015,598.0
Italy,2015,556.0
Japan,2015,639.0
Jordan,2015,465.0
Kazakhstan,2015,599.0
South Korea,2015,653.0
Kuwait,2015,426.0
Lithuania,2015,584.0
Morocco,2015,445.0
Netherlands,2015,569.0
New Zealand,2015,553.0
Norway,2015,542.0
Oman,2015,496.0
Poland,2015,585.0
Portugal,2015,592.0
Qatar,2015,506.0
Russia,2015,613.0
Saudi Arabia,2015,446.0
Serbia,2015,577.0
Singapore,2015,677.0
Slovakia,2015,552.0
Slovenia,2015,568.0
Spain,2015,554.0
Sweden,2015,567.0
Turkey,2015,551.0
United Arab Emirates,2015,527.0
United States,2015,596.0
