country,year,value
Spain,2012,473.806246243433
Sweden,2012,457.991125905799
Switzerland,2012,491.074229803248
Thailand,2012,410.436556519055
Tunisia,2012,387.77304477616
Turkey,2012,452.843130763133
United Arab Emirates,2012,413.456297101051
United Kingdom,2012,486.630844516237
United States,2012,482.498456630504
Uruguay,2012,392.49066433494
Vietnam,2012,491.726521187608
Albania,2015,375.75919916958
Algeria,2015,335.185435908668
Argentina,2015,416.966607209736
Australia,2015,487.18552546683
Austria,2015,474.846031609294
Belgium,2015,490.664155783999
Brazil,2015,395.463254933214
Bulgaria,2015,409.449779563914
Canada,2015,513.535458040781
Chile,2015,452.642241658627
China,2015,486.398966974565
Colombia,2015,416.681626098461
Costa Rica,2015,419.860486509557
Croatia,2015,473.136689080089
Cyprus,2015,416.827051626442
Czechia,2015,474.547464377914
Denmark,2015,488.781640458861
Dominican Republic,2015,342.168154860447
Estonia,2015,505.486325650291
Finland,2015,503.974583030307
France,2015,484.629285665973
Georgia,2015,373.758526989662
Germany,2015,498.90214629098
Greece,2015,449.136246082641
Hong Kong,2015,512.711333165103
Hungary,2015,457.137732618274
Iceland,2015,460.103601546145
Indonesia,2015,385.564158426879
Ireland,2015,514.991400043242
Israel,2015,467.302554208491
Italy,2015,476.703802779879
Japan,2015,509.374027059677
Jordan,2015,371.9123759217
Kazakhstan,2015,419.428220893186
South Korea,2015,498.068987929607
Kosovo,2015,329.458042720406
Latvia,2015,466.75521735182
Lebanon,2015,338.806193391312
Lithuania,2015,453.156664309455
Luxembourg,2015,470.697006926094
Macao,2015,492.96136830665
North Macedonia,2015,330.135022649236
Malaysia,2015,414.125865882839
Malta,2015,425.910059437943
Mexico,2015,415.539824738972
Moldova,2015,390.49216793878
Montenegro,2015,410.350380375567
Netherlands,2015,491.136710586278
New Zealand,2015,493.225789101341
Norway,2015,493.536736235094
Peru,2015,393.695225017837
Poland,2015,491.244641733596
Portugal,2015,489.862896645796
Qatar,2015,376.076608592594
Romania,2015,424.766577343496
Russia,2015,481.374349953428
Singapore,2015,525.315266235515
Slovakia,2015,435.248823507754
Slovenia,2015,484.309852913956
Spain,2015,485.441144637477
Sweden,2015,480.718278439593
Switzerland,2015,480.079524321581
Thailand,2015,391.584783981752
Trinidad and Tobago,2015,401.459938944018
Tunisia,2015,347.603830618383
Turkey,2015,414.439583503249
United Arab Emirates,2015,408.105324556759
United Kingdom,2015,487.19610772612
United States,2015,486.90141162662
Uruguay,2015,424.296889214077
Vietnam,2015,473.919128834918
