country,year,value
Australia,1998,75.6568984985352
Canada,1998,76.0214996337891
Finland,1998,83.8122634887695
Iceland,1998,77.6722106933594
Ireland,1998,68.7175216674805
Japan,1998,67.29833984375
South Korea,1998,58.4777603149414
Namibia,1998,72.7378234863281
New Zealand,1998,80.0752868652344
Norway,1998,79.5443878173828
Papua New Guinea,1998,35.5300903320313
Poland,1998,63.8484191894531
Saudi Arabia,1998,39.7255897521973
Turkey,1998,58.941780090332
Zambia,1998,34.9922218322754
Angola,1999,57.4614105224609
Aruba,1999,92.052978515625
Australia,1999,75.6558990478516
Austria,1999,61.8054008483887
Brunei,1999,74.5302734375
Bulgaria,1999,70.1416625976563
Croatia,1999,70.9279174804688
Cyprus,1999,75.5418014526367
Czechia,1999,70.8567962646484
Denmark,1999,80.4234313964844
Estonia,1999,83.6343688964844
Ethiopia,1999,17.8019504547119
Finland,1999,83.5492477416992
Georgia,1999,73.6019973754883
Hungary,1999,72.4861831665039
Iceland,1999,77.7361297607422
Israel,1999,72.0831909179688
Italy,1999,60.5778617858887
Japan,1999,67.027099609375
South Korea,1999,59.8874816894531
Latvia,1999,84.4990997314453
Liberia,1999,19.7606506347656
Lithuania,1999,79.8510589599609
North Macedonia,1999,69.8843002319336
Malawi,1999,62.0786514282227
Mexico,1999,59.525318145752
Mongolia,1999,87.6353073120117
Morocco,1999,59.5042190551758
Netherlands,1999,74.0279312133789
New Zealand,1999,79.9383316040039
Norway,1999,80.2232666015625
Poland,1999,67.5486526489258
Romania,1999,60.9928398132324
Saudi Arabia,1999,52.6864585876465
Slovakia,1999,73.0057601928711
Slovenia,1999,78.7248306274414
Spain,1999,73.3552780151367
Eswatini,1999,76.1124114990234
Sweden,1999,79.6197128295898
Switzerland,1999,59.6601409912109
Tanzania,1999,37.722770690918
Uganda,1999,39.6977996826172
Vietnam,1999,33.1181182861328
Palestine,1999,57.6702003479004
Albania,2000,71.8401489257813
Aruba,2000,92.1348266601563
Australia,2000,75.0417709350586
Belgium,2000,70.3819732666016
Brunei,2000,71.4285736083984
Bulgaria,2000,65.7727813720703
Cyprus,2000,76.1006317138672
Czechia,2000,73.7769775390625
Denmark,2000,80.2015075683594
Estonia,2000,84.6428604125977
Ethiopia,2000,17.4718399047852
Finland,2000,83.471809387207
Georgia,2000,72.5078811645508
Germany,2000,70.6988983154297
Iceland,2000,79.103401184082
Israel,2000,72.9193878173828
Italy,2000,61.2690391540527
Japan,2000,66.4125671386719
Kenya,2000,46.4260292053223
South Korea,2000,61.27587890625
Latvia,2000,79.7554016113281
Lebanon,2000,62.4766006469727
Liberia,2000,34.9760284423828
Lithuania,2000,80.6789321899414
North Macedonia,2000,69.1087417602539
Malta,2000,62.4590187072754
Mexico,2000,60.2781600952148
Mongolia,2000,85.7716903686523
Netherlands,2000,74.4874877929688
New Zealand,2000,79.8541564941406
Norway,2000,80.5071716308594
Poland,2000,69.0073089599609
Portugal,2000,73.8290023803711
Romania,2000,62.4196090698242
Samoa,2000,80.6451568603516
San Marino,2000,73.6263732910156
Saudi Arabia,2000,39.3795585632324
Sierra Leone,2000,44.5054893493652
Slovakia,2000,71.885139465332
Slovenia,2000,78.5550537109375
Spain,2000,73.839241027832
Eswatini,2000,99.1869888305664
Sweden,2000,80.3270416259766
Switzerland,2000,60.2969284057617
Trinidad and Tobago,2000,58.7923698425293
Uganda,2000,44.2234802246094
Vietnam,2000,38.2906112670898
Albania,2001,72.3545379638672
Aruba,2001,88.2845230102539
Australia,2001,75.4959564208984
Bangladesh,2001,33.2835693359375
Belgium,2001,71.688232421875
Brunei,2001,72.9083709716797
Bulgaria,2001,63.8769111633301
Cambodia,2001,28.2402496337891
Colombia,2001,71.2279510498047
Congo,2001,23.7569103240967
Croatia,2001,70.566780090332
Cyprus,2001,73.3563995361328
Czechia,2001,73.1122512817383
Denmark,2001,81.0098266601563
Estonia,2001,85.6789703369141
Ethiopia,2001,21.2421607971191
Finland,2001,83.5747680664063
Georgia,2001,73.2758026123047
Germany,2001,71.7063598632813
Hungary,2001,74.2958984375
Iceland,2001,79.1756973266602
Israel,2001,67.2408905029297
Italy,2001,62.887939453125
Japan,2001,65.7791213989258
Kenya,2001,44.2892303466797
South Korea,2001,61.1621284484863
Kyrgyzstan,2001,61.9809799194336
Latvia,2001,83.5524826049805
Lebanon,2001,63.202091217041
Lithuania,2001,79.8690795898438
North Macedonia,2001,69.9232635498047
Malta,2001,62.1393394470215
Mexico,2001,60.6899185180664
