country,year,value
Barbados,1970,1.0
Grenada,1970,0.991609990596771
Saint Vincent and the Grenadines,1970,0.990170001983643
Kuwait,1975,0.217639997601509
Turkey,1975,0.437909990549088
United Arab Emirates,1975,0.286150008440018
Uruguay,1975,1.00854003429413
Bolivia,1976,0.518119990825653
Cameroon,1976,0.272659987211227
Egypt,1976,0.151240006089211
Iran,1976,0.214809998869896
Eswatini,1976,0.534420013427734
Tonga,1976,0.988089978694916
Maldives,1977,0.907599985599518
Poland,1978,0.948140025138855
Rwanda,1978,0.109269998967648
Afghanistan,1979,0.0516300015151501
Burundi,1979,0.0582100003957748
Guinea-Bissau,1979,0.228420004248619
Jordan,1979,0.193560004234314
Vanuatu,1979,0.712050020694733
American Samoa,1980,0.968110024929047
Argentina,1980,0.965939998626709
Brazil,1980,0.772669970989227
Comoros,1980,0.53004002571106
Guam,1980,0.938489973545074
Hungary,1980,0.976490020751953
Kuwait,1980,0.244800001382828
Malaysia,1980,0.217260003089905
Mexico,1980,0.822549998760223
Palau,1980,0.916419982910156
Philippines,1980,0.815079987049103
Singapore,1980,0.243420004844666
South Africa,1980,0.93970000743866
Thailand,1980,0.381359994411469
Trinidad and Tobago,1980,0.9201899766922
Turkey,1980,0.28685998916626
Bahrain,1981,0.22766999900341
Bangladesh,1981,0.138359993696213
Dominican Republic,1981,0.885439991950989
Greece,1981,0.607070028781891
Italy,1981,0.958769977092743
Montenegro,1981,0.463591426610947
Nepal,1981,0.23904000222683
Portugal,1981,0.703390002250671
Sao Tome and Principe,1981,0.159600004553795
Spain,1981,0.816529989242554
Sri Lanka,1981,0.680840015411377
Syria,1981,0.198650002479553
Venezuela,1981,0.858709990978241
Chile,1982,0.982140004634857
Ecuador,1982,0.813660025596619
Haiti,1982,0.729900002479553
Morocco,1982,0.0775600001215935
Paraguay,1982,0.783909976482391
Israel,1983,0.873749971389771
Myanmar,1983,0.642809987068176
Costa Rica,1984,0.990960001945496
Liberia,1984,0.372249990701675
Libya,1984,0.0511399991810322
Tunisia,1984,0.261359989643097
Kuwait,1985,0.293199986219406
Maldives,1985,0.952660024166107
Malta,1985,0.93700510263443
Turkey,1985,0.33704000711441
United Arab Emirates,1985,0.469570010900497
Uruguay,1985,1.02216994762421
Egypt,1986,0.310339987277985
Iran,1986,0.323810011148453
Qatar,1986,0.326209992170334
Eswatini,1986,0.579970002174377
Algeria,1987,0.231600001454353
Malawi,1987,0.189759999513626
Seychelles,1987,1.1334400177002
Central African Republic,1988,0.411669999361038
Cote d'Ivoire,1988,0.154310002923012
Tanzania,1988,0.177919998764992
Armenia,1989,0.907329976558685
Belarus,1989,0.866289973258972
Estonia,1989,0.98555999994278
Kazakhstan,1989,0.805880010128021
Latvia,1989,0.973919987678528
Lithuania,1989,0.931770026683807
Moldova,1989,0.776929974555969
New Caledonia,1989,0.978600025177002
Russia,1989,0.865149974822998
Tajikistan,1989,0.864650011062622
Burundi,1990,0.134719997644424
Cape Verde,1990,0.329219996929169
China,1990,0.179000005125999
Ecuador,1990,0.84077000617981
Guam,1990,0.967180013656616
Maldives,1990,0.977379977703094
Mauritius,1990,0.608720004558563
Mexico,1990,0.817179977893829
Panama,1990,0.990760028362274
Philippines,1990,0.927339971065521
Puerto Rico,1990,0.94226998090744
Singapore,1990,0.362509995698929
Trinidad and Tobago,1990,0.857299983501434
Turkey,1990,0.381240010261536
Argentina,1991,0.981320023536682
Bahrain,1991,0.297170013189316
Bangladesh,1991,0.213670000433922
Belize,1991,0.997349977493286
Botswana,1991,1.13619005680084
