country,year,value
Australia,1998,18.9207401275635
Canada,1998,11.6367998123169
Finland,1998,23.5420703887939
Iceland,1998,20.1935005187988
Ireland,1998,7.72683000564575
Japan,1998,14.8224802017212
South Korea,1998,10.1644601821899
Namibia,1998,10.5007495880127
New Zealand,1998,13.088080406189
Norway,1998,19.5801105499268
Papua New Guinea,1998,3.53981995582581
Poland,1998,6.07246017456055
Saudi Arabia,1998,2.41468000411987
Turkey,1998,12.5723495483398
Zambia,1998,3.1332700252533
Angola,1999,10.9477100372314
Aruba,1999,17.8205108642578
Australia,1999,18.6560192108154
Austria,1999,11.1926898956299
Brunei,1999,14.6191596984863
Bulgaria,1999,8.75514984130859
Croatia,1999,9.85490989685059
Cyprus,1999,8.03291988372803
Czechia,1999,17.2891807556152
Denmark,1999,32.6748085021973
Estonia,1999,10.8661603927612
Ethiopia,1999,6.3670802116394
Finland,1999,22.5910797119141
Georgia,1999,16.5745391845703
Hungary,1999,10.6462602615356
Iceland,1999,19.7148303985596
Israel,1999,5.87485980987549
Italy,1999,10.937310218811
Japan,1999,15.2355499267578
South Korea,1999,10.7053298950195
Latvia,1999,6.52565002441406
Liberia,1999,51.7682495117188
Lithuania,1999,11.6451501846313
North Macedonia,1999,10.9199895858765
Malawi,1999,25.2283096313477
Mexico,1999,9.7280101776123
Mongolia,1999,8.59603977203369
Morocco,1999,5.13065004348755
Netherlands,1999,25.0611991882324
New Zealand,1999,13.1283397674561
Norway,1999,20.4350891113281
Poland,1999,2.92816996574402
Romania,1999,9.4195499420166
Saudi Arabia,1999,2.94842004776001
Slovakia,1999,14.9665498733521
Slovenia,1999,10.5816297531128
Spain,1999,11.7581796646118
Eswatini,1999,13.906720161438
Sweden,1999,22.8719806671143
Switzerland,1999,13.8315296173096
Tanzania,1999,9.59698009490967
Uganda,1999,4.12709999084473
Vietnam,1999,2.25758004188538
Palestine,1999,6.3110499382019
Albania,2000,9.65565967559814
Aruba,2000,25.7053298950195
Australia,2000,18.414400100708
Belgium,2000,25.8509101867676
Brunei,2000,12.5968999862671
Bulgaria,2000,7.34144020080566
Cyprus,2000,8.14130020141602
Czechia,2000,18.4616203308105
Denmark,2000,33.7938003540039
Estonia,2000,12.8533096313477
Ethiopia,2000,4.75443983078003
Finland,2000,22.0180702209473
Georgia,2000,16.0431900024414
Iceland,2000,18.2790298461914
Israel,2000,6.09509992599487
Italy,2000,11.9821796417236
Japan,2000,15.1275196075439
Kenya,2000,12.5055999755859
South Korea,2000,10.7989501953125
