country,year,value
Denmark,2020,28.96
Dominican Republic,2020,99.55
Ecuador,2020,69.16
Egypt,2020,173.19
El Salvador,2020,61.59
Equatorial Guinea,2020,11.51
Estonia,2020,2.32
Ethiopia,2020,457.86
Finland,2020,31.68
France,2020,96.32
French Polynesia,2020,1.14
Gabon,2020,15.77
Gambia,2020,24.3
Georgia,2020,3.99
Germany,2020,174.25
Ghana,2020,391.68
Greece,2020,13.77
Guatemala,2020,78.92
Guinea,2020,51.15
Guinea-Bissau,2020,11.81
Guyana,2020,5.16
Haiti,2020,115.0
Honduras,2020,44.5
Hong Kong,2020,15.01
Hungary,2020,26.92
Iceland,2020,0.03
India,2020,7729.69
Indonesia,2020,1902.62
Iran,2020,536.69
Iraq,2020,258.41
Ireland,2020,6.41
Israel,2020,46.82
Italy,2020,189.23
Jamaica,2020,48.62
Japan,2020,71.5
Jordan,2020,48.65
Kazakhstan,2020,27.83
Kenya,2020,621.25
South Korea,2020,13.39
Kuwait,2020,37.35
Kyrgyzstan,2020,11.92
Laos,2020,73.57
Latvia,2020,6.73
Lebanon,2020,36.03
Lesotho,2020,17.57
Liberia,2020,12.96
Lithuania,2020,9.54
Luxembourg,2020,2.54
Macao,2020,4.27
North Macedonia,2020,10.65
Madagascar,2020,87.42
Malawi,2020,223.09
Malaysia,2020,141.49
Maldives,2020,8.98
Mali,2020,32.53
Malta,2020,5.14
Mauritius,2020,8.62
Mexico,2020,1625.42
Moldova,2020,27.04
Mongolia,2020,19.93
Montenegro,2020,1.82
Morocco,2020,275.89
Mozambique,2020,190.37
Myanmar,2020,380.15
Namibia,2020,46.33
Nepal,2020,199.85
Netherlands,2020,38.46
New Caledonia,2020,1.02
New Zealand,2020,6.98
Nicaragua,2020,29.61
Niger,2020,32.56
Nigeria,2020,536.78
Norway,2020,27.63
Pakistan,2020,929.13
Panama,2020,17.09
Paraguay,2020,37.46
Peru,2020,72.7
Philippines,2020,153.17
Poland,2020,33.59
Portugal,2020,38.84
Puerto Rico,2020,5.16
Qatar,2020,5.99
Romania,2020,99.58
Russia,2020,199.23
Rwanda,2020,37.06
Samoa,2020,1.68
Sao Tome and Principe,2020,1.2
Saudi Arabia,2020,109.52
Senegal,2020,59.34
Serbia,2020,25.65
Sierra Leone,2020,38.26
Singapore,2020,3.81
Slovakia,2020,7.42
Slovenia,2020,1.8
Somalia,2020,30.41
South Africa,2020,865.89
Spain,2020,193.29
Saint Lucia,2020,1.04
Saint Vincent and the Grenadines,2020,0.58
Sudan,2020,96.45
Suriname,2020,7.54
Eswatini,2020,10.46
Sweden,2020,20.38
Switzerland,2020,20.27
Syria,2020,168.62
Tajikistan,2020,52.27
Tanzania,2020,176.87
Thailand,2020,513.41
Timor,2020,7.7
Tonga,2020,1.6
Trinidad and Tobago,2020,18.77
Tunisia,2020,163.38
Turkey,2020,213.56
Turkmenistan,2020,5.07
Uganda,2020,232.2
Ukraine,2020,75.46
United Arab Emirates,2020,38.66
United Kingdom,2020,607.07
United States,2020,639.14
Uruguay,2020,33.7
Vanuatu,2020,2.56
Venezuela,2020,155.55
Vietnam,2020,1724.37
Palestine,2020,49.59
Zambia,2020,147.0
Zimbabwe,2020,90.71
World,2025,49424.83
Albania,2025,31.84
Algeria,2025,241.48
Argentina,2025,157.56
Armenia,2025,3.08
Aruba,2025,1.38
Australia,2025,36.23
Austria,2025,15.42
Azerbaijan,2025,60.53
Bahamas,2025,7.91
Bahrain,2025,5.52
Bangladesh,2025,1733.4
Belarus,2025,5.08
Belgium,2025,7.73
Belize,2025,3.11
Benin,2025,90.46
Bhutan,2025,16.1
Bolivia,2025,79.58
Bosnia and Herzegovina,2025,2.47
Brazil,2025,1087.24
Bulgaria,2025,13.26
Burkina Faso,2025,124.53
Burundi,2025,28.81
Cape Verde,2025,7.71
Cambodia,2025,139.92
Cameroon,2025,164.22
Canada,2025,14.98
Central African Republic,2025,37.0
Chad,2025,41.05
Chile,2025,52.77
China,2025,17461.02
Colombia,2025,83.49
Comoros,2025,12.81
Democratic Republic of Congo,2025,1213.42
Congo,2025,49.84
Costa Rica,2025,26.02
Cote d'Ivoire,2025,148.74
Croatia,2025,3.92
Cuba,2025,55.05
Cyprus,2025,1.02
Czechia,2025,9.55
Denmark,2025,25.11
Dominican Republic,2025,90.84
Ecuador,2025,71.11
Egypt,2025,144.13
El Salvador,2025,60.23
Equatorial Guinea,2025,12.17
Estonia,2025,1.85
Ethiopia,2025,584.58
Finland,2025,26.83
France,2025,80.48
French Polynesia,2025,0.96
Gabon,2025,16.01
Gambia,2025,29.5
Georgia,2025,2.27
Germany,2025,148.3
Ghana,2025,428.92
Greece,2025,11.18
Guatemala,2025,91.57
Guinea,2025,69.3
Guinea-Bissau,2025,14.24
Guyana,2025,5.57
Haiti,2025,117.88
Honduras,2025,48.49
Hong Kong,2025,8.85
Hungary,2025,19.39
Iceland,2025,0.03
India,2025,7623.76
Indonesia,2025,1610.31
Iran,2025,363.26
Iraq,2025,315.37
Ireland,2025,4.86
Israel,2025,47.96
Italy,2025,137.97
Jamaica,2025,50.06
Japan,2025,56.91
Jordan,2025,48.29
Kazakhstan,2025,17.73
Kenya,2025,653.51
South Korea,2025,10.41
Kuwait,2025,37.97
Kyrgyzstan,2025,9.62
Laos,2025,74.32
Latvia,2025,4.58
Lebanon,2025,30.24
Lesotho,2025,18.43
Liberia,2025,19.07
Lithuania,2025,6.83
Luxembourg,2025,2.27
Macao,2025,2.62
North Macedonia,2025,7.6
Madagascar,2025,114.61
Malawi,2025,266.08
Malaysia,2025,122.44
Maldives,2025,7.13
Mali,2025,46.84
Malta,2025,3.9
Mauritius,2025,7.59
Mexico,2025,1425.66
Moldova,2025,16.81
Mongolia,2025,16.17
Montenegro,2025,1.54
Morocco,2025,277.04
Mozambique,2025,266.55
Myanmar,2025,354.31
Namibia,2025,46.02
Nepal,2025,216.61
Netherlands,2025,32.49
New Caledonia,2025,0.78
New Zealand,2025,5.29
Nicaragua,2025,28.93
Niger,2025,52.99
Nigeria,2025,625.16
Norway,2025,24.18
Pakistan,2025,1016.94
Panama,2025,16.8
Paraguay,2025,37.01
Peru,2025,64.47
Philippines,2025,157.14
Poland,2025,23.35
Portugal,2025,34.55
Puerto Rico,2025,4.06
Qatar,2025,7.09
Romania,2025,87.12
Russia,2025,157.85
Rwanda,2025,47.33
Samoa,2025,1.8
Sao Tome and Principe,2025,1.4
Saudi Arabia,2025,85.2
Senegal,2025,74.69
Serbia,2025,19.44
Sierra Leone,2025,51.11
Singapore,2025,2.9
Slovakia,2025,5.25
Slovenia,2025,1.29
Somalia,2025,41.55
South Africa,2025,802.42
Spain,2025,154.1
Saint Lucia,2025,0.82
Saint Vincent and the Grenadines,2025,0.5
Sudan,2025,128.0
Suriname,2025,8.09
Eswatini,2025,9.91
Sweden,2025,14.05
Switzerland,2025,15.45
Syria,2025,198.97
Tajikistan,2025,46.84
Tanzania,2025,215.99
Thailand,2025,413.0
Timor,2025,9.02
Tonga,2025,1.58
Trinidad and Tobago,2025,14.69
Tunisia,2025,120.25
Turkey,2025,193.14
Turkmenistan,2025,4.1
Uganda,2025,297.87
Ukraine,2025,54.56
United Arab Emirates,2025,40.47
United Kingdom,2025,513.12
United States,2025,535.89
Uruguay,2025,30.99
Vanuatu,2025,2.87
Venezuela,2025,147.73
Vietnam,2025,1053.66
Palestine,2025,48.45
Zambia,2025,176.02
Zimbabwe,2025,80.96
World,2030,45165.69
Albania,2030,26.25
Algeria,2030,214.52
Argentina,2030,140.2
Armenia,2030,3.1
Aruba,2030,1.2
Australia,2030,29.45
Austria,2030,11.81
Azerbaijan,2030,57.37
Bahamas,2030,6.43
Bahrain,2030,5.34
Bangladesh,2030,1649.83
Belarus,2030,4.91
Belgium,2030,5.55
Belize,2030,2.99
Benin,2030,110.34
Bhutan,2030,16.98
Bolivia,2030,75.35
Bosnia and Herzegovina,2030,1.38
Brazil,2030,953.29
Bulgaria,2030,12.19
Burkina Faso,2030,169.99
Burundi,2030,35.11
Cape Verde,2030,7.29
Cambodia,2030,135.52
Cameroon,2030,190.83
Canada,2030,12.13
Central African Republic,2030,44.68
Chad,2030,55.5
Chile,2030,40.43
China,2030,13525.3
Colombia,2030,70.94
Comoros,2030,16.71
Democratic Republic of Congo,2030,1398.63
Congo,2030,58.09
Costa Rica,2030,25.21
Cote d'Ivoire,2030,190.13
Croatia,2030,2.72
Cuba,2030,47.72
Cyprus,2030,0.82
Czechia,2030,8.63
Denmark,2030,21.36
Dominican Republic,2030,85.19
Ecuador,2030,70.47
Egypt,2030,120.26
El Salvador,2030,49.45
Equatorial Guinea,2030,12.78
Estonia,2030,1.92
Ethiopia,2030,682.95
Finland,2030,24.59
France,2030,70.91
French Polynesia,2030,0.67
Gabon,2030,16.27
Gambia,2030,34.85
Georgia,2030,1.89
Germany,2030,117.96
Ghana,2030,481.8
Greece,2030,9.64
Guatemala,2030,103.97
Guinea,2030,93.21
Guinea-Bissau,2030,17.04
Guyana,2030,4.58
Haiti,2030,114.66
Honduras,2030,51.48
Hong Kong,2030,4.43
Hungary,2030,16.51
Iceland,2030,0.03
India,2030,7350.21
Indonesia,2030,1434.43
Iran,2030,312.23
Iraq,2030,374.63
Ireland,2030,3.79
Israel,2030,47.43
Italy,2030,112.46
Jamaica,2030,38.8
Japan,2030,45.57
Jordan,2030,46.72
Kazakhstan,2030,15.26
Kenya,2030,727.16
South Korea,2030,7.04
Kuwait,2030,41.98
Kyrgyzstan,2030,8.54
Laos,2030,70.46
Latvia,2030,4.65
Lebanon,2030,21.67
Lesotho,2030,18.34
Liberia,2030,27.27
Lithuania,2030,5.53
Luxembourg,2030,1.9
Macao,2030,1.89
North Macedonia,2030,5.44
Madagascar,2030,139.49
Malawi,2030,312.31
Malaysia,2030,104.28
Maldives,2030,5.89
Mali,2030,66.15
Malta,2030,2.82
Mauritius,2030,6.87
Mexico,2030,1313.57
Moldova,2030,13.38
Mongolia,2030,14.17
Montenegro,2030,1.33
Morocco,2030,278.57
Mozambique,2030,370.26
Myanmar,2030,311.1
Namibia,2030,44.65
Nepal,2030,214.11
Netherlands,2030,28.75
New Caledonia,2030,0.58
New Zealand,2030,4.07
Nicaragua,2030,27.73
Niger,2030,82.85
Nigeria,2030,720.83
Norway,2030,21.1
Pakistan,2030,995.24
Panama,2030,15.94
Paraguay,2030,35.86
Peru,2030,56.18
Philippines,2030,161.98
Poland,2030,18.54
Portugal,2030,31.2
Puerto Rico,2030,3.21
Qatar,2030,7.47
Romania,2030,78.05
Russia,2030,168.48
Rwanda,2030,58.94
Samoa,2030,1.75
Sao Tome and Principe,2030,1.57
Saudi Arabia,2030,75.17
Senegal,2030,94.2
Serbia,2030,17.16
Sierra Leone,2030,65.48
Singapore,2030,1.87
Slovakia,2030,4.39
Slovenia,2030,1.01
Somalia,2030,55.03
South Africa,2030,754.62
Spain,2030,145.32
Saint Lucia,2030,0.63
Saint Vincent and the Grenadines,2030,0.4
Sudan,2030,161.29
Suriname,2030,7.61
Eswatini,2030,9.53
Sweden,2030,12.67
Switzerland,2030,11.81
Syria,2030,216.92
Tajikistan,2030,42.05
Tanzania,2030,275.1
Thailand,2030,324.5
Timor,2030,8.58
Tonga,2030,1.53
Trinidad and Tobago,2030,13.17
Tunisia,2030,100.06
Turkey,2030,164.02
Turkmenistan,2030,4.26
Uganda,2030,379.57
Ukraine,2030,49.33
United Arab Emirates,2030,38.5
United Kingdom,2030,447.56
United States,2030,503.51
Uruguay,2030,28.15
Vanuatu,2030,3.11
Venezuela,2030,143.33
Vietnam,2030,977.91
Palestine,2030,45.78
Zambia,2030,201.87
Zimbabwe,2030,75.32
World,2035,42966.13
Albania,2035,21.42
Algeria,2035,196.5
Argentina,2035,131.81
Armenia,2035,3.29
Aruba,2035,1.13
Australia,2035,26.56
Austria,2035,9.28
Azerbaijan,2035,80.72
Bahamas,2035,6.66
Bahrain,2035,6.03
Bangladesh,2035,1443.61
Belarus,2035,5.52
Belgium,2035,4.06
Belize,2035,3.05
Benin,2035,134.48
Bhutan,2035,17.07
Bolivia,2035,66.3
Bosnia and Herzegovina,2035,0.86
Brazil,2035,731.97
Bulgaria,2035,12.54
Burkina Faso,2035,227.73
Burundi,2035,45.36
Cape Verde,2035,6.97
Cambodia,2035,141.22
Cameroon,2035,216.64
Canada,2035,11.38
Central African Republic,2035,51.39
Chad,2035,70.93
Chile,2035,32.5
China,2035,11615.89
Colombia,2035,60.26
Comoros,2035,20.09
Democratic Republic of Congo,2035,1516.66
Congo,2035,66.95
Costa Rica,2035,23.92
Cote d'Ivoire,2035,227.65
Croatia,2035,2.26
Cuba,2035,37.71
Cyprus,2035,0.76
Czechia,2035,9.7
Denmark,2035,18.92
Dominican Republic,2035,77.46
Ecuador,2035,68.35
Egypt,2035,98.62
El Salvador,2035,45.98
Equatorial Guinea,2035,13.67
Estonia,2035,2.27
Ethiopia,2035,737.5
Finland,2035,24.31
France,2035,63.24
French Polynesia,2035,0.53
Gabon,2035,16.87
Gambia,2035,39.44
Georgia,2035,1.91
Germany,2035,100.55
Ghana,2035,531.24
Greece,2035,9.37
Guatemala,2035,112.31
Guinea,2035,121.59
Guinea-Bissau,2035,19.81
Guyana,2035,3.04
Haiti,2035,110.33
Honduras,2035,55.22
Hong Kong,2035,3.3
Hungary,2035,15.4
Iceland,2035,0.03
India,2035,7043.55
Indonesia,2035,1185.55
Iran,2035,311.98
Iraq,2035,431.36
Ireland,2035,3.2
Israel,2035,48.26
Italy,2035,89.82
Jamaica,2035,33.9
Japan,2035,38.02
Jordan,2035,45.59
Kazakhstan,2035,16.66
Kenya,2035,785.48
South Korea,2035,6.42
Kuwait,2035,43.2
Kyrgyzstan,2035,9.98
Laos,2035,67.21
Latvia,2035,5.18
Lebanon,2035,17.39
Lesotho,2035,18.69
Liberia,2035,37.56
Lithuania,2035,5.97
Luxembourg,2035,1.65
Macao,2035,1.75
North Macedonia,2035,4.09
Madagascar,2035,167.21
Malawi,2035,379.22
Malaysia,2035,85.13
Maldives,2035,5.27
Mali,2035,89.25
Malta,2035,2.44
Mauritius,2035,5.57
Mexico,2035,1133.51
Moldova,2035,14.38
Mongolia,2035,17.94
Montenegro,2035,1.19
Morocco,2035,293.2
Mozambique,2035,448.16
Myanmar,2035,287.33
Namibia,2035,43.13
Nepal,2035,190.96
Netherlands,2035,23.49
New Caledonia,2035,0.46
New Zealand,2035,3.42
Nicaragua,2035,27.69
Niger,2035,124.56
Nigeria,2035,800.28
Norway,2035,19.87
Pakistan,2035,1082.26
Panama,2035,14.59
Paraguay,2035,34.04
Peru,2035,48.23
Philippines,2035,154.44
Poland,2035,19.24
Portugal,2035,26.74
Puerto Rico,2035,2.87
Qatar,2035,8.1
Romania,2035,76.11
Russia,2035,194.81
Rwanda,2035,77.37
Samoa,2035,1.5
Sao Tome and Principe,2035,1.65
Saudi Arabia,2035,68.75
Senegal,2035,115.76
Serbia,2035,14.62
Sierra Leone,2035,80.59
Singapore,2035,1.46
Slovakia,2035,4.36
Slovenia,2035,0.9
Somalia,2035,68.71
South Africa,2035,680.18
Spain,2035,142.26
Saint Lucia,2035,0.56
Saint Vincent and the Grenadines,2035,0.34
Sudan,2035,191.53
Suriname,2035,6.33
Eswatini,2035,9.44
Sweden,2035,12.08
Switzerland,2035,9.93
Syria,2035,220.59
Tajikistan,2035,39.67
Tanzania,2035,350.26
Thailand,2035,242.29
Timor,2035,9.28
Tonga,2035,1.45
Trinidad and Tobago,2035,12.53
Tunisia,2035,93.37
Turkey,2035,146.82
Turkmenistan,2035,4.26
Uganda,2035,466.92
Ukraine,2035,56.41
United Arab Emirates,2035,41.51
United Kingdom,2035,431.61
United States,2035,468.72
Uruguay,2035,25.67
Vanuatu,2035,3.31
Venezuela,2035,139.53
Vietnam,2035,981.7
Palestine,2035,44.77
Zambia,2035,234.92
Zimbabwe,2035,74.33
World,2040,39713.55
Albania,2040,19.08
Algeria,2040,169.4
Argentina,2040,120.06
Armenia,2040,2.87
Aruba,2040,1.08
Australia,2040,23.22
Austria,2040,7.67
Azerbaijan,2040,99.47
Bahamas,2040,6.36
Bahrain,2040,7.07
Bangladesh,2040,1371.24
Belarus,2040,5.8
Belgium,2040,2.85
Belize,2040,3.1
Benin,2040,151.94
Bhutan,2040,17.87
Bolivia,2040,56.37
Bosnia and Herzegovina,2040,0.62
Brazil,2040,619.52
Bulgaria,2040,10.46
Burkina Faso,2040,287.42
Burundi,2040,59.56
Cape Verde,2040,6.83
Cambodia,2040,149.88
Cameroon,2040,225.72
Canada,2040,10.15
Central African Republic,2040,58.27
Chad,2040,88.74
Chile,2040,25.66
China,2040,9118.48
Colombia,2040,48.68
Comoros,2040,21.22
Democratic Republic of Congo,2040,1649.63
Congo,2040,71.42
Costa Rica,2040,23.88
Cote d'Ivoire,2040,256.62
Croatia,2040,1.83
Cuba,2040,32.86
Cyprus,2040,0.68
Czechia,2040,9.32
Denmark,2040,15.17
Dominican Republic,2040,67.19
Ecuador,2040,64.99
Egypt,2040,77.95
El Salvador,2040,43.07
Equatorial Guinea,2040,13.49
Estonia,2040,2.09
Ethiopia,2040,850.58
Finland,2040,23.14
France,2040,55.36
French Polynesia,2040,0.47
Gabon,2040,16.68
Gambia,2040,42.03
Georgia,2040,1.77
Germany,2040,84.63
Ghana,2040,542.66
Greece,2040,7.84
Guatemala,2040,112.83
Guinea,2040,143.9
Guinea-Bissau,2040,21.57
Guyana,2040,2.65
Haiti,2040,100.47
Honduras,2040,56.71
Hong Kong,2040,2.93
Hungary,2040,12.7
Iceland,2040,0.03
India,2040,6496.62
Indonesia,2040,964.67
Iran,2040,315.65
Iraq,2040,442.26
Ireland,2040,2.24
Israel,2040,49.57
Italy,2040,66.96
Jamaica,2040,30.24
Japan,2040,31.99
Jordan,2040,40.87
Kazakhstan,2040,13.39
Kenya,2040,784.7
South Korea,2040,5.7
Kuwait,2040,36.41
Kyrgyzstan,2040,9.68
Laos,2040,68.19
Latvia,2040,4.56
Lebanon,2040,14.09
Lesotho,2040,18.87
Liberia,2040,47.66
Lithuania,2040,6.6
Luxembourg,2040,1.37
Macao,2040,1.51
North Macedonia,2040,3.17
Madagascar,2040,190.21
Malawi,2040,427.09
Malaysia,2040,74.05
Maldives,2040,5.32
