country,year,value
Burundi,2000,45.8139533996582
Ethiopia,2000,66.3610534667969
Zambia,2001,31.0011863708496
Bolivia,2003,22.3472766876221
Burkina Faso,2003,70.2462615966797
Indonesia,2003,6.77140331268311
Kenya,2003,26.4005718231201
Mozambique,2003,33.7655258178711
Nigeria,2003,31.4789180755615
Cameroon,2004,20.8146152496338
Chad,2004,56.1104888916016
Malawi,2004,15.7264709472656
Morocco,2004,14.9408874511719
Philippines,2004,14.2581100463867
Tanzania,2004,23.1735286712646
Turkey,2004,15.0102252960205
Cambodia,2005,15.5693111419678
Colombia,2005,12.2851610183716
Congo,2005,10.7298135757446
Egypt,2005,3.88711094856262
Ethiopia,2005,53.2549743652344
Guinea,2005,55.4909362792969
Haiti,2005,60.2498664855957
Lesotho,2005,13.5827484130859
Moldova,2005,1.20093822479248
Rwanda,2005,16.1900157928467
Senegal,2005,52.2107009887695
Zimbabwe,2005,10.1351375579834
Armenia,2006,1.08382105827332
Azerbaijan,2006,7.64234638214111
Bangladesh,2006,21.4629592895508
Belize,2006,11.3865671157837
Benin,2006,33.4962196350098
Brazil,2006,4.34051132202148
Burkina Faso,2006,58.6127624511719
Cameroon,2006,22.2071113586426
Central African Republic,2006,44.0913734436035
Cote d'Ivoire,2006,38.6996154785156
Djibouti,2006,40.3382797241211
Gambia,2006,47.2188491821289
Guyana,2006,3.51500511169434
India,2006,15.8592758178711
Kazakhstan,2006,1.73472762107849
Kyrgyzstan,2006,9.53134346008301
Laos,2006,22.1358833312988
Mali,2006,57.1322784423828
Mongolia,2006,6.76332712173462
Niger,2006,61.1587295532227
Sri Lanka,2006,1.52625441551208
Eswatini,2006,10.2198839187622
Syria,2006,4.05495738983154
Tajikistan,2006,10.4541063308716
Togo,2006,22.7092971801758
Uganda,2006,18.2087726593018
Uzbekistan,2006,0.119924545288086
Yemen,2006,27.0219573974609
Democratic Republic of Congo,2007,34.600830078125
Dominican Republic,2007,6.99073696136475
Jordan,2007,1.38165950775146
Liberia,2007,76.7194366455078
Mauritania,2007,52.2182121276855
Namibia,2007,8.97635269165039
Nepal,2007,9.29100513458252
Nigeria,2007,47.387451171875
Pakistan,2007,27.4708099365234
Ukraine,2007,3.85594964027405
Vanuatu,2007,18.2732639312744
Zambia,2007,23.3676490783691
Bolivia,2008,3.90923619270325
Indonesia,2008,5.43308258056641
Kenya,2008,15.7212619781494
Maldives,2008,6.96830177307129
Mozambique,2008,20.0689849853516
Nigeria,2008,35.0374145507813
Sierra Leone,2008,37.8876075744629
Albania,2009,6.6558780670166
Egypt,2009,4.36078310012817
Ghana,2009,30.4735717773438
Guyana,2009,2.85556316375732
Lesotho,2009,9.20822048187256
Madagascar,2009,23.6727180480957
Sao Tome and Principe,2009,7.81762027740479
Timor,2009,30.8909950256348
Bhutan,2010,10.2117176055908
Burkina Faso,2010,52.6497230529785
Burundi,2010,15.2270202636719
Cambodia,2010,8.07674503326416
Colombia,2010,9.84258651733398
Democratic Republic of Congo,2010,27.4642524719238
Malawi,2010,11.0490798950195
Rwanda,2010,7.72299766540527
Eswatini,2010,3.75867486000061
Tanzania,2010,23.3517417907715
Togo,2010,11.9427499771118
Zimbabwe,2010,6.55901432037354
Afghanistan,2011,38.5065498352051
Armenia,2011,4.87467670440674
Bangladesh,2011,14.4295272827148
Benin,2011,24.8521327972412
Cameroon,2011,18.4851417541504
Ethiopia,2011,41.8094291687012
Iraq,2011,10.7415142059326
Mozambique,2011,27.1170024871826
Nepal,2011,5.72142028808594
Nigeria,2011,35.281063079834
Senegal,2011,52.4154777526855
Serbia,2011,3.47647070884705
Uganda,2011,11.712121963501
Vietnam,2011,1.80428028106689
Congo,2012,5.92269325256348
Gabon,2012,6.31095790863037
Guinea,2012,47.5042419433594
Haiti,2012,18.2322673797607
Laos,2012,14.5511207580566
Niger,2012,50.625862121582
Pakistan,2012,36.1154861450195
Democratic Republic of Congo,2013,13.8441200256348
Dominican Republic,2013,5.62330484390259
Liberia,2013,69.1609497070313
Mali,2013,50.0638732910156
Namibia,2013,9.18266201019287
Nigeria,2013,39.6920738220215
Sierra Leone,2013,31.0237407684326
Zambia,2013,17.4259605407715
Cambodia,2014,9.02315330505371
Egypt,2014,2.72588133811951
Ghana,2015,34.5551490783691
