country,year,value
Argentina,1970,15.3365201950073
Chile,1970,17.8179893493652
Costa Rica,1970,48.703971862793
El Salvador,1970,35.8692016601563
Peru,1970,20.6145401000977
Seychelles,1970,85.2713165283203
Singapore,1970,40.1492805480957
Sri Lanka,1970,45.8322906494141
Eswatini,1970,48.7975196838379
Algeria,1971,56.7315292358398
Argentina,1971,21.3879203796387
Benin,1971,60.1202392578125
Brazil,1971,48.9207801818848
Burkina Faso,1971,36.2616806030273
Burundi,1971,50.0
Cameroon,1971,62.9533081054688
Central African Republic,1971,84.375
Chile,1971,17.5613307952881
Democratic Republic of Congo,1971,45.7058410644531
Congo,1971,74.8752670288086
Costa Rica,1971,43.3734893798828
Cote d'Ivoire,1971,64.0795516967773
Cuba,1971,70.7557067871094
Cyprus,1971,28.8401298522949
Ecuador,1971,40.7125205993652
El Salvador,1971,45.8692283630371
Gabon,1971,69.651741027832
Ghana,1971,45.2543411254883
Greece,1971,30.9972496032715
Guatemala,1971,42.8050384521484
Guyana,1971,46.9863891601563
Iraq,1971,35.6819381713867
Italy,1971,24.5639705657959
Kenya,1971,76.4349212646484
South Korea,1971,28.4242706298828
Laos,1971,69.921257019043
Luxembourg,1971,26.4236907958984
Madagascar,1971,41.6532211303711
Malta,1971,86.9378509521484
Myanmar,1971,46.6033210754395
Netherlands,1971,14.5512895584106
Niger,1971,78.0090484619141
Qatar,1971,43.636360168457
Seychelles,1971,90.1459884643555
Sierra Leone,1971,78.7939682006836
Eswatini,1971,48.7768707275391
Syria,1971,41.2753105163574
Trinidad and Tobago,1971,11.8094501495361
Algeria,1972,59.2157592773438
Bahrain,1972,33.0747909545898
Benin,1972,58.8705101013184
Brazil,1972,56.4742584228516
Burkina Faso,1972,36.9602813720703
Burundi,1972,59.4594612121582
Cameroon,1972,64.4752807617188
Central African Republic,1972,76.9662933349609
Chile,1972,16.8510093688965
Democratic Republic of Congo,1972,43.1304206848145
Congo,1972,70.3520278930664
Costa Rica,1972,37.7976989746094
Cuba,1972,74.8840026855469
Cyprus,1972,27.821870803833
Ecuador,1972,38.3259582519531
El Salvador,1972,47.1926612854004
Gabon,1972,65.0793685913086
Ghana,1972,37.7756996154785
Greece,1972,23.5603408813477
Guyana,1972,53.5530815124512
Iraq,1972,24.9142093658447
Italy,1972,22.8335704803467
Japan,1972,5.01181983947754
Kenya,1972,75.3942489624023
South Korea,1972,32.9660301208496
Laos,1972,60.4105606079102
Lesotho,1972,49.8894195556641
Luxembourg,1972,21.4012699127197
Madagascar,1972,40.7743682861328
Malta,1972,78.5724029541016
Myanmar,1972,50.1202392578125
Netherlands,1972,25.1343193054199
Niger,1972,69.6551666259766
Portugal,1972,30.0262393951416
Qatar,1972,41.4078712463379
Seychelles,1972,88.9075622558594
Sierra Leone,1972,76.0720062255859
Eswatini,1972,49.5440711975098
Syria,1972,36.3111381530762
Trinidad and Tobago,1972,13.4668502807617
Venezuela,1972,49.7987403869629
Afghanistan,1973,46.5460815429688
Algeria,1973,58.2788505554199
Bahrain,1973,1.15501999855042
Benin,1973,53.8934593200684
Brazil,1973,54.8240509033203
Brunei,1973,65.2946166992188
Burkina Faso,1973,45.6790084838867
Cameroon,1973,59.8269691467285
Central African Republic,1973,84.2431793212891
Chile,1973,15.5190496444702
Congo,1973,71.4235229492188
Cote d'Ivoire,1973,55.7137489318848
Cyprus,1973,8.77309989929199
Djibouti,1973,19.2771091461182
El Salvador,1973,45.7794914245605
Gabon,1973,62.5818481445313
Greece,1973,14.2402801513672
Guyana,1973,51.3315086364746
Iraq,1973,29.365270614624
Italy,1973,20.5103206634521
Japan,1973,4.93103981018066
South Korea,1973,23.4641094207764
Kuwait,1973,33.7842788696289
Laos,1973,59.4687004089355
Lebanon,1973,48.4975814819336
Lesotho,1973,28.1222705841064
Luxembourg,1973,21.2737102508545
Malta,1973,68.5400772094727
Mauritius,1973,25.7235298156738
Myanmar,1973,50.7192802429199
Netherlands,1973,18.2568302154541
Niger,1973,57.1428604125977
Portugal,1973,29.7662601470947
Qatar,1973,42.563289642334
Rwanda,1973,30.2740802764893
Senegal,1973,39.7518501281738
Seychelles,1973,89.1495590209961
Sierra Leone,1973,74.6926498413086
Eswatini,1973,44.2370986938477
Syria,1973,43.3511085510254
Venezuela,1973,46.1624412536621
Afghanistan,1974,39.116870880127
Algeria,1974,34.9279594421387
Bahrain,1974,10.1324100494385
Belgium,1974,23.7336902618408
Benin,1974,57.7351112365723
Brazil,1974,46.2482490539551
Burkina Faso,1974,50.2159805297852
Cameroon,1974,54.0661201477051
Central African Republic,1974,79.2360382080078
Chile,1974,14.8618898391724
Democratic Republic of Congo,1974,43.0692901611328
Congo,1974,69.964973449707
Cote d'Ivoire,1974,59.9068412780762
Cyprus,1974,8.05160045623779
Djibouti,1974,48.7394981384277
El Salvador,1974,38.4296112060547
Gabon,1974,63.1544494628906
Gambia,1974,46.8354415893555
Ghana,1974,29.3367500305176
Greece,1974,13.9775695800781
Guyana,1974,48.4281005859375
Iraq,1974,36.1642189025879
Italy,1974,18.9681701660156
Kuwait,1974,27.0719203948975
Luxembourg,1974,37.8172607421875
Madagascar,1974,50.7574691772461
Malawi,1974,17.2238006591797
Malta,1974,67.4191589355469
Mauritius,1974,26.2706298828125
Myanmar,1974,39.1800994873047
Netherlands,1974,14.9340801239014
Niger,1974,53.701530456543
Oman,1974,63.636360168457
Portugal,1974,23.7238693237305
Qatar,1974,48.4967308044434
Rwanda,1974,38.2388381958008
Seychelles,1974,73.6986312866211
Sierra Leone,1974,75.5022277832031
Eswatini,1974,45.6551094055176
Syria,1974,34.4134788513184
Togo,1974,67.608039855957
United Arab Emirates,1974,53.0769195556641
Venezuela,1974,45.3049392700195
Algeria,1975,37.5770416259766
Bahrain,1975,7.0835599899292
Belgium,1975,25.2361698150635
Benin,1975,53.4236602783203
Brunei,1975,74.4584426879883
Burkina Faso,1975,49.5525703430176
Cameroon,1975,53.631420135498
Chile,1975,16.1170101165771
Congo,1975,66.2980804443359
Cote d'Ivoire,1975,60.3160400390625
Cyprus,1975,8.84955978393555
Djibouti,1975,39.6551704406738
Ecuador,1975,41.8293685913086
Ghana,1975,27.872989654541
Greece,1975,12.8165903091431
Guatemala,1975,46.1526794433594
Iraq,1975,37.498291015625
Italy,1975,16.6516990661621
Kuwait,1975,22.8507995605469
Luxembourg,1975,51.9003410339355
Madagascar,1975,49.0075302124023
Malawi,1975,21.4174995422363
Malta,1975,45.0089111328125
Mauritius,1975,28.9636993408203
Morocco,1975,45.6123199462891
Netherlands,1975,14.6693696975708
Niger,1975,49.8727684020996
Portugal,1975,22.977560043335
Qatar,1975,26.0107803344727
Rwanda,1975,27.937650680542
Singapore,1975,20.2488994598389
Eswatini,1975,49.7023811340332
Syria,1975,35.7926597595215
Thailand,1975,27.6489505767822
Togo,1975,74.6867904663086
United Arab Emirates,1975,53.7682800292969
Venezuela,1975,41.7258911132813
Algeria,1976,44.444709777832
Bahrain,1976,14.3543500900269
Belgium,1976,26.5635509490967
Benin,1976,36.6173515319824
Brunei,1976,53.1285591125488
Burkina Faso,1976,49.1756782531738
Cameroon,1976,55.892650604248
Chile,1976,14.4478302001953
Congo,1976,66.5424728393555
Cote d'Ivoire,1976,62.566478729248
Cyprus,1976,12.5373802185059
Djibouti,1976,51.5997695922852
Ecuador,1976,41.0125389099121
El Salvador,1976,30.0627899169922
Gambia,1976,34.9274787902832
Greece,1976,17.438570022583
Guatemala,1976,38.0250396728516
Guyana,1976,48.4133987426758
Hungary,1976,4.87661981582642
Iraq,1976,37.2243194580078
Italy,1976,19.2755298614502
Jamaica,1976,18.0539398193359
South Korea,1976,13.7875299453735
Kuwait,1976,36.6361312866211
Luxembourg,1976,51.6876792907715
Malawi,1976,18.2008094787598
Malta,1976,53.9166984558105
Mauritius,1976,26.0409202575684
Morocco,1976,51.7259483337402
Netherlands,1976,12.7415199279785
Niger,1976,58.9473686218262
Oman,1976,56.3380317687988
Portugal,1976,55.4332504272461
Qatar,1976,18.8940105438232
Rwanda,1976,35.3367881774902
Singapore,1976,9.88002014160156
Suriname,1976,69.2545166015625
Eswatini,1976,46.2531394958496
Thailand,1976,23.6370506286621
Togo,1976,77.657356262207
Turkey,1976,19.0728397369385
United Arab Emirates,1976,55.2183609008789
Venezuela,1976,41.9749412536621
Zambia,1976,21.0545997619629
Afghanistan,1977,55.9132614135742
Algeria,1977,48.2765007019043
Bahrain,1977,13.3366899490356
Belgium,1977,20.9283409118652
Benin,1977,32.4577903747559
Brunei,1977,48.6288795471191
Burkina Faso,1977,43.9367294311523
Burundi,1977,32.4646606445313
Cameroon,1977,55.6327209472656
Chile,1977,14.5345602035522
Congo,1977,65.9888763427734
Cote d'Ivoire,1977,61.8100204467773
Cyprus,1977,10.3431997299194
Ecuador,1977,41.2980918884277
Egypt,1977,23.2038307189941
El Salvador,1977,22.7986602783203
Gambia,1977,43.3502311706543
Greece,1977,19.1860294342041
Haiti,1977,29.6346607208252
Hungary,1977,7.78976011276245
Iraq,1977,36.4510688781738
Italy,1977,13.8250303268433
Jamaica,1977,16.4955902099609
South Korea,1977,14.9727897644043
Kuwait,1977,29.5584506988525
Luxembourg,1977,35.7644996643066
Malawi,1977,17.8606796264648
Malta,1977,47.8610992431641
Mauritius,1977,38.0127906799316
Morocco,1977,47.8911514282227
Netherlands,1977,13.5360298156738
Niger,1977,58.7642707824707
Peru,1977,18.1281509399414
Portugal,1977,33.2695693969727
Qatar,1977,31.4797401428223
Rwanda,1977,34.8094711303711
Sao Tome and Principe,1977,73.6242904663086
Seychelles,1977,58.2926788330078
Singapore,1977,17.5259704589844
Suriname,1977,71.9677124023438
Eswatini,1977,40.9804496765137
Syria,1977,35.4627113342285
Thailand,1977,18.7319602966309
Togo,1977,75.065299987793
Turkey,1977,22.8847408294678
United Arab Emirates,1977,43.8271598815918
Venezuela,1977,38.8851013183594
Zambia,1977,13.9526395797729
Afghanistan,1978,38.4695587158203
Algeria,1978,49.3048286437988
Bahrain,1978,14.6248798370361
Benin,1978,50.5598106384277
Bhutan,1978,71.2230224609375
Brunei,1978,60.7146797180176
Burundi,1978,34.9688682556152
Cameroon,1978,56.9457702636719
Central African Republic,1978,74.3606567382813
Congo,1978,62.0829887390137
Cote d'Ivoire,1978,65.0231399536133
Cyprus,1978,4.43225002288818
Ecuador,1978,37.2791404724121
Egypt,1978,12.170129776001
Gambia,1978,43.9669418334961
Greece,1978,26.871129989624
Guinea-Bissau,1978,58.7755088806152
Guyana,1978,27.8755893707275
Haiti,1978,34.7348709106445
Hungary,1978,11.4968395233154
Iraq,1978,42.4435615539551
Italy,1978,6.90747022628784
Japan,1978,6.79593992233276
South Korea,1978,14.77184009552
Kuwait,1978,30.2751293182373
Liberia,1978,17.9063301086426
