country,year,value
Lebanon,2010,2.06
Lesotho,2010,58.21
Liberia,2010,37.46
Lithuania,2010,0.17
Luxembourg,2010,0.0
Macao,2010,0.57
North Macedonia,2010,4.5
Madagascar,2010,662.18
Malawi,2010,247.71
Malaysia,2010,52.76
Maldives,2010,2.82
Mali,2010,117.41
Malta,2010,0.09
Mauritius,2010,18.77
Mexico,2010,592.43
Moldova,2010,1.43
Mongolia,2010,2.11
Montenegro,2010,0.06
Morocco,2010,353.81
Mozambique,2010,307.34
Myanmar,2010,185.56
Namibia,2010,26.28
Nepal,2010,187.33
Netherlands,2010,0.0
New Caledonia,2010,0.04
New Zealand,2010,0.28
Nicaragua,2010,115.61
Niger,2010,148.46
Nigeria,2010,496.01
Norway,2010,0.0
Pakistan,2010,772.67
Panama,2010,14.68
Paraguay,2010,78.32
Peru,2010,167.82
Philippines,2010,586.83
Poland,2010,2.78
Portugal,2010,8.85
Puerto Rico,2010,0.74
Qatar,2010,68.52
Romania,2010,5.93
Russia,2010,8.42
Rwanda,2010,274.45
Samoa,2010,0.07
Sao Tome and Principe,2010,7.27
Saudi Arabia,2010,50.42
Senegal,2010,82.29
Serbia,2010,2.59
Sierra Leone,2010,69.31
Singapore,2010,1.89
Slovakia,2010,0.03
Slovenia,2010,0.39
Somalia,2010,30.57
South Africa,2010,296.0
Spain,2010,32.92
Saint Lucia,2010,0.12
Saint Vincent and the Grenadines,2010,0.14
Sudan,2010,365.62
Suriname,2010,1.72
Eswatini,2010,13.98
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,496.55
Tajikistan,2010,0.65
Tanzania,2010,406.02
Thailand,2010,105.53
Timor,2010,12.15
Tonga,2010,0.02
Trinidad and Tobago,2010,0.86
Tunisia,2010,1.13
Turkey,2010,130.38
Turkmenistan,2010,0.35
Uganda,2010,946.9
Ukraine,2010,3.31
United Arab Emirates,2010,128.82
United Kingdom,2010,0.0
United States,2010,29.87
Uruguay,2010,6.94
Vanuatu,2010,3.86
Venezuela,2010,173.99
Vietnam,2010,849.7
Palestine,2010,18.16
Zambia,2010,223.28
Zimbabwe,2010,80.9
World,2015,27659.38
Albania,2015,0.88
Algeria,2015,63.33
Argentina,2015,105.76
Armenia,2015,0.33
Aruba,2015,0.13
Australia,2015,2.9
Austria,2015,0.0
Azerbaijan,2015,3.34
Bahamas,2015,0.3
Bahrain,2015,2.09
Bangladesh,2015,2027.23
Belarus,2015,0.21
Belgium,2015,0.0
Belize,2015,8.13
Benin,2015,168.41
Bhutan,2015,11.15
Bolivia,2015,68.16
Bosnia and Herzegovina,2015,1.16
Brazil,2015,867.12
Bulgaria,2015,0.82
Burkina Faso,2015,157.67
Burundi,2015,314.53
Cape Verde,2015,12.41
Cambodia,2015,320.61
Cameroon,2015,252.15
Canada,2015,1.8
Central African Republic,2015,117.11
Chad,2015,218.46
Chile,2015,27.29
China,2015,0.0
Colombia,2015,255.55
Comoros,2015,4.73
Democratic Republic of Congo,2015,1102.88
Congo,2015,55.46
Costa Rica,2015,35.79
Cote d'Ivoire,2015,380.89
Croatia,2015,0.6
Cuba,2015,5.08
Cyprus,2015,0.11
Czechia,2015,0.04
Denmark,2015,0.35
Dominican Republic,2015,82.63
Ecuador,2015,94.27
Egypt,2015,254.63
El Salvador,2015,85.53
Equatorial Guinea,2015,3.07
Estonia,2015,0.05
Ethiopia,2015,2122.38
Finland,2015,0.0
France,2015,0.0
French Polynesia,2015,0.05
Gabon,2015,23.99
Gambia,2015,16.45
Georgia,2015,0.29
Germany,2015,0.0
Ghana,2015,103.44
Greece,2015,2.19
Guatemala,2015,288.18
Guinea,2015,64.43
Guinea-Bissau,2015,13.54
Guyana,2015,0.45
Haiti,2015,208.75
Honduras,2015,115.85
Hong Kong,2015,1.16
Hungary,2015,0.44
Iceland,2015,0.0
India,2015,5337.75
Indonesia,2015,477.07
Iran,2015,187.9
Iraq,2015,145.93
Ireland,2015,0.0
Israel,2015,7.38
Italy,2015,5.05
Jamaica,2015,1.09
Japan,2015,2.02
Jordan,2015,20.05
Kazakhstan,2015,4.33
Kenya,2015,247.46
South Korea,2015,0.34
Kuwait,2015,7.21
Kyrgyzstan,2015,0.26
Laos,2015,94.03
Latvia,2015,0.07
Lebanon,2015,1.53
Lesotho,2015,54.68
Liberia,2015,49.97
Lithuania,2015,0.12
Luxembourg,2015,0.0
Macao,2015,0.47
North Macedonia,2015,2.63
Madagascar,2015,810.76
Malawi,2015,279.8
Malaysia,2015,41.52
Maldives,2015,2.09
Mali,2015,150.68
Malta,2015,0.08
Mauritius,2015,16.9
Mexico,2015,417.72
Moldova,2015,1.15
Mongolia,2015,1.8
Montenegro,2015,0.04
Morocco,2015,386.55
Mozambique,2015,384.75
Myanmar,2015,148.47
Namibia,2015,26.33
Nepal,2015,118.27
Netherlands,2015,0.0
New Caledonia,2015,0.04
New Zealand,2015,0.33
Nicaragua,2015,103.86
Niger,2015,180.43
Nigeria,2015,541.62
Norway,2015,0.0
Pakistan,2015,664.62
Panama,2015,12.84
Paraguay,2015,68.15
Peru,2015,124.74
Philippines,2015,506.75
Poland,2015,1.93
Portugal,2015,22.36
Puerto Rico,2015,0.6
Qatar,2015,51.84
Romania,2015,4.48
Russia,2015,6.9
Rwanda,2015,283.52
Samoa,2015,0.05
Sao Tome and Principe,2015,5.63
Saudi Arabia,2015,31.24
Senegal,2015,83.58
Serbia,2015,1.71
Sierra Leone,2015,115.97
Singapore,2015,1.34
Slovakia,2015,0.03
Slovenia,2015,0.31
Somalia,2015,40.32
South Africa,2015,186.98
Spain,2015,19.06
Saint Lucia,2015,0.09
Saint Vincent and the Grenadines,2015,0.11
Sudan,2015,539.46
Suriname,2015,1.39
Eswatini,2015,13.71
Sweden,2015,0.0
Switzerland,2015,0.49
Syria,2015,544.27
Tajikistan,2015,1.54
Tanzania,2015,472.36
Thailand,2015,55.29
Timor,2015,10.67
Tonga,2015,0.02
Trinidad and Tobago,2015,0.51
Tunisia,2015,2.27
Turkey,2015,108.23
Turkmenistan,2015,0.34
Uganda,2015,893.26
Ukraine,2015,2.6
United Arab Emirates,2015,25.46
United Kingdom,2015,0.0
United States,2015,26.59
Uruguay,2015,5.61
Vanuatu,2015,4.08
Venezuela,2015,154.91
Vietnam,2015,590.56
Palestine,2015,14.32
Zambia,2015,217.88
Zimbabwe,2015,55.64
World,2020,26176.1
Albania,2020,0.68
Algeria,2020,44.56
Argentina,2020,80.44
Armenia,2020,0.22
Aruba,2020,0.07
Australia,2020,2.06
Austria,2020,0.0
Azerbaijan,2020,2.49
Bahamas,2020,0.26
Bahrain,2020,1.07
Bangladesh,2020,1608.26
Belarus,2020,0.16
Belgium,2020,0.0
Belize,2020,8.23
Benin,2020,138.4
Bhutan,2020,9.83
Bolivia,2020,55.76
Bosnia and Herzegovina,2020,0.59
Brazil,2020,616.89
Bulgaria,2020,0.48
Burkina Faso,2020,182.65
Burundi,2020,420.6
Cape Verde,2020,10.52
Cambodia,2020,346.66
Cameroon,2020,232.08
Canada,2020,1.55
Central African Republic,2020,118.09
Chad,2020,206.87
Chile,2020,19.24
China,2020,0.0
Colombia,2020,196.16
Comoros,2020,3.77
Democratic Republic of Congo,2020,1139.19
Congo,2020,56.32
Costa Rica,2020,29.52
Cote d'Ivoire,2020,402.67
Croatia,2020,0.45
Cuba,2020,3.46
Cyprus,2020,0.08
Czechia,2020,0.04
Denmark,2020,0.39
Dominican Republic,2020,67.45
Ecuador,2020,74.08
Egypt,2020,156.57
El Salvador,2020,69.98
Equatorial Guinea,2020,2.9
Estonia,2020,0.03
Ethiopia,2020,3035.3
Finland,2020,0.0
France,2020,0.0
French Polynesia,2020,0.03
Gabon,2020,24.9
Gambia,2020,17.16
Georgia,2020,0.21
Germany,2020,0.0
Ghana,2020,105.83
Greece,2020,1.49
Guatemala,2020,292.43
Guinea,2020,79.23
Guinea-Bissau,2020,13.79
Guyana,2020,0.38
Haiti,2020,161.13
Honduras,2020,107.53
Hong Kong,2020,0.64
Hungary,2020,0.34
Iceland,2020,0.0
India,2020,4692.69
Indonesia,2020,331.76
Iran,2020,92.06
Iraq,2020,131.67
Ireland,2020,0.0
Israel,2020,6.05
Italy,2020,3.67
Jamaica,2020,0.9
Japan,2020,1.91
Jordan,2020,16.64
Kazakhstan,2020,2.9
Kenya,2020,186.72
South Korea,2020,0.44
Kuwait,2020,5.44
Kyrgyzstan,2020,0.19
Laos,2020,105.1
Latvia,2020,0.04
Lebanon,2020,1.13
Lesotho,2020,47.85
Liberia,2020,67.13
Lithuania,2020,0.09
Luxembourg,2020,0.0
Macao,2020,0.3
North Macedonia,2020,1.69
Madagascar,2020,879.9
Malawi,2020,339.0
Malaysia,2020,30.48
Maldives,2020,1.3
Mali,2020,183.38
Malta,2020,0.07
Mauritius,2020,14.05
Mexico,2020,311.72
Moldova,2020,0.73
Mongolia,2020,1.05
Montenegro,2020,0.02
Morocco,2020,326.87
Mozambique,2020,346.09
Myanmar,2020,112.0
Namibia,2020,23.68
Nepal,2020,104.63
Netherlands,2020,0.0
New Caledonia,2020,0.03
New Zealand,2020,0.29
Nicaragua,2020,93.12
Niger,2020,238.8
Nigeria,2020,524.29
Norway,2020,0.0
Pakistan,2020,623.04
Panama,2020,10.23
Paraguay,2020,55.5
Peru,2020,86.98
Philippines,2020,418.11
Poland,2020,1.32
Portugal,2020,13.47
Puerto Rico,2020,0.39
Qatar,2020,22.87
Romania,2020,2.25
Russia,2020,3.74
Rwanda,2020,223.03
Samoa,2020,0.05
Sao Tome and Principe,2020,4.39
Saudi Arabia,2020,19.3
Senegal,2020,94.22
Serbia,2020,1.14
Sierra Leone,2020,84.3
Singapore,2020,0.82
Slovakia,2020,0.03
Slovenia,2020,0.23
Somalia,2020,45.7
South Africa,2020,129.11
Spain,2020,12.63
Saint Lucia,2020,0.06
Saint Vincent and the Grenadines,2020,0.08
Sudan,2020,690.29
Suriname,2020,1.03
Eswatini,2020,10.9
Sweden,2020,0.0
Switzerland,2020,0.53
Syria,2020,539.38
Tajikistan,2020,0.43
Tanzania,2020,526.8
Thailand,2020,28.76
Timor,2020,13.08
Tonga,2020,0.02
Trinidad and Tobago,2020,0.24
Tunisia,2020,1.59
Turkey,2020,93.69
Turkmenistan,2020,0.28
Uganda,2020,926.32
Ukraine,2020,1.77
United Arab Emirates,2020,33.71
United Kingdom,2020,0.0
United States,2020,57.34
Uruguay,2020,4.61
Vanuatu,2020,3.92
Venezuela,2020,125.44
Vietnam,2020,350.84
Palestine,2020,13.08
Zambia,2020,216.07
Zimbabwe,2020,36.3
World,2025,23311.81
Albania,2025,0.56
Algeria,2025,27.16
Argentina,2025,58.29
Armenia,2025,0.13
Aruba,2025,0.08
Australia,2025,1.4
Austria,2025,0.5
Azerbaijan,2025,1.33
Bahamas,2025,0.2
Bahrain,2025,0.91
Bangladesh,2025,1405.22
Belarus,2025,0.12
Belgium,2025,0.0
Belize,2025,7.42
Benin,2025,143.54
Bhutan,2025,7.37
Bolivia,2025,41.86
Bosnia and Herzegovina,2025,0.41
Brazil,2025,471.04
Bulgaria,2025,0.29
Burkina Faso,2025,213.73
Burundi,2025,335.63
Cape Verde,2025,7.91
Cambodia,2025,263.11
Cameroon,2025,206.61
Canada,2025,1.18
Central African Republic,2025,121.18
Chad,2025,224.4
Chile,2025,11.81
China,2025,0.0
Colombia,2025,140.77
Comoros,2025,3.49
Democratic Republic of Congo,2025,1152.74
Congo,2025,58.58
Costa Rica,2025,24.03
Cote d'Ivoire,2025,419.53
Croatia,2025,0.35
Cuba,2025,2.43
Cyprus,2025,0.06
Czechia,2025,0.03
Denmark,2025,0.39
Dominican Republic,2025,52.76
Ecuador,2025,58.89
Egypt,2025,117.44
El Salvador,2025,55.15
Equatorial Guinea,2025,2.53
Estonia,2025,0.02
Ethiopia,2025,2152.41
Finland,2025,0.33
France,2025,0.0
French Polynesia,2025,0.02
Gabon,2025,22.75
Gambia,2025,18.13
Georgia,2025,0.13
Germany,2025,0.0
Ghana,2025,104.54
Greece,2025,1.07
Guatemala,2025,281.62
Guinea,2025,98.36
Guinea-Bissau,2025,13.34
Guyana,2025,0.33
Haiti,2025,128.77
Honduras,2025,93.36
Hong Kong,2025,0.41
Hungary,2025,0.24
Iceland,2025,0.01
India,2025,3939.59
Indonesia,2025,229.46
Iran,2025,43.86
Iraq,2025,121.25
Ireland,2025,0.0
Israel,2025,4.91
Italy,2025,3.01
Jamaica,2025,0.79
Japan,2025,1.87
Jordan,2025,13.76
Kazakhstan,2025,1.89
Kenya,2025,151.64
South Korea,2025,0.35
Kuwait,2025,5.09
Kyrgyzstan,2025,0.14
Laos,2025,92.18
Latvia,2025,0.03
Lebanon,2025,0.85
Lesotho,2025,39.25
Liberia,2025,82.46
Lithuania,2025,0.06
Luxembourg,2025,0.0
Macao,2025,0.16
North Macedonia,2025,1.0
Madagascar,2025,1010.48
Malawi,2025,281.81
Malaysia,2025,22.53
Maldives,2025,0.68
Mali,2025,230.8
Malta,2025,0.05
Mauritius,2025,10.21
Mexico,2025,202.61
Moldova,2025,0.42
Mongolia,2025,0.61
Montenegro,2025,0.02
Morocco,2025,289.61
Mozambique,2025,364.65
Myanmar,2025,87.22
Namibia,2025,19.66
Nepal,2025,87.04
Netherlands,2025,0.0
New Caledonia,2025,0.02
New Zealand,2025,0.26
Nicaragua,2025,77.39
Niger,2025,299.42
Nigeria,2025,513.77
Norway,2025,0.18
Pakistan,2025,562.32
Panama,2025,8.32
Paraguay,2025,44.07
Peru,2025,58.53
Philippines,2025,343.24
Poland,2025,0.88
Portugal,2025,7.9
Puerto Rico,2025,0.26
Qatar,2025,20.67
Romania,2025,1.48
Russia,2025,2.5
Rwanda,2025,214.47
Samoa,2025,0.05
Sao Tome and Principe,2025,4.07
Saudi Arabia,2025,11.02
Senegal,2025,105.08
Serbia,2025,0.79
Sierra Leone,2025,94.03
Singapore,2025,0.55
Slovakia,2025,0.02
Slovenia,2025,0.19
Somalia,2025,57.57
South Africa,2025,87.0
Spain,2025,9.08
Saint Lucia,2025,0.05
Saint Vincent and the Grenadines,2025,0.05
Sudan,2025,798.45
Suriname,2025,0.95
Eswatini,2025,8.0
Sweden,2025,0.29
Switzerland,2025,0.49
Syria,2025,497.25
Tajikistan,2025,0.31
Tanzania,2025,594.3
Thailand,2025,13.82
Timor,2025,13.35
Tonga,2025,0.02
Trinidad and Tobago,2025,0.13
Tunisia,2025,1.01
Turkey,2025,79.27
Turkmenistan,2025,0.21
Uganda,2025,952.12
Ukraine,2025,1.22
United Arab Emirates,2025,31.61
United Kingdom,2025,0.0
United States,2025,44.83
Uruguay,2025,3.66
Vanuatu,2025,3.73
Venezuela,2025,101.6
Vietnam,2025,252.71
Palestine,2025,10.33
Zambia,2025,228.41
Zimbabwe,2025,23.0
World,2030,21441.23
Albania,2030,0.43
Algeria,2030,20.41
Argentina,2030,41.18
Armenia,2030,0.11
Aruba,2030,0.06
Australia,2030,1.2
Austria,2030,0.48
Azerbaijan,2030,1.1
Bahamas,2030,0.15
Bahrain,2030,0.65
Bangladesh,2030,1167.73
Belarus,2030,0.12
Belgium,2030,0.0
Belize,2030,6.26
Benin,2030,145.63
Bhutan,2030,5.87
Bolivia,2030,31.43
Bosnia and Herzegovina,2030,0.27
Brazil,2030,334.58
Bulgaria,2030,0.21
Burkina Faso,2030,249.5
Burundi,2030,331.18
Cape Verde,2030,5.95
Cambodia,2030,214.14
Cameroon,2030,198.88
Canada,2030,0.96
Central African Republic,2030,120.9
Chad,2030,242.28
Chile,2030,7.52
China,2030,0.0
Colombia,2030,98.78
Comoros,2030,3.26
Democratic Republic of Congo,2030,1152.96
Congo,2030,60.7
Costa Rica,2030,19.74
Cote d'Ivoire,2030,437.79
Croatia,2030,0.25
Cuba,2030,1.78
Cyprus,2030,0.04
Czechia,2030,0.03
Denmark,2030,0.38
Dominican Republic,2030,42.69
Ecuador,2030,45.07
Egypt,2030,88.16
El Salvador,2030,36.18
Equatorial Guinea,2030,2.19
Estonia,2030,0.02
Ethiopia,2030,1917.79
Finland,2030,0.32
France,2030,0.0
French Polynesia,2030,0.01
Gabon,2030,20.99
Gambia,2030,18.66
Georgia,2030,0.11
Germany,2030,0.0
Ghana,2030,107.2
Greece,2030,0.79
Guatemala,2030,265.22
Guinea,2030,121.88
Guinea-Bissau,2030,12.91
Guyana,2030,0.22
Haiti,2030,97.41
Honduras,2030,78.97
Hong Kong,2030,0.27
Hungary,2030,0.2
Iceland,2030,0.01
India,2030,3226.5
Indonesia,2030,170.98
Iran,2030,26.82
Iraq,2030,110.21
Ireland,2030,0.0
Israel,2030,3.86
Italy,2030,2.72
Jamaica,2030,0.55
Japan,2030,1.8
Jordan,2030,10.99
Kazakhstan,2030,1.63
Kenya,2030,130.6
South Korea,2030,0.27
Kuwait,2030,4.88
Kyrgyzstan,2030,0.11
Laos,2030,76.99
Latvia,2030,0.03
Lebanon,2030,0.59
Lesotho,2030,31.86
Liberia,2030,101.26
Lithuania,2030,0.05
Luxembourg,2030,0.0
Macao,2030,0.09
North Macedonia,2030,0.61
Madagascar,2030,1035.44
Malawi,2030,267.9
Malaysia,2030,15.94
Maldives,2030,0.36
Mali,2030,288.51
Malta,2030,0.04
Mauritius,2030,7.79
Mexico,2030,138.25
Moldova,2030,0.31
Mongolia,2030,0.39
Montenegro,2030,0.01
Morocco,2030,257.51
Mozambique,2030,386.45
Myanmar,2030,65.52
Namibia,2030,16.11
Nepal,2030,66.27
Netherlands,2030,0.0
New Caledonia,2030,0.02
New Zealand,2030,0.24
Nicaragua,2030,62.49
Niger,2030,357.33
Nigeria,2030,499.59
Norway,2030,0.18
Pakistan,2030,454.04
Panama,2030,6.51
Paraguay,2030,34.43
Peru,2030,38.2
Philippines,2030,278.72
Poland,2030,0.66
Portugal,2030,4.66
Puerto Rico,2030,0.16
Qatar,2030,20.5
Romania,2030,0.95
Russia,2030,2.39
Rwanda,2030,201.52
Samoa,2030,0.04
Sao Tome and Principe,2030,3.44
Saudi Arabia,2030,7.2
Senegal,2030,119.11
Serbia,2030,0.63
Sierra Leone,2030,102.14
Singapore,2030,0.34
Slovakia,2030,0.02
Slovenia,2030,0.16
Somalia,2030,70.32
South Africa,2030,58.7
Spain,2030,7.78
Saint Lucia,2030,0.03
Saint Vincent and the Grenadines,2030,0.03
Sudan,2030,887.0
Suriname,2030,0.79
Eswatini,2030,5.94
Sweden,2030,0.3
Switzerland,2030,0.46
Syria,2030,439.25
Tajikistan,2030,0.21
Tanzania,2030,693.6
Thailand,2030,6.55
Timor,2030,10.94
Tonga,2030,0.02
Trinidad and Tobago,2030,0.09
Tunisia,2030,0.75
Turkey,2030,63.8
Turkmenistan,2030,0.22
Uganda,2030,981.36
Ukraine,2030,1.08
United Arab Emirates,2030,25.81
United Kingdom,2030,0.0
United States,2030,40.79
Uruguay,2030,2.98
Vanuatu,2030,3.49
Venezuela,2030,83.59
Vietnam,2030,195.34
Palestine,2030,7.99
Zambia,2030,236.45
Zimbabwe,2030,14.88
World,2035,19589.29
Albania,2035,0.31
Algeria,2035,15.55
Argentina,2035,30.48
Armenia,2035,0.1
Aruba,2035,0.04
Australia,2035,1.23
Austria,2035,0.46
Azerbaijan,2035,1.28
Bahamas,2035,0.15
Bahrain,2035,0.57
Bangladesh,2035,891.25
Belarus,2035,0.13
Belgium,2035,0.0
Belize,2035,5.38
Benin,2035,146.97
Bhutan,2035,4.51
Bolivia,2035,22.24
Bosnia and Herzegovina,2035,0.19
Brazil,2035,205.64
Bulgaria,2035,0.17
Burkina Faso,2035,289.04
Burundi,2035,350.13
Cape Verde,2035,4.55
Cambodia,2035,189.72
Cameroon,2035,189.52
Canada,2035,0.91
Central African Republic,2035,116.98
Chad,2035,248.84
Chile,2035,5.06
China,2035,0.0
Colombia,2035,68.43
Comoros,2035,2.88
Democratic Republic of Congo,2035,1099.92
Congo,2035,62.23
Costa Rica,2035,16.04
Cote d'Ivoire,2035,436.25
Croatia,2035,0.22
Cuba,2035,1.22
Cyprus,2035,0.04
Czechia,2035,0.03
Denmark,2035,0.38
Dominican Republic,2035,33.67
Ecuador,2035,33.77
Egypt,2035,64.84
El Salvador,2035,26.68
Equatorial Guinea,2035,1.93
Estonia,2035,0.03
Ethiopia,2035,1591.22
Finland,2035,0.34
France,2035,0.0
French Polynesia,2035,0.01
Gabon,2035,19.84
Gambia,2035,18.45
Georgia,2035,0.11
Germany,2035,0.0
Ghana,2035,109.1
Greece,2035,0.65
Guatemala,2035,236.8
Guinea,2035,147.06
Guinea-Bissau,2035,12.21
Guyana,2035,0.11
Haiti,2035,72.53
Honduras,2035,67.76
Hong Kong,2035,0.26
Hungary,2035,0.18
Iceland,2035,0.01
India,2035,2617.36
Indonesia,2035,120.56
Iran,2035,19.46
Iraq,2035,98.43
Ireland,2035,0.0
Israel,2035,3.12
Italy,2035,2.56
Jamaica,2035,0.49
Japan,2035,1.75
Jordan,2035,8.78
Kazakhstan,2035,1.78
Kenya,2035,108.83
South Korea,2035,0.26
Kuwait,2035,4.33
Kyrgyzstan,2035,0.13
Laos,2035,65.39
Latvia,2035,0.03
Lebanon,2035,0.47
Lesotho,2035,26.73
Liberia,2035,122.18
Lithuania,2035,0.05
Luxembourg,2035,0.0
Macao,2035,0.07
North Macedonia,2035,0.4
Madagascar,2035,1051.61
Malawi,2035,262.92
Malaysia,2035,10.59
Maldives,2035,0.21
Mali,2035,348.65
Malta,2035,0.03
Mauritius,2035,5.38
Mexico,2035,89.53
Moldova,2035,0.3
Mongolia,2035,0.35
Montenegro,2035,0.01
Morocco,2035,239.23
Mozambique,2035,360.33
Myanmar,2035,52.99
Namibia,2035,13.28
Nepal,2035,45.39
Netherlands,2035,0.0
New Caledonia,2035,0.01
New Zealand,2035,0.25
Nicaragua,2035,52.45
Niger,2035,420.85
Nigeria,2035,466.49
Norway,2035,0.19
Pakistan,2035,407.8
Panama,2035,4.92
Paraguay,2035,26.5
Peru,2035,24.2
Philippines,2035,206.21
Poland,2035,0.64
Portugal,2035,2.52
Puerto Rico,2035,0.11
Qatar,2035,20.07
Romania,2035,0.65
Russia,2035,2.62
Rwanda,2035,200.07
Samoa,2035,0.03
Sao Tome and Principe,2035,2.75
Saudi Arabia,2035,5.46
Senegal,2035,132.85
Serbia,2035,0.49
Sierra Leone,2035,107.79
Singapore,2035,0.26
Slovakia,2035,0.02
Slovenia,2035,0.17
Somalia,2035,80.96
South Africa,2035,37.61
Spain,2035,7.31
Saint Lucia,2035,0.03
Saint Vincent and the Grenadines,2035,0.03
Sudan,2035,933.48
Suriname,2035,0.61
Eswatini,2035,4.49
Sweden,2035,0.34
Switzerland,2035,0.47
Syria,2035,355.49
Tajikistan,2035,0.15
Tanzania,2035,804.2
Thailand,2035,3.68
Timor,2035,9.95
Tonga,2035,0.02
Trinidad and Tobago,2035,0.06
Tunisia,2035,0.65
Turkey,2035,54.73
Turkmenistan,2035,0.21
Uganda,2035,977.85
Ukraine,2035,1.21
United Arab Emirates,2035,23.94
United Kingdom,2035,0.0
United States,2035,36.88
Uruguay,2035,2.51
Vanuatu,2035,3.28
Venezuela,2035,68.62
Vietnam,2035,164.22
Palestine,2035,6.45
Zambia,2035,251.89
Zimbabwe,2035,10.02
World,2040,17743.94
Albania,2040,0.24
Algeria,2040,11.12
Argentina,2040,21.69
Armenia,2040,0.08
Aruba,2040,0.03
Australia,2040,1.21
Austria,2040,0.46
Azerbaijan,2040,1.33
Bahamas,2040,0.14
Bahrain,2040,0.49
Bangladesh,2040,737.15
Belarus,2040,0.14
Belgium,2040,0.0
Belize,2040,4.61
Benin,2040,136.52
Bhutan,2040,3.59
Bolivia,2040,15.44
Bosnia and Herzegovina,2040,0.17
Brazil,2040,137.61
Bulgaria,2040,0.1
Burkina Faso,2040,319.94
Burundi,2040,378.71
Cape Verde,2040,3.53
Cambodia,2040,173.77
Cameroon,2040,167.03
Canada,2040,0.82
Central African Republic,2040,113.06
Chad,2040,251.47
Chile,2040,3.42
China,2040,0.0
Colombia,2040,44.46
Comoros,2040,2.3
Democratic Republic of Congo,2040,1062.7
Congo,2040,58.79
Costa Rica,2040,13.78
Cote d'Ivoire,2040,415.42
Croatia,2040,0.18
Cuba,2040,0.94
Cyprus,2040,0.03
Czechia,2040,0.03
Denmark,2040,0.35
Dominican Republic,2040,25.58
Ecuador,2040,24.77
Egypt,2040,45.76
El Salvador,2040,19.76
Equatorial Guinea,2040,1.55
Estonia,2040,0.03
Ethiopia,2040,1414.98
Finland,2040,0.34
France,2040,0.0
French Polynesia,2040,0.01
Gabon,2040,17.85
Gambia,2040,17.31
Georgia,2040,0.11
Germany,2040,0.0
Ghana,2040,104.21
Greece,2040,0.46
Guatemala,2040,196.23
Guinea,2040,161.03
Guinea-Bissau,2040,10.86
Guyana,2040,0.08
Haiti,2040,50.53
Honduras,2040,56.07
Hong Kong,2040,0.32
Hungary,2040,0.15
Iceland,2040,0.01
India,2040,2032.57
Indonesia,2040,84.97
Iran,2040,14.69
Iraq,2040,79.48
Ireland,2040,0.0
Israel,2040,2.62
Italy,2040,2.16
Jamaica,2040,0.44
Japan,2040,1.66
Jordan,2040,6.4
Kazakhstan,2040,1.43
Kenya,2040,83.14
South Korea,2040,0.25
Kuwait,2040,3.05
Kyrgyzstan,2040,0.12
Laos,2040,59.25
Latvia,2040,0.03
Lebanon,2040,0.39
Lesotho,2040,22.26
Liberia,2040,138.23
Lithuania,2040,0.06
Luxembourg,2040,0.0
Macao,2040,0.06
North Macedonia,2040,0.29
Madagascar,2040,1017.36
Malawi,2040,238.09
Malaysia,2040,7.29
Maldives,2040,0.13
Mali,2040,402.27
Malta,2040,0.03
