country,year,value
Albania,2009,17.4653118059732
Argentina,2009,14.8175722681621
Australia,2009,1.52705390060112
Austria,2009,3.03181362780777
Azerbaijan,2009,12.6885508756047
Belgium,2009,1.65027265121175
Brazil,2009,7.05692603629403
Bulgaria,2009,12.4302200158764
Canada,2009,0.639593786848423
Chile,2009,1.87277405248062
China,2009,0.150253839424
Colombia,2009,4.59867472033325
Costa Rica,2009,1.72820886164527
Croatia,2009,1.66460064787179
Czechia,2009,1.36468340137041
Denmark,2009,0.621848955885312
Estonia,2009,0.626052011549231
Finland,2009,0.304487122710656
France,2009,3.42491858457108
Georgia,2009,20.8478623641886
Germany,2009,1.30585534803802
Greece,2009,2.37208041399735
Hong Kong,2009,0.373422276194227
Hungary,2009,0.93597197296437
Iceland,2009,1.78868067650467
Indonesia,2009,2.81312990789297
Ireland,2009,2.49365120693936
Israel,2009,6.23396453428173
Italy,2009,2.29226829639888
Japan,2009,1.97364848201682
Jordan,2009,10.8856400889381
Kazakhstan,2009,11.356702438934
South Korea,2009,0.396905234630478
Kyrgyzstan,2009,41.0725557511023
Latvia,2009,0.713117708111552
Liechtenstein,2009,0.0
Lithuania,2009,1.6428047390444
Luxembourg,2009,4.64998772338187
Macao,2009,0.417769577191364
Malaysia,2009,6.36369406359386
Malta,2009,14.1949077899301
Mauritius,2009,13.1180928047188
Mexico,2009,4.38847504787309
Moldova,2009,12.5083150467812
Montenegro,2009,9.40323465902006
Netherlands,2009,0.107124450505432
New Zealand,2009,1.65586696896234
Norway,2009,0.982323932805692
Panama,2009,16.1486708676131
Peru,2009,16.2142267237715
Poland,2009,1.16778285393009
Portugal,2009,1.1025519695521
Qatar,2009,24.6028760066643
Romania,2009,6.12938959922453
Russia,2009,2.56310047372785
Serbia,2009,3.22289356704554
Singapore,2009,0.746028036509659
Slovakia,2009,1.13856918039972
Slovenia,2009,1.51694050738527
Spain,2009,1.70906987135893
Sweden,2009,2.33231351172917
Switzerland,2009,0.997867675682313
Thailand,2009,2.25410507395693
Trinidad and Tobago,2009,14.2771960083974
Tunisia,2009,8.38661776205661
Turkey,2009,1.21528190228366
United Arab Emirates,2009,8.33509495177021
United Kingdom,2009,1.45328765469061
United States,2009,0.860481471762139
Uruguay,2009,8.76602789832507
Albania,2012,13.063354260752
Argentina,2012,11.3851048101258
Australia,2012,1.3836009812371
Austria,2012,1.35860820061815
Belgium,2012,2.48818029646504
Brazil,2012,5.8596877940648
Bulgaria,2012,12.4413453233614
Canada,2012,0.813552887662472
Chile,2012,1.55355081772401
China,2012,0.19411521776523
Colombia,2012,6.71446541201832
Costa Rica,2012,1.42088932745107
Croatia,2012,1.36105396250706
Cyprus,2012,10.5468848354709
Czechia,2012,0.936051235336875
Denmark,2012,1.27087409913642
Estonia,2012,0.320957519966404
Finland,2012,1.05468863234541
France,2012,3.6443785419102
Germany,2012,0.837137588014509
Greece,2012,4.46328531554487
Hong Kong,2012,0.365051309205383
Hungary,2012,1.27594482629359
Iceland,2012,3.55280334908915
Indonesia,2012,5.843051503283
Ireland,2012,0.477460960618518
Israel,2012,6.20821773340259
Italy,2012,2.56056863361314
Japan,2012,1.05668388727613
Jordan,2012,13.4065566917748
Kazakhstan,2012,6.97189282440733
South Korea,2012,0.711746283391608
Latvia,2012,1.17358417109536
Liechtenstein,2012,0.0
Lithuania,2012,1.65450933399056
Luxembourg,2012,3.15233370851718
Macao,2012,0.64433052275775
Malaysia,2012,9.03069070419863
Mexico,2012,3.67847155144778
Montenegro,2012,7.73673554725864
Netherlands,2012,1.42152967036222
New Zealand,2012,2.09947659098548
Norway,2012,2.73107254055609
Peru,2012,11.5666143561793
Poland,2012,0.661950497246859
Portugal,2012,2.37963555831765
Qatar,2012,22.8156889420973
Romania,2012,3.79939165112906
Russia,2012,1.82960649738797
Serbia,2012,4.1645621611027
Singapore,2012,0.832682515025374
Slovakia,2012,4.9477320430365
Slovenia,2012,2.18626019602126
Spain,2012,2.12835789692284
Sweden,2012,4.66245198324916
Switzerland,2012,0.927113480026053
Thailand,2012,2.45768684957815
Tunisia,2012,8.79075603494334
Turkey,2012,0.99429015300938
United Arab Emirates,2012,6.01078421059806
United Kingdom,2012,1.95112622133996
United States,2012,1.20644183102029
Uruguay,2012,9.93688385513225
Vietnam,2012,0.246931943718398
Albania,2015,12.2118010457275
Algeria,2015,14.577438311337
Argentina,2015,4.12301127339161
Australia,2015,1.82605154334407
Austria,2015,2.2744624368976
Belgium,2015,1.37085287501083
Brazil,2015,9.32323118825137
Bulgaria,2015,10.2884917864259
Canada,2015,0.511110374142519
Chile,2015,1.73372176327861
China,2015,2.37678948667981
Colombia,2015,4.03539373055568
Costa Rica,2015,2.39345535153116
Croatia,2015,0.741057253525824
Cyprus,2015,7.08300100448672
Czechia,2015,2.01192107478071
Denmark,2015,0.72240936231042
Dominican Republic,2015,18.192046331479
Estonia,2015,0.216525165766199
Finland,2015,0.967529807683576
France,2015,3.23599657150289
Georgia,2015,14.2368241540617
Germany,2015,1.32375046566578
Greece,2015,3.25213374842444
Hong Kong,2015,0.390655612203613
Hungary,2015,1.74467614880507
Iceland,2015,2.784716300393
Indonesia,2015,4.8475520596478
Ireland,2015,0.360373379878687
Israel,2015,4.86415600186036
Italy,2015,1.25501361131509
Japan,2015,0.813710303835251
Jordan,2015,13.1884430402599
Kazakhstan,2015,2.12904047360991
South Korea,2015,1.14071990142313
Kosovo,2015,20.3429051543019
Latvia,2015,0.640750254852611
Lebanon,2015,27.3895823898484
Lithuania,2015,2.09074565215648
Luxembourg,2015,2.70820134809264
Macao,2015,0.43140604799903
North Macedonia,2015,25.3252068341678
Malaysia,2015,3.75680818501209
Malta,2015,9.57227017320758
Mexico,2015,2.50082369263619
Moldova,2015,9.19488642318657
Montenegro,2015,6.02668513366794
Netherlands,2015,1.51286520442375
New Zealand,2015,1.63965535513001
Norway,2015,1.37983891833656
Peru,2015,6.75082636673494
Poland,2015,0.620612808762261
Portugal,2015,0.813257438027276
Qatar,2015,17.4727681145435
Romania,2015,4.8341550443273
Russia,2015,0.451445210856309
Singapore,2015,0.449533716255986
Slovakia,2015,5.58508979039447
Slovenia,2015,0.858082186452814
Spain,2015,1.06999241073781
Sweden,2015,2.36302569838949
Switzerland,2015,1.63555363703267
Thailand,2015,4.8246018153468
Trinidad and Tobago,2015,8.74989470707143
Tunisia,2015,14.842753872116
Turkey,2015,3.28560473214571
United Arab Emirates,2015,9.11782320304467
United Kingdom,2015,1.12265794448227
United States,2015,1.57363150103869
Uruguay,2015,4.17203644397755
Vietnam,2015,0.169389755483681
