country,year,value
Argentina,1970,9.53835010528564
Eswatini,1970,13.2156600952148
Argentina,1971,10.7805299758911
Burundi,1971,40.6861114501953
Lesotho,1971,27.0708694458008
Eswatini,1971,15.0007200241089
Tanzania,1971,22.0056705474854
Lesotho,1972,13.101900100708
Eswatini,1972,19.0058097839355
Tanzania,1972,16.4561805725098
Zambia,1972,9.72593021392822
Botswana,1973,12.1851797103882
Lesotho,1973,17.0392398834229
Eswatini,1973,13.7277803421021
Tanzania,1973,14.6393804550171
Zambia,1973,12.2922897338867
Argentina,1974,11.7115898132324
Lesotho,1974,18.6986598968506
Eswatini,1974,13.0401697158813
Tanzania,1974,12.7264995574951
Zambia,1974,9.69857025146484
Argentina,1975,6.97090005874634
Lesotho,1975,16.9316005706787
Eswatini,1975,12.0093803405762
Tanzania,1975,11.0811100006104
Thailand,1975,13.8826398849487
Zambia,1975,5.59870004653931
Argentina,1976,7.90948009490967
Lesotho,1976,20.9607200622559
Eswatini,1976,10.9919300079346
Tanzania,1976,5.72053003311157
Thailand,1976,10.8012504577637
Zambia,1976,8.22089004516602
Kiribati,1977,26.7991409301758
Lesotho,1977,18.8357391357422
Mauritania,1977,17.7387199401855
Eswatini,1977,10.2261695861816
Thailand,1977,13.3296403884888
Zambia,1977,8.92259979248047
Botswana,1978,28.8259201049805
Lesotho,1978,17.7537899017334
Sierra Leone,1978,9.81410026550293
Eswatini,1978,12.1661996841431
Thailand,1978,13.6808996200562
Zambia,1978,6.07145977020264
Lesotho,1979,17.5313396453857
Eswatini,1979,12.028639793396
Zambia,1979,5.38637018203735
Botswana,1980,19.6190700531006
Lesotho,1980,13.4033403396606
Eswatini,1980,13.3557500839233
Zambia,1980,6.29069995880127
Lesotho,1981,14.0913095474243
Eswatini,1981,11.231499671936
Zambia,1981,5.78896999359131
Lesotho,1982,14.4661302566528
Eswatini,1982,11.6818199157715
Zambia,1982,5.73060989379883
Botswana,1983,7.97070980072021
Lesotho,1983,13.0685596466064
Eswatini,1983,9.44892978668213
Zambia,1983,6.41614007949829
Botswana,1984,13.5849103927612
Lesotho,1984,13.0516500473022
Saint Lucia,1984,1.0944299697876
Eswatini,1984,13.1690301895142
Zambia,1984,7.40936994552612
Botswana,1985,13.3426303863525
Lesotho,1985,13.6805400848389
Eswatini,1985,13.8233098983765
Botswana,1986,8.47366046905518
Lesotho,1986,16.5109901428223
Eswatini,1986,10.1486396789551
Tanzania,1986,3.77508997917175
Uganda,1986,11.8746004104614
Botswana,1987,3.85993003845215
Kiribati,1987,2.25768995285034
Lesotho,1987,15.2914400100708
Eswatini,1987,11.2335996627808
Bhutan,1988,25.1341209411621
Botswana,1988,6.24860000610352
Lesotho,1988,14.2560396194458
Eswatini,1988,9.80175018310547
Trinidad and Tobago,1988,2.14635992050171
Botswana,1989,12.6232004165649
Lesotho,1989,15.940239906311
Eswatini,1989,5.9076099395752
Tanzania,1989,15.3792600631714
Botswana,1990,9.7963399887085
Lesotho,1990,13.2253398895264
Eswatini,1990,8.24973964691162
Botswana,1991,10.0067796707153
Lesotho,1991,14.7660999298096
South Africa,1991,7.00400018692017
Eswatini,1991,7.98432016372681
Botswana,1992,7.5492000579834
Lesotho,1992,11.2325601577759
Namibia,1992,2.14358997344971
Eswatini,1992,10.1890897750854
Tanzania,1992,10.9357299804688
Bhutan,1993,22.9837093353271
Botswana,1993,11.7191200256348
Kiribati,1993,2.7969799041748
Lesotho,1993,12.3553495407104
Eswatini,1993,10.6261796951294
Tanzania,1993,6.15975999832153
Argentina,1994,0.366659998893738
Botswana,1994,7.16512012481689
Kiribati,1994,3.13277006149292
Lesotho,1994,12.9232501983643
Namibia,1994,4.5177698135376
Eswatini,1994,12.6252403259277
Tanzania,1994,12.0474996566772
Botswana,1995,6.47373008728027
Kiribati,1995,2.22034001350403
Lesotho,1995,8.91230964660645
Eswatini,1995,10.7107601165771
Argentina,1996,5.11037015914917
Botswana,1996,6.86311006546021
Kiribati,1996,3.62784004211426
Lesotho,1996,10.8685903549194
Eswatini,1996,12.1757898330688
Argentina,1997,6.34748983383179
Lesotho,1997,10.2725801467896
Eswatini,1997,12.6104202270508
Bhutan,1998,5.81080007553101
Botswana,1998,4.45813989639282
Iceland,1998,0.0712499991059303
Ireland,1998,0.189429998397827
Kiribati,1998,100.0
Lesotho,1998,10.9210901260376
Namibia,1998,5.51771020889282
Norway,1998,0.178550004959106
South Africa,1998,5.82085990905762
Eswatini,1998,17.7748203277588
Tanzania,1998,5.26279020309448
Zambia,1998,10.3243799209595
Zimbabwe,1998,6.85441017150879
Bhutan,1999,3.60737991333008
Botswana,1999,3.51817011833191
Iceland,1999,0.445529997348785
Ireland,1999,0.865069985389709
Lesotho,1999,9.60540962219238
Mozambique,1999,11.7688999176025
Namibia,1999,4.79111003875732
Norway,1999,0.134719997644424
South Africa,1999,5.7843599319458
Eswatini,1999,10.522629737854
Tanzania,1999,7.66749000549316
Zambia,1999,10.252739906311
Bhutan,2000,4.38633012771606
Botswana,2000,3.5391800403595
Dominica,2000,1.71507000923157
Iceland,2000,0.0241999998688698
Ireland,2000,0.0178699996322393
Lesotho,2000,8.24874019622803
Mozambique,2000,11.2237195968628
Namibia,2000,3.32694005966187
Norway,2000,0.307229995727539
Saint Kitts and Nevis,2000,0.83160001039505
Eswatini,2000,10.7517099380493
Tanzania,2000,5.7710599899292
Trinidad and Tobago,2000,4.67060995101929
Uganda,2000,21.0653800964355
Botswana,2001,3.62692999839783
Iceland,2001,0.461549997329712
Ireland,2001,0.0028599998913705
Lesotho,2001,7.97575998306274
Mozambique,2001,10.8422603607178
Namibia,2001,3.73775005340576
Norway,2001,0.143800005316734
South Africa,2001,3.53239989280701
Eswatini,2001,9.89496994018555
Tanzania,2001,4.29863023757935
Uganda,2001,21.9524898529053
Zambia,2001,6.56295013427734
Zimbabwe,2001,12.44873046875
Botswana,2002,4.07553005218506
Dominica,2002,3.49834990501404
Grenada,2002,0.964900016784668
Iceland,2002,0.0334599986672401
Ireland,2002,0.0040600001811981
Lesotho,2002,5.63793992996216
Namibia,2002,3.46266007423401
Norway,2002,0.106169998645782
South Africa,2002,3.29024004936218
Eswatini,2002,10.0446796417236
Uganda,2002,23.6603202819824
Zimbabwe,2002,8.76655960083008
Bhutan,2003,5.02085018157959
Botswana,2003,3.77546000480652
Dominica,2003,1.64869999885559
Iceland,2003,0.537999987602234
Ireland,2003,0.0678299963474274
Lesotho,2003,5.18630981445313
Namibia,2003,5.31045007705688
Norway,2003,0.0996000021696091
South Africa,2003,3.72256994247437
Tanzania,2003,4.88736009597778
Trinidad and Tobago,2003,3.34171009063721
Uganda,2003,30.1065502166748
Bhutan,2004,4.16807985305786
Botswana,2004,5.6359601020813
Dominica,2004,2.21759009361267
Iceland,2004,0.13018000125885
Ireland,2004,0.109319999814034
Lesotho,2004,5.17831993103027
Mozambique,2004,9.54911994934082
Namibia,2004,4.47678995132446
Norway,2004,0.007420000154525
Saint Lucia,2004,0.0871900022029877
Eswatini,2004,8.16318988800049
Tanzania,2004,1.67129004001617
Trinidad and Tobago,2004,3.85297989845276
Uganda,2004,31.663610458374
Bhutan,2005,4.51128005981445
Botswana,2005,1.41703999042511
Dominica,2005,1.34751999378204
Iceland,2005,0.215240001678467
Lesotho,2005,6.12949991226196
Mozambique,2005,10.2755002975464
Namibia,2005,2.74981999397278
Norway,2005,0.279449999332428
Eswatini,2005,6.41293001174927
Tanzania,2005,4.91775989532471
Zambia,2005,5.83531999588013
Bhutan,2006,3.79615998268127
Botswana,2006,4.20236015319824
Dominica,2006,1.58336997032166
Iceland,2006,0.958490014076233
Lesotho,2006,13.0641498565674
Mozambique,2006,9.17473983764648
Norway,2006,0.0862599983811378
Eswatini,2006,5.01752996444702
Tanzania,2006,3.79006004333496
Uganda,2006,28.1448307037354
Zambia,2006,7.8552098274231
Antigua and Barbuda,2007,0.662880003452301
Bhutan,2007,3.53903007507324
Botswana,2007,3.35502004623413
Dominica,2007,1.81245005130768
Lesotho,2007,10.1069402694702
Mozambique,2007,9.04743957519531
Norway,2007,0.0516000017523766
Saint Kitts and Nevis,2007,8.63477039337158
Trinidad and Tobago,2007,2.39537000656128
Zambia,2007,6.30424976348877
Bhutan,2008,3.26371002197266
Botswana,2008,2.9339599609375
Dominica,2008,1.79346001148224
Ireland,2008,0.0057500000111758
Lesotho,2008,9.68443012237549
Mozambique,2008,12.0921001434326
Namibia,2008,3.72000002861023
Norway,2008,0.064300000667572
Saint Lucia,2008,0.442999988794327
Tanzania,2008,7.61688995361328
Trinidad and Tobago,2008,2.35421991348267
Uganda,2008,24.711799621582
Zambia,2008,14.2757301330566
Bhutan,2009,2.97131991386414
Dominica,2009,0.511640012264252
Iceland,2009,0.0886799991130829
Ireland,2009,0.0840800032019615
Lesotho,2009,7.07825994491577
Mozambique,2009,11.1809701919556
Namibia,2009,3.1853199005127
Norway,2009,0.160310000181198
Saint Kitts and Nevis,2009,5.85683012008667
Saint Lucia,2009,1.24291002750397
Saint Vincent and the Grenadines,2009,2.62154006958008
Eswatini,2009,8.00119972229004
Tanzania,2009,8.53528022766113
Trinidad and Tobago,2009,1.99101996421814
Uganda,2009,27.950870513916
Zambia,2009,5.64847993850708
Bhutan,2010,1.60763001441956
Dominica,2010,2.66521000862122
Iceland,2010,0.719089984893799
Ireland,2010,0.211620002985001
Lesotho,2010,8.42940998077393
Mozambique,2010,15.5533103942871
Norway,2010,0.0754199996590614
Saint Lucia,2010,1.02845001220703
Saint Vincent and the Grenadines,2010,6.44999980926514
Eswatini,2010,10.9126300811768
Uganda,2010,30.688060760498
Bhutan,2011,0.69634997844696
Dominica,2011,1.42531001567841
Iceland,2011,0.324349999427795
Lesotho,2011,9.14241981506348
Maldives,2011,3.83826994895935
Mozambique,2011,15.1089496612549
Norway,2011,0.622959971427917
Saint Kitts and Nevis,2011,5.37392997741699
Saint Lucia,2011,0.72341001033783
Eswatini,2011,11.9810800552368
Bhutan,2012,4.90712022781372
Botswana,2012,1.90417003631592
Denmark,2012,0.946730017662048
Dominica,2012,7.20339012145996
Lesotho,2012,9.39729022979736
Maldives,2012,8.81756973266602
Mozambique,2012,15.0696802139282
Namibia,2012,2.56396007537842
Norway,2012,0.583060026168823
Saint Kitts and Nevis,2012,1.81831002235413
Saint Vincent and the Grenadines,2012,0.716509997844696
Eswatini,2012,10.8684301376343
Tanzania,2012,17.9829196929932
Zambia,2012,14.1193799972534
Zimbabwe,2012,7.42733001708984
Denmark,2013,0.0689800009131432
Dominica,2013,1.44883000850677
Lesotho,2013,8.77033996582031
Mozambique,2013,15.1380100250244
Norway,2013,0.152459993958473
Saint Lucia,2013,1.56369996070862
Saint Vincent and the Grenadines,2013,2.78092002868652
