country,year,value
Albania,2000,256.0
Argentina,2000,248.0
Australia,2000,402.0
Belgium,2000,346.0
Brazil,2000,262.0
Bulgaria,2000,325.0
Canada,2000,412.0
Chile,2000,296.0
Czechia,2000,389.0
Denmark,2000,347.0
Finland,2000,425.0
France,2000,363.0
Germany,2000,350.0
Greece,2000,334.0
Hong Kong,2000,426.0
Hungary,2000,361.0
Iceland,2000,381.0
Indonesia,2000,300.0
Ireland,2000,394.0
Israel,2000,277.0
Italy,2000,349.0
Japan,2000,430.0
South Korea,2000,442.0
Latvia,2000,334.0
Liechtenstein,2000,357.0
Luxembourg,2000,320.0
North Macedonia,2000,293.0
Mexico,2000,325.0
New Zealand,2000,392.0
Norway,2000,377.0
Peru,2000,221.0
Poland,2000,359.0
Portugal,2000,343.0
Romania,2000,326.0
Russia,2000,333.0
Spain,2000,367.0
Sweden,2000,390.0
Switzerland,2000,366.0
Thailand,2000,343.0
United Kingdom,2000,401.0
United States,2000,368.0
Australia,2003,390.71072
Austria,2003,362.58698
Belgium,2003,363.83974
Brazil,2003,267.86678
Canada,2003,388.78618
Czechia,2003,391.3825
Denmark,2003,343.12366
Finland,2003,429.3468
France,2003,363.4403
Germany,2003,350.54954
Greece,2003,349.35122
Hong Kong,2003,412.44356
Hungary,2003,375.387
Iceland,2003,369.0687
Indonesia,2003,310.13412
Ireland,2003,383.90222
Italy,2003,344.44906
Japan,2003,402.29428
South Korea,2003,404.89066
Latvia,2003,369.86756
Liechtenstein,2003,388.73172
Luxembourg,2003,347.2814
Macao,2003,409.66568
Mexico,2003,295.02826
Netherlands,2003,393.86988
New Zealand,2003,381.56008
Norway,2003,349.49646
Poland,2003,366.61762
Portugal,2003,346.26466
Russia,2003,359.24628
Serbia,2003,332.35714
Slovakia,2003,367.05338
Spain,2003,355.37902
Sweden,2003,368.3969
Switzerland,2003,369.44996
Thailand,2003,329.25246
Tunisia,2003,273.822
Turkey,2003,320.64646
United Kingdom,2003,383.2486
United States,2003,358.66528
Uruguay,2003,295.82714
Argentina,2006,258.948158293327
Australia,2006,394.52985282316
Austria,2006,378.099663981237
Azerbaijan,2006,316.29529868937
Belgium,2006,373.735686468172
Brazil,2006,281.103736436579
Bulgaria,2006,299.622666652277
Canada,2006,409.59862987682
Chile,2006,322.598821763797
Colombia,2006,279.518530929696
Croatia,2006,383.265568986019
Czechia,2006,384.626980774283
Denmark,2006,373.176202171625
Estonia,2006,422.298923408432
Finland,2006,452.716219664025
France,2006,359.245043187611
Germany,2006,380.691941221904
Greece,2006,353.221262261457
Hong Kong,2006,418.046842754676
Hungary,2006,388.412824514249
Iceland,2006,364.392298715841
Indonesia,2006,307.455446803931
Ireland,2006,385.279712453587
Israel,2006,309.861229279083
Italy,2006,351.468211465611
Japan,2006,396.432099431419
Jordan,2006,309.488239748051
South Korea,2006,403.276457325842
