country,year,value
Arab world,1999,350299.6875
East Asia and Pacific,1999,2160864.0
East Asia and Pacific (excluding high-income countries),1999,1955019.125
Euro area,1999,796559.4375
Europe and Central Asia,1999,2803418.0
European Union,1999,1184293.0
Heavily-indebted poor countries,1999,107349.7265625
High-income countries,1999,1954508.5
Latin America and the Caribbean,1999,1176050.25
Latin America and the Caribbean (excluding high-income countries),1999,1145653.25
Least-developed countries,1999,146813.484375
Low and middle-income countries,1999,5837415.5
Low-income countries,1999,91947.8203125
Lower-middle-income countries,1999,1713557.375
Middle East and North Africa,1999,447457.3125
Middle East and North Africa (excluding high-income countries),1999,350127.4375
Middle-income countries,1999,5745467.5
North America,1999,501391.8125
OECD Member countries,1999,2018513.5
South Asia,1999,567536.0625
Upper-middle-income countries,1999,4031910.25
World,1999,7791924.0
Argentina,1999,125191.0
Austria,1999,27141.0
Bangladesh,1999,17984.0
Belize,1999,441.0
Benin,1999,746.0
Bhutan,1999,200.0
Bolivia,1999,8454.0
Brazil,1999,592442.0
Brunei,1999,800.0
Cambodia,1999,3820.0
Cayman Islands,1999,54.0
Chad,1999,113.0
Chile,1999,12107.0
China,1999,1305999.0
Costa Rica,1999,5009.0
Croatia,1999,10444.0
Cuba,1999,26881.0
Denmark,1999,12600.0
Djibouti,1999,111.0
Dominica,1999,174.0
Egypt,1999,91637.0
Equatorial Guinea,1999,35.0
Eritrea,1999,149.0
Estonia,1999,4558.0
Finland,1999,13875.0
France,1999,170861.0
Gambia,1999,248.0
Germany,1999,206636.0
Ghana,1999,9595.0
Gibraltar,1999,51.0
Greece,1999,23268.0
Guinea,1999,470.0
Hungary,1999,40581.0
Iraq,1999,25671.0
Israel,1999,19570.0
Italy,1999,129926.0
South Korea,1999,49085.0
Kuwait,1999,6327.0
Laos,1999,3436.0
Latvia,1999,13128.0
Lebanon,1999,15821.0
Liberia,1999,655.0
Macao,1999,516.0
North Macedonia,1999,3676.0
Malaysia,1999,49274.0
Maldives,1999,208.0
Mali,1999,792.0
Mauritania,1999,100.0
Mexico,1999,148326.0
Moldova,1999,18499.0
Monaco,1999,74.0
Mongolia,1999,5855.0
Morocco,1999,18624.0
Myanmar,1999,41740.0
Namibia,1999,1710.0
Nepal,1999,2567.0
New Zealand,1999,8116.0
Nicaragua,1999,3992.0
Niger,1999,554.0
Oman,1999,3570.0
Palau,1999,39.0
Panama,1999,4644.0
Philippines,1999,76369.0
Qatar,1999,1073.0
Romania,1999,70416.0
Samoa,1999,240.0
Seychelles,1999,190.0
Slovakia,1999,22161.0
Slovenia,1999,5723.0
Saint Lucia,1999,258.0
Sweden,1999,18116.0
Togo,1999,468.0
Tonga,1999,326.0
Trinidad and Tobago,1999,1988.0
Tunisia,1999,12371.0
Turks and Caicos Islands,1999,46.0
United Arab Emirates,1999,4554.0
United Kingdom,1999,78122.0
United States,1999,460032.0
Uruguay,1999,10194.0
Vietnam,1999,136111.0
Palestine,1999,6984.0
Yemen,1999,5815.0
Zambia,1999,1221.0
Arab world,2000,360225.375
East Asia and Pacific,2000,2258262.0
East Asia and Pacific (excluding high-income countries),2000,2048616.75
Euro area,2000,824895.625
Europe and Central Asia,2000,2811992.5
European Union,2000,1206264.375
Heavily-indebted poor countries,2000,119227.578125
High-income countries,2000,1994655.75
Latin America and the Caribbean,2000,1242405.875
Latin America and the Caribbean (excluding high-income countries),2000,1209860.875
Least-developed countries,2000,159523.765625
Low and middle-income countries,2000,6021108.5
Low-income countries,2000,100931.515625
Lower-middle-income countries,2000,1753183.375
Middle East and North Africa,2000,460610.34375
Middle East and North Africa (excluding high-income countries),2000,361461.90625
Middle-income countries,2000,5920177.0
North America,2000,513549.09375
OECD Member countries,2000,2064999.625
South Asia,2000,580048.75
Upper-middle-income countries,2000,4166993.25
World,2000,8015764.0
Albania,2000,8827.0
Antigua and Barbuda,2000,194.0
Argentina,2000,136867.0
Bangladesh,2000,18355.0
Belize,2000,503.0
Benin,2000,779.0
Bhutan,2000,245.0
Bolivia,2000,9741.0
Brazil,2000,631474.0
Brunei,2000,853.0
Bulgaria,2000,23757.0
Cambodia,2000,3951.0
Cayman Islands,2000,65.0
Chad,2000,115.0
Chile,2000,13291.0
China,2000,1381294.5
Croatia,2000,11083.0
Cuba,2000,27005.0
Denmark,2000,13080.0
Dominica,2000,175.0
Ecuador,2000,19563.0
Egypt,2000,93502.0
Equatorial Guinea,2000,30.0
Eritrea,2000,167.0
Estonia,2000,5085.0
Ethiopia,2000,9051.0
Finland,2000,13562.0
France,2000,154042.0
Gambia,2000,299.0
Georgia,2000,31145.0
Germany,2000,238802.0
Ghana,2000,10311.0
Gibraltar,2000,53.0
Guinea,2000,431.0
Guinea-Bissau,2000,50.0
Hungary,2000,39997.0
India,2000,410981.0
Iraq,2000,29131.0
Israel,2000,19854.0
Italy,2000,127159.0
South Korea,2000,52027.0
Kuwait,2000,6324.0
Laos,2000,3472.0
Latvia,2000,12865.0
Liberia,2000,894.0
Macao,2000,582.0
North Macedonia,2000,3824.0
Malaysia,2000,45493.0
Maldives,2000,327.0
Mali,2000,844.0
Mauritania,2000,161.0
Mexico,2000,155675.0
Moldova,2000,17987.0
Mongolia,2000,6112.0
Morocco,2000,18636.0
Myanmar,2000,42838.0
Nepal,2000,3311.0
New Zealand,2000,8506.0
Nicaragua,2000,4050.0
Oman,2000,3691.0
Palau,2000,36.0
Panama,2000,4950.0
Portugal,2000,26900.0
Romania,2000,70231.0
Samoa,2000,246.0
San Marino,2000,97.0
Senegal,2000,928.0
Seychelles,2000,169.0
Slovakia,2000,23942.0
Slovenia,2000,5783.0
Saint Lucia,2000,254.0
Sweden,2000,18589.0
Trinidad and Tobago,2000,2038.0
Tunisia,2000,12454.0
United Arab Emirates,2000,4789.0
United Kingdom,2000,83768.0
United States,2000,473172.0
Vanuatu,2000,134.0
Vietnam,2000,145033.0
Palestine,2000,6469.0
Zambia,2000,1754.0
Arab world,2001,371021.09375
East Asia and Pacific,2001,2388462.0
East Asia and Pacific (excluding high-income countries),2001,2174496.5
Euro area,2001,848454.1875
Europe and Central Asia,2001,2882264.5
European Union,2001,1227887.25
Heavily-indebted poor countries,2001,125130.2890625
High-income countries,2001,2020783.75
Latin America and the Caribbean,2001,1239542.875
Latin America and the Caribbean (excluding high-income countries),2001,1205882.25
Least-developed countries,2001,166022.96875
Low and middle-income countries,2001,6239131.5
Low-income countries,2001,101036.59375
Lower-middle-income countries,2001,1862789.875
Middle East and North Africa,2001,475897.90625
Middle East and North Africa (excluding high-income countries),2001,372665.28125
Middle-income countries,2001,6138095.0
North America,2001,506216.875
OECD Member countries,2001,2072569.5
South Asia,2001,609225.375
Upper-middle-income countries,2001,4275305.0
World,2001,8259915.0
Albania,2001,8817.0
Argentina,2001,85060.0
Bangladesh,2001,19757.0
Belize,2001,544.0
Benin,2001,795.0
Bermuda,2001,209.0
Bhutan,2001,280.0
Bolivia,2001,10363.0
Brazil,2001,700272.0
Brunei,2001,916.0
Bulgaria,2001,22207.0
Cambodia,2001,4694.0
Cayman Islands,2001,73.0
China,2001,1482180.0
Costa Rica,2001,5173.0
Croatia,2001,11204.0
Cuba,2001,29541.0
Cyprus,2001,1384.0
Czechia,2001,32639.0
Denmark,2001,13125.0
Dominica,2001,179.0
Ecuador,2001,20004.0
Egypt,2001,100086.0
Equatorial Guinea,2001,33.0
Eritrea,2001,160.0
Estonia,2001,5196.0
Finland,2001,12913.0
France,2001,162430.0
Gambia,2001,340.0
Germany,2001,246910.0
Ghana,2001,10716.0
Gibraltar,2001,55.0
Guinea,2001,467.0
Hong Kong,2001,7250.0
Hungary,2001,40350.0
India,2001,436373.0
Indonesia,2001,261152.0
Israel,2001,21426.0
Italy,2001,133788.0
South Korea,2001,53582.0
Kuwait,2001,6559.0
Laos,2001,3518.0
Latvia,2001,12681.0
Lebanon,2001,12705.0
Macao,2001,606.0
North Macedonia,2001,3882.0
Malaysia,2001,47883.0
Maldives,2001,451.0
Mali,2001,954.0
Mauritania,2001,178.0
Mexico,2001,130634.0
Moldova,2001,17880.0
Monaco,2001,77.0
Mongolia,2001,6469.0
Morocco,2001,19706.0
Myanmar,2001,44968.0
Nepal,2001,3041.0
New Zealand,2001,9510.0
Nicaragua,2001,4502.0
Niger,2001,525.0
Oman,2001,3902.0
Panama,2001,5319.0
Paraguay,2001,12230.0
Philippines,2001,75398.0
Poland,2001,83239.0
Portugal,2001,27502.0
Qatar,2001,1116.0
Romania,2001,70232.0
Samoa,2001,250.0
Senegal,2001,884.0
Sierra Leone,2001,1132.0
Slovakia,2001,22088.0
Slovenia,2001,5785.0
Saint Vincent and the Grenadines,2001,163.0
Suriname,2001,1182.0
Sweden,2001,19598.0
Thailand,2001,54640.0
Trinidad and Tobago,2001,2200.0
Tunisia,2001,12450.0
Turks and Caicos Islands,2001,53.0
Tuvalu,2001,26.0
United Arab Emirates,2001,4671.0
United Kingdom,2001,86839.0
United States,2001,466068.0
Vietnam,2001,156247.0
Palestine,2001,7937.0
Zambia,2001,1905.0
Arab world,2002,380821.0
East Asia and Pacific,2002,2494645.5
East Asia and Pacific (excluding high-income countries),2002,2278271.0
Euro area,2002,850434.4375
Europe and Central Asia,2002,2867010.0
European Union,2002,1257438.625
Heavily-indebted poor countries,2002,130955.296875
High-income countries,2002,2138251.0
Latin America and the Caribbean,2002,1347743.875
Latin America and the Caribbean (excluding high-income countries),2002,1315677.375
Least-developed countries,2002,178032.5
Low and middle-income countries,2002,6448759.0
Low-income countries,2002,107186.0859375
Lower-middle-income countries,2002,1917650.375
Middle East and North Africa,2002,491032.96875
Middle East and North Africa (excluding high-income countries),2002,383076.40625
Middle-income countries,2002,6341573.0
North America,2002,589163.5625
OECD Member countries,2002,2226238.25
South Asia,2002,628118.25
Upper-middle-income countries,2002,4423922.5
World,2002,8587010.0
Argentina,2002,86862.0
Austria,2002,28609.0
Bahamas,2002,702.0
Bangladesh,2002,22037.0
Bermuda,2002,234.0
Bolivia,2002,10845.0
Brazil,2002,753628.0
Brunei,2002,944.0
Bulgaria,2002,21465.0
Cape Verde,2002,319.0
Cambodia,2002,5157.0
Cayman Islands,2002,67.0
Chile,2002,12974.0
China,2002,1543900.0
Colombia,2002,67353.0
Comoros,2002,236.0
Costa Rica,2002,5755.0
Croatia,2002,11526.0
Cuba,2002,28885.0
Cyprus,2002,1691.0
Czechia,2002,32374.0
Dominica,2002,208.0
Ecuador,2002,20713.0
Egypt,2002,98913.0
Eritrea,2002,177.0
Finland,2002,13217.0
France,2002,158487.0
Gambia,2002,365.0
Germany,2002,247281.0
Ghana,2002,10670.0
Guinea,2002,453.0
Hong Kong,2002,7567.0
Hungary,2002,41828.0
India,2002,453750.0
Indonesia,2002,278136.0
Israel,2002,22111.0
Italy,2002,135917.0
Jamaica,2002,5134.0
Jordan,2002,13529.0
Kiribati,2002,148.0
South Korea,2002,55473.0
Kuwait,2002,6545.0
Laos,2002,3691.0
Latvia,2002,12964.0
Lebanon,2002,13296.0
Macao,2002,654.0
North Macedonia,2002,3878.0
Malaysia,2002,49511.0
Maldives,2002,514.0
Mali,2002,1100.0
Marshall Islands,2002,63.0
Mauritania,2002,250.0
Mexico,2002,166897.0
Moldova,2002,18354.0
Mongolia,2002,6643.0
Morocco,2002,20301.0
Myanmar,2002,45925.0
Nepal,2002,3740.0
New Zealand,2002,9608.0
Nicaragua,2002,4077.0
Niger,2002,549.0
Oman,2002,4487.0
Panama,2002,5444.0
Paraguay,2002,14011.0
Philippines,2002,79338.0
Qatar,2002,1229.0
Romania,2002,72864.0
Senegal,2002,944.0
Seychelles,2002,187.0
Slovakia,2002,22486.0
Slovenia,2002,5934.0
Spain,2002,91590.0
Sri Lanka,2002,38480.0
Saint Kitts and Nevis,2002,164.0
Saint Vincent and the Grenadines,2002,178.0
Suriname,2002,1254.0
Thailand,2002,58544.0
Trinidad and Tobago,2002,2131.0
Tunisia,2002,12954.0
Turks and Caicos Islands,2002,56.0
United Arab Emirates,2002,5006.0
United Kingdom,2002,85847.0
United States,2002,548938.0
Vietnam,2002,169262.0
Palestine,2002,8150.0
Zambia,2002,2193.0
Arab world,2003,414397.15625
East Asia and Pacific,2003,2514620.5
East Asia and Pacific (excluding high-income countries),2003,2294131.75
Euro area,2003,867259.5
Europe and Central Asia,2003,2811096.0
European Union,2003,1263095.375
Heavily-indebted poor countries,2003,141459.53125
High-income countries,2003,2182638.0
Latin America and the Caribbean,2003,1432214.75
Latin America and the Caribbean (excluding high-income countries),2003,1394792.25
Least-developed countries,2003,192090.3125
Low and middle-income countries,2003,6543400.0
Low-income countries,2003,114321.2578125
Lower-middle-income countries,2003,1993318.0
Middle East and North Africa,2003,529989.75
Middle East and North Africa (excluding high-income countries),2003,417453.0625
Middle-income countries,2003,6429078.5
North America,2003,605785.9375
OECD Member countries,2003,2269927.0
South Asia,2003,653913.75
Sub-Saharan Africa,2003,178430.71875
Sub-Saharan Africa (excluding high-income countries),2003,178244.71875
Upper-middle-income countries,2003,4435760.5
World,2003,8726038.0
Albania,2003,9058.0
Argentina,2003,87688.0
Austria,2003,28688.0
Bangladesh,2003,27883.0
Belgium,2003,21300.0
Belize,2003,596.0
Benin,2003,1053.0
Bermuda,2003,231.0
Bolivia,2003,11480.0
Brazil,2003,821760.0
Brunei,2003,1068.0
Bulgaria,2003,21053.0
Cape Verde,2003,425.0
Cambodia,2003,5682.0
China,2003,1529702.0
Comoros,2003,268.0
Croatia,2003,11834.0
Cuba,2003,26772.0
Cyprus,2003,1764.0
Czechia,2003,32382.0
Dominica,2003,185.0
Ecuador,2003,21529.0
Egypt,2003,103249.0
El Salvador,2003,5552.0
Eritrea,2003,178.0
Fiji,2003,1332.0
Finland,2003,14583.0
France,2003,161579.0
Gambia,2003,460.0
Germany,2003,251856.0
Ghana,2003,10918.0
Grenada,2003,320.0
Guinea,2003,667.0
Guyana,2003,1964.0
Hong Kong,2003,7892.0
Hungary,2003,43405.0
Indonesia,2003,280544.0
Iraq,2003,32964.0
Israel,2003,22584.0
Italy,2003,134780.0
Jordan,2003,13606.0
Kenya,2003,12027.0
Kiribati,2003,173.0
South Korea,2003,59185.0
Kuwait,2003,6605.0
Laos,2003,3885.0
Latvia,2003,13160.0
Lebanon,2003,13465.0
Macao,2003,655.0
North Macedonia,2003,4048.0
Malaysia,2003,53728.0
Maldives,2003,603.0
Mali,2003,1234.0
Marshall Islands,2003,64.0
Mauritania,2003,259.0
Mexico,2003,172297.0
Moldova,2003,17959.0
Mongolia,2003,7034.0
Morocco,2003,20567.0
Myanmar,2003,44198.0
Nepal,2003,4474.0
New Zealand,2003,9995.0
Niger,2003,573.0
Oman,2003,5001.0
Paraguay,2003,12977.0
Poland,2003,96262.0
Portugal,2003,28929.0
Qatar,2003,1518.0
Romania,2003,66789.0
Sao Tome and Principe,2003,25.0
Seychelles,2003,186.0
Slovakia,2003,21913.0
Slovenia,2003,5541.0
Spain,2003,90881.0
Sri Lanka,2003,39262.0
Saint Kitts and Nevis,2003,178.0
Saint Vincent and the Grenadines,2003,184.0
Eswatini,2003,1112.0
Sweden,2003,22173.0
Tajikistan,2003,17899.0
Trinidad and Tobago,2003,2175.0
Tunisia,2003,15238.0
United Arab Emirates,2003,5891.0
United Kingdom,2003,87597.0
United States,2003,565412.0
Vietnam,2003,180869.0
Palestine,2003,8038.0
Arab world,2004,427843.6875
East Asia and Pacific,2004,2601467.0
East Asia and Pacific (excluding high-income countries),2004,2377069.25
Euro area,2004,869181.9375
Europe and Central Asia,2004,2714886.25
European Union,2004,1262662.25
Heavily-indebted poor countries,2004,145580.078125
High-income countries,2004,2227593.75
Latin America and the Caribbean,2004,1436058.25
Latin America and the Caribbean (excluding high-income countries),2004,1396872.875
Least-developed countries,2004,203189.734375
Low and middle-income countries,2004,6585262.0
Low-income countries,2004,119049.6328125
Lower-middle-income countries,2004,2037646.75
Middle East and North Africa,2004,559895.1875
Middle East and North Africa (excluding high-income countries),2004,445284.3125
Middle-income countries,2004,6466212.0
North America,2004,638448.6875
OECD Member countries,2004,2308025.75
South Asia,2004,676776.6875
Sub-Saharan Africa,2004,185337.359375
Sub-Saharan Africa (excluding high-income countries),2004,185151.890625
Upper-middle-income countries,2004,4428565.5
World,2004,8812856.0
Argentina,2004,88513.0
Austria,2004,29153.0
Bahamas,2004,700.0
Bangladesh,2004,32051.0
Belgium,2004,21756.0
Belize,2004,717.0
Benin,2004,1134.0
Bermuda,2004,226.0
Bolivia,2004,11839.0
Brazil,2004,820147.0
Brunei,2004,1195.0
Bulgaria,2004,20630.0
Cape Verde,2004,414.0
Cambodia,2004,6218.0
Cayman Islands,2004,65.0
Chile,2004,17696.0
Colombia,2004,63688.0
Comoros,2004,286.0
Congo,2004,596.0
Cuba,2004,28517.0
Cyprus,2004,1866.0
Czechia,2004,33543.0
Dominica,2004,204.0
Dominican Republic,2004,8948.0
Ecuador,2004,21897.0
Egypt,2004,102877.0
El Salvador,2004,5613.0
Eritrea,2004,216.0
Fiji,2004,1500.0
Finland,2004,14846.0
France,2004,159324.0
Gambia,2004,530.0
Germany,2004,252855.0
Ghana,2004,13807.0
Greece,2004,26029.0
Honduras,2004,6307.0
Hong Kong,2004,8099.0
Hungary,2004,39805.0
India,2004,482957.0
Indonesia,2004,279337.0
Iran,2004,119338.0
Iraq,2004,35604.0
Israel,2004,22162.0
Italy,2004,135423.0
Kenya,2004,16367.0
Kiribati,2004,173.0
South Korea,2004,60926.0
Kuwait,2004,6669.0
Laos,2004,3803.0
Latvia,2004,12894.0
Liechtenstein,2004,135.0
Macao,2004,700.0
North Macedonia,2004,4174.0
Malaysia,2004,56006.0
Maldives,2004,678.0
Mali,2004,1014.0
Mexico,2004,170218.0
Moldova,2004,18090.0
Mongolia,2004,7105.0
Morocco,2004,21550.0
Myanmar,2004,45724.0
Nepal,2004,4905.0
New Zealand,2004,10963.0
Nicaragua,2004,4814.0
Niger,2004,649.0
Nigeria,2004,30464.0
Panama,2004,5640.0
Portugal,2004,26139.0
Qatar,2004,1519.0
Romania,2004,63615.0
San Marino,2004,86.0
Sao Tome and Principe,2004,28.0
Senegal,2004,1452.0
Slovakia,2004,21516.0
Slovenia,2004,6025.0
Spain,2004,93756.0
Sri Lanka,2004,42124.0
Saint Kitts and Nevis,2004,162.0
Saint Vincent and the Grenadines,2004,244.0
Sweden,2004,24192.0
Tunisia,2004,17071.0
United Arab Emirates,2004,6156.0
United Kingdom,2004,88692.0
United States,2004,612458.0
Vietnam,2004,191453.0
Palestine,2004,9425.0
Zambia,2004,2084.0
Arab world,2005,447054.9375
East Asia and Pacific,2005,2714621.25
East Asia and Pacific (excluding high-income countries),2005,2487709.5
Euro area,2005,886632.8125
Europe and Central Asia,2005,2644169.0
European Union,2005,1282828.125
Heavily-indebted poor countries,2005,155833.53125
High-income countries,2005,2258705.25
Latin America and the Caribbean,2005,1480895.125
Latin America and the Caribbean (excluding high-income countries),2005,1442241.625
Least-developed countries,2005,221992.453125
Low and middle-income countries,2005,6760825.0
Low-income countries,2005,126934.40625
Lower-middle-income countries,2005,2187882.5
Middle East and North Africa,2005,575899.1875
Middle East and North Africa (excluding high-income countries),2005,457961.0625
Middle-income countries,2005,6633890.5
North America,2005,642251.25
OECD Member countries,2005,2340602.25
South Asia,2005,767525.875
Sub-Saharan Africa,2005,194181.34375
Sub-Saharan Africa (excluding high-income countries),2005,194000.046875
Upper-middle-income countries,2005,4446008.0
World,2005,9019530.0
Andorra,2005,251.0
Argentina,2005,86771.0
Austria,2005,28919.0
Bahamas,2005,798.0
Bangladesh,2005,38802.0
Belgium,2005,25293.0
Belize,2005,723.0
Bermuda,2005,222.0
Bhutan,2005,335.0
Brazil,2005,854455.0
Brunei,2005,1289.0
Bulgaria,2005,20127.0
Cape Verde,2005,606.0
Cambodia,2005,6361.0
Cayman Islands,2005,85.0
Chile,2005,18144.0
Croatia,2005,12363.0
Cuba,2005,29485.0
Cyprus,2005,1869.0
Czechia,2005,32779.0
Dominica,2005,202.0
Dominican Republic,2005,9417.0
Ecuador,2005,21486.0
El Salvador,2005,5813.0
Eritrea,2005,245.0
Finland,2005,15008.0
France,2005,162584.0
Gambia,2005,567.0
Germany,2005,252006.0
Ghana,2005,10988.0
Greece,2005,27823.0
Grenada,2005,367.0
Guyana,2005,1845.0
Hong Kong,2005,8124.0
Hungary,2005,38680.0
Indonesia,2005,324262.0
Iran,2005,115528.0
Israel,2005,22873.0
Italy,2005,137650.0
Kenya,2005,15861.0
Kiribati,2005,209.0
South Korea,2005,62789.0
Laos,2005,4356.0
Latvia,2005,12975.0
Lebanon,2005,11944.0
Liechtenstein,2005,127.0
Macao,2005,713.0
North Macedonia,2005,4375.0
Maldives,2005,748.0
Mali,2005,1239.0
Mexico,2005,175465.0
Moldova,2005,17585.0
Mongolia,2005,7388.0
Mozambique,2005,1391.0
Myanmar,2005,48892.0
New Zealand,2005,11080.0
Nicaragua,2005,4833.0
Niger,2005,694.0
Nigeria,2005,37108.0
Panama,2005,5721.0
Philippines,2005,89276.0
Poland,2005,96403.0
Qatar,2005,1482.0
Romania,2005,63443.0
Slovakia,2005,20536.0
Slovenia,2005,6164.0
Spain,2005,99167.0
Sri Lanka,2005,42719.0
Saint Kitts and Nevis,2005,148.0
Suriname,2005,1306.0
Sweden,2005,24636.0
Trinidad and Tobago,2005,2138.0
Uganda,2005,7016.0
United Arab Emirates,2005,6601.0
United Kingdom,2005,92822.0
United States,2005,617566.0
Vietnam,2005,201016.0
Palestine,2005,10441.0
Zambia,2005,2241.0
