country,year,value
Burundi,2000,1.097536444664
Ethiopia,2000,0.847204864025116
Zambia,2001,0.833396196365356
Bolivia,2003,0.993818044662476
Burkina Faso,2003,0.809079229831696
Indonesia,2003,0.990536689758301
Kenya,2003,0.947951078414917
Mozambique,2003,0.886697828769684
Nigeria,2003,0.948522925376892
Cameroon,2004,0.929726719856262
Chad,2004,0.742576956748962
Malawi,2004,0.957584619522095
Morocco,2004,0.982528805732727
Philippines,2004,1.04592859745026
Tanzania,2004,0.739353835582733
Turkey,2004,0.94177520275116
Cambodia,2005,0.925683975219727
Colombia,2005,1.01791381835938
Congo,2005,1.00626826286316
Egypt,2005,1.00208115577698
Ethiopia,2005,0.859086334705353
Guinea,2005,0.875479459762573
Haiti,2005,0.97028774023056
Lesotho,2005,0.995451152324677
Moldova,2005,1.02713191509247
Rwanda,2005,0.900053918361664
Senegal,2005,0.909082174301147
Zimbabwe,2005,0.975771129131317
Armenia,2006,1.00820136070251
Azerbaijan,2006,0.98212456703186
Bangladesh,2006,1.05871677398682
Belize,2006,1.00714421272278
Benin,2006,0.851323366165161
Brazil,2006,1.00450837612152
Burkina Faso,2006,0.785096108913422
Cameroon,2006,0.957330644130707
Central African Republic,2006,0.795667052268982
Cote d'Ivoire,2006,0.686400711536407
Djibouti,2006,0.867577791213989
Gambia,2006,0.914100289344788
Guyana,2006,1.04793953895569
India,2006,0.992233693599701
Kazakhstan,2006,0.995025098323822
Kyrgyzstan,2006,1.005735039711
Laos,2006,0.927463352680206
Mali,2006,0.709791362285614
Mongolia,2006,1.03164279460907
Niger,2006,0.762809574604034
Sri Lanka,2006,0.993376553058624
Eswatini,2006,0.960154831409454
Syria,2006,1.04351544380188
Tajikistan,2006,0.885887384414673
Togo,2006,0.810401082038879
Uganda,2006,0.928300082683563
Uzbekistan,2006,0.982706367969513
Yemen,2006,0.871250987052917
Democratic Republic of Congo,2007,0.922509729862213
Dominican Republic,2007,1.04138469696045
Jordan,2007,1.01973879337311
Liberia,2007,0.97450840473175
Mauritania,2007,0.984358668327332
Namibia,2007,1.042116522789
Nepal,2007,1.05400693416595
Nigeria,2007,0.953021287918091
Pakistan,2007,0.989325761795044
Ukraine,2007,1.00522637367249
Vanuatu,2007,0.977257132530212
Zambia,2007,0.961451649665833
Bolivia,2008,1.001704454422
Indonesia,2008,1.02347838878632
Kenya,2008,0.951306581497192
Maldives,2008,1.03394758701324
Mozambique,2008,0.917809844017029
Nigeria,2008,0.973739504814148
Sierra Leone,2008,0.942724108695984
Albania,2009,0.97735869884491
Egypt,2009,1.01786708831787
Ghana,2009,0.960578083992004
Guyana,2009,1.01004636287689
Lesotho,2009,0.945350110530853
Madagascar,2009,0.943008482456207
Sao Tome and Principe,2009,1.04321134090424
Timor,2009,1.0070948600769
Bhutan,2010,0.908783257007599
Burkina Faso,2010,0.822406649589539
Burundi,2010,0.911036491394043
Cambodia,2010,0.875797688961029
Colombia,2010,1.01487290859222
Democratic Republic of Congo,2010,0.959239721298218
Malawi,2010,0.961969792842865
Rwanda,2010,0.944563686847687
Eswatini,2010,0.978809356689453
Tanzania,2010,0.927782952785492
Togo,2010,0.885639429092407
Zimbabwe,2010,0.961674749851227
Afghanistan,2011,0.804960668087006
Armenia,2011,1.00161373615265
Bangladesh,2011,1.04326558113098
Benin,2011,0.880874216556549
Cameroon,2011,0.947390079498291
Ethiopia,2011,0.939940690994263
Iraq,2011,0.889603674411774
Mozambique,2011,0.958137452602386
Nepal,2011,0.975415647029877
Nigeria,2011,0.999238669872284
Senegal,2011,0.961328089237213
Serbia,2011,1.00425946712494
Uganda,2011,0.864267647266388
Vietnam,2011,1.0214056968689
Congo,2012,0.983497798442841
Gabon,2012,0.998735785484314
Guinea,2012,0.784169912338257
Haiti,2012,0.979363024234772
Laos,2012,0.994338572025299
Niger,2012,1.00018048286438
Pakistan,2012,0.975319087505341
Democratic Republic of Congo,2013,0.982585251331329
Dominican Republic,2013,1.04088020324707
Liberia,2013,1.00500619411469
Mali,2013,0.739272236824036
Namibia,2013,0.926855027675629
Nigeria,2013,0.963060259819031
Sierra Leone,2013,1.00400853157043
Zambia,2013,0.97132807970047
Cambodia,2014,0.92544025182724
Egypt,2014,1.01297914981842
Ghana,2015,0.971905946731567
