country,year,value
Argentina,1970,5.55979013442993
Barbados,1970,1.87056005001068
Belarus,1970,6.68584012985229
Belgium,1970,7.34365987777709
Belize,1970,2.11135005950928
Bermuda,1970,8.6072998046875
Brazil,1970,2.94565010070801
Cayman Islands,1970,4.9966402053833
Chile,1970,5.22501993179321
Dominica,1970,1.88978004455566
Dominican Republic,1970,2.48062992095947
Ghana,1970,0.729309976100922
Grenada,1970,1.75993001461029
Guam,1970,22.6262302398682
Guyana,1970,1.48295998573303
Hungary,1970,7.62652015686035
Jamaica,1970,1.49477005004883
Japan,1970,14.5675897598267
South Korea,1970,9.97482967376708
Kuwait,1970,5.78318023681641
Liechtenstein,1970,10.1176595687866
Macao,1970,1.90471994876862
Norway,1970,10.2529802322388
Philippines,1970,10.3628902435303
Poland,1970,6.77839994430541
Portugal,1970,2.5422101020813
Puerto Rico,1970,12.8930501937866
South Africa,1970,4.27057981491089
Saint Lucia,1970,1.79619002342224
Saint Vincent and the Grenadines,1970,1.50294005870819
Sweden,1970,8.96813011169434
Syria,1970,2.19660997390747
Thailand,1970,1.52399003505707
Togo,1970,0.340169996023178
Trinidad and Tobago,1970,1.83436000347137
Turks and Caicos Islands,1970,8.08656024932861
Ukraine,1970,8.04327964782715
United States,1970,24.2087593078613
Algeria,1971,0.62194001674652
Australia,1971,33.2241516113281
Austria,1971,4.39749002456665
Bahrain,1971,4.98184013366699
Botswana,1971,0.981670022010803
Brunei,1971,4.15630006790161
Haiti,1971,0.375519990921021
Hong Kong,1971,4.86128997802734
India,1971,1.81275999546051
Indonesia,1971,0.745819985866547
Ireland,1971,5.69554996490479
Italy,1971,3.81022000312805
Nepal,1971,0.507080018520355
Netherlands,1971,9.62053966522217
Samoa,1971,4.61578989028931
Seychelles,1971,3.53430008888245
Sri Lanka,1971,2.68986010551453
United Kingdom,1971,9.32452964782715
Venezuela,1971,4.01492023468018
Israel,1972,17.2001895904541
Mauritius,1972,2.02169990539551
Pakistan,1972,4.92035007476807
Paraguay,1972,2.89938998222351
Peru,1972,6.14489984512329
Colombia,1973,3.71044993400574
Costa Rica,1973,6.14659023284912
Gambia,1973,0.329180002212524
Guatemala,1973,1.90804004669189
Myanmar,1973,0.400000005960464
Bangladesh,1974,1.575080037117
Ecuador,1974,4.71695995330811
Honduras,1974,1.7775000333786
Liberia,1974,2.24106001853943
Sweden,1974,12.5255699157715
Afghanistan,1975,2.43505001068115
Bulgaria,1975,7.11627006530762
Central African Republic,1975,0.318599998950958
South Korea,1975,11.4878797531128
Kuwait,1975,8.2089900970459
Monaco,1975,25.5136394500732
Norway,1975,12.1580495834351
Philippines,1975,12.4041404724121
Tunisia,1975,1.90472996234894
Turkey,1975,3.02187991142273
United Arab Emirates,1975,6.59955978393555
United States,1975,30.7707691192627
Uruguay,1975,5.87033987045288
Bolivia,1976,6.85768985748291
Brazil,1976,5.43953990936279
Cameroon,1976,0.473589986562729
Fiji,1976,4.10968017578125
Hong Kong,1976,5.54829978942871
Lesotho,1976,0.216480001807213
Mali,1976,0.381440013647079
Samoa,1976,3.11152005195618
Eswatini,1976,2.28762006759644
Malawi,1977,0.362819999456406
Niger,1977,0.29611998796463
Poland,1978,7.16846990585327
Rwanda,1978,0.51298999786377
Afghanistan,1979,5.4246301651001
Benin,1979,0.541740000247955
Sweden,1979,16.6905002593994
United States,1979,35.821418762207
Vietnam,1979,1.92087996006012
Argentina,1980,6.42120981216431
Belize,1980,3.38409996032715
Brazil,1980,5.78235006332397
British Virgin Islands,1980,9.49203014373779
Guam,1980,37.5549812316895
Guyana,1980,2.73522996902466
Hungary,1980,9.20129013061523
Indonesia,1980,1.31668996810913
Japan,1980,19.4898300170898
South Korea,1980,14.1838502883911
Kuwait,1980,11.6052303314209
Malaysia,1980,2.77798008918762
Mexico,1980,8.06346988677979
Mozambique,1980,0.213719993829727
Norway,1980,15.1982002258301
Panama,1980,8.77311038970947
Philippines,1980,15.3601398468018
Puerto Rico,1980,18.6215705871582
Singapore,1980,4.77913999557495
Saint Kitts and Nevis,1980,3.45451998710632
Saint Lucia,1980,1.94065999984741
Switzerland,1980,16.9561100006104
Thailand,1980,3.66079998016357
Trinidad and Tobago,1980,3.90613007545471
Tunisia,1980,2.92969989776611
Turkey,1980,5.73171997070313
Turks and Caicos Islands,1980,10.6544904708862
United States,1980,36.1711807250977
Zambia,1980,0.609149992465973
Austria,1981,5.30117988586426
Bangladesh,1981,2.17615008354187
Brunei,1981,11.4847898483276
Dominica,1981,2.52243995666504
Greece,1981,10.5467796325684
Grenada,1981,2.51844000816345
Hong Kong,1981,9.11067962646484
India,1981,3.8345799446106
Ireland,1981,9.26860046386719
Italy,1981,5.44166994094849
Nepal,1981,1.8790500164032
New Zealand,1981,33.849910736084
Pakistan,1981,2.95975995063782
Peru,1981,12.8200302124023
Portugal,1981,4.92179012298583
Samoa,1981,2.50341010093689
Sao Tome and Principe,1981,0.48853999376297
Sri Lanka,1981,1.35921001434326
United States,1981,36.8098182678223
Venezuela,1981,8.53413009643555
Chile,1982,8.45623016357422
China,1982,1.47862994670868
Ecuador,1982,9.5128002166748
Haiti,1982,0.85250997543335
Israel,1982,25.4286098480225
Jamaica,1982,2.21626996994019
Paraguay,1982,4.2094202041626
Israel,1983,13.5681104660034
Mauritius,1983,5.38401985168457
Myanmar,1983,2.5216600894928
Democratic Republic of Congo,1984,2.38928008079529
Congo,1984,5.06092977523804
Tunisia,1984,4.32690000534058
Finland,1985,16.1657009124756
South Korea,1985,18.0799503326416
Kuwait,1985,13.1369304656982
South Africa,1985,3.10928988456726
Turkey,1985,14.9644603729248
Uruguay,1985,7.19485998153687
Canada,1986,21.8330707550049
Fiji,1986,5.60551023483276
Hong Kong,1986,9.51786994934082
Qatar,1986,12.6697902679443
Eswatini,1986,2.4915599822998
Sweden,1986,16.7723693847656
Tonga,1986,3.8060998916626
Malawi,1987,0.613039970397949
Sweden,1987,17.2957706451416
Central African Republic,1988,3.52064990997314
Cote d'Ivoire,1988,10.0736198425293
Poland,1988,8.87884044647217
Sweden,1988,17.7041091918945
Belarus,1989,13.757550239563
Cayman Islands,1989,17.1518001556396
Estonia,1989,14.3328199386597
Kazakhstan,1989,13.215669631958
Latvia,1989,13.826470375061
Lithuania,1989,12.9617099761963
Moldova,1989,12.1397399902344
Sweden,1989,18.082649230957
Vietnam,1989,3.70256996154785
Bahamas,1990,13.5475797653198
Burundi,1990,1.03934001922607
Ecuador,1990,17.1353492736816
Finland,1990,17.6306705474854
France,1990,12.7396697998047
Guam,1990,41.7594108581542
Hungary,1990,11.7322797775269
Indonesia,1990,3.25271010398865
Japan,1990,25.9104099273682
South Korea,1990,19.9029293060303
Mauritius,1990,2.93134999275208
Mexico,1990,12.1197004318237
Norway,1990,20.6009006500244
Panama,1990,13.1934204101563
Philippines,1990,18.5899696350098
Puerto Rico,1990,26.9245300292969
