country,year,value
Costa Rica,1970,31.6957492828369
Malaysia,1970,46.406551361084
Peru,1970,29.0581703186035
Eswatini,1970,49.0217399597167
Austria,1971,4.51632976531982
Botswana,1971,65.3427734375
Cameroon,1971,56.3979301452637
Central African Republic,1971,71.1827697753906
Cyprus,1971,35.7578582763672
Guyana,1971,11.8596897125244
Ireland,1971,5.71987009048462
South Korea,1971,44.9094505310059
Kuwait,1971,23.022289276123
Lesotho,1971,34.6538887023926
Libya,1971,44.8895606994629
Malaysia,1971,42.6398010253906
Mali,1971,86.0687026977539
Malta,1971,16.1123695373535
Netherlands,1971,3.69514989852905
Nicaragua,1971,59.6827697753906
Qatar,1971,31.2771492004395
Eswatini,1971,48.3477401733398
Syria,1971,61.1209411621094
Trinidad and Tobago,1971,13.9833402633666
United Kingdom,1971,3.40432000160217
Venezuela,1971,47.3083000183105
Austria,1972,4.66861009597778
Botswana,1972,66.0888290405273
Cameroon,1972,55.5709381103516
Central African Republic,1972,75.896728515625
Congo,1972,29.3699798583984
Cuba,1972,28.6836204528809
Cyprus,1972,32.5534591674805
Greece,1972,29.6795196533203
Grenada,1972,0.556659996509552
Guatemala,1972,71.5175476074219
Indonesia,1972,59.2328987121582
Ireland,1972,5.65162992477416
South Korea,1972,39.7633094787598
Kuwait,1972,27.9921894073486
Libya,1972,36.8495101928711
Luxembourg,1972,17.2095108032227
Malaysia,1972,40.8609390258789
Mali,1972,85.892448425293
Malta,1972,10.7730903625488
Netherlands,1972,2.22716999053955
Qatar,1972,25.9372596740723
Eswatini,1972,44.6976203918457
Trinidad and Tobago,1972,14.5447597503662
United Kingdom,1972,3.94080996513367
Venezuela,1972,46.0720901489258
Botswana,1973,52.7725296020508
Cameroon,1973,56.8041801452637
Central African Republic,1973,72.7173690795898
Costa Rica,1973,30.7776298522949
Cuba,1973,25.2050704956055
Cyprus,1973,26.2427196502686
Greece,1973,27.6641693115234
Ireland,1973,2.9180600643158
South Korea,1973,34.565071105957
Kuwait,1973,31.9640293121338
Lesotho,1973,29.5157108306885
Libya,1973,27.2850799560547
Luxembourg,1973,18.9654102325439
Mali,1973,84.9749374389648
Netherlands,1973,3.15495991706848
Portugal,1973,29.8724308013916
Qatar,1973,21.3452301025391
Spain,1973,8.02243041992188
Syria,1973,42.0016288757324
Thailand,1973,77.4523086547852
United Kingdom,1973,6.12769985198975
Afghanistan,1974,80.1329116821289
Argentina,1974,35.4045181274414
Austria,1974,4.09205007553101
Botswana,1974,54.2109184265137
Cameroon,1974,44.5306510925292
Congo,1974,21.2770004272461
Cuba,1974,23.4094009399414
Cyprus,1974,25.9794902801514
Greece,1974,26.8072109222412
Guatemala,1974,69.4061584472656
Indonesia,1974,59.2833595275879
Ireland,1974,2.52812004089355
South Korea,1974,29.2695293426514
Libya,1974,23.361909866333
Luxembourg,1974,17.6507396697998
Mali,1974,87.9673309326172
Netherlands,1974,3.21442008018494
Niger,1974,95.6665802001953
Portugal,1974,28.6403408050537
Qatar,1974,22.4203300476074
Eswatini,1974,39.0007019042969
Thailand,1974,74.6205291748047
Turkey,1974,35.4999809265137
United Kingdom,1974,5.5947699546814
Euro area,1975,4.78274011611938
European Union,1975,5.28668022155762
Argentina,1975,33.2671699523926
Austria,1975,2.02665996551514
Botswana,1975,55.2975997924805
Cameroon,1975,53.0705490112305
Costa Rica,1975,35.723819732666
Cyprus,1975,30.8044700622559
Greece,1975,23.9685306549072
Guatemala,1975,69.272346496582
Indonesia,1975,58.7052116394042
Iraq,1975,49.5212287902832
Ireland,1975,2.44779992103577
South Korea,1975,28.9553298950195
Libya,1975,13.9277400970459
Luxembourg,1975,18.1536693572998
Netherlands,1975,3.97198009490967
Spain,1975,6.76244020462036
Eswatini,1975,40.4729118347167
Syria,1975,42.6652412414551
United Kingdom,1975,6.4697699546814
Euro area,1976,6.14905023574829
European Union,1976,5.84195995330811
Austria,1976,2.48032999038696
Botswana,1976,56.2230682373047
Cameroon,1976,53.0171585083008
Congo,1976,17.0407390594482
Costa Rica,1976,35.9615097045898
Cyprus,1976,29.8348407745361
France,1976,5.43483018875122
Greece,1976,22.5811405181885
Indonesia,1976,58.1529197692871
Iraq,1976,44.8531913757324
Ireland,1976,2.96293997764587
Jamaica,1976,15.6589403152466
South Korea,1976,24.8428592681885
Libya,1976,9.24637985229492
Luxembourg,1976,16.9153003692627
Malta,1976,8.61289978027344
Netherlands,1976,3.40757989883423
Portugal,1976,26.7438793182373
Qatar,1976,8.46835994720458
Spain,1976,6.33955001831055
Eswatini,1976,41.3246994018555
Syria,1976,38.4043197631836
United Kingdom,1976,2.31482005119324
Euro area,1977,4.81805992126465
European Union,1977,4.88253021240234
Bahrain,1977,8.63570976257324
Belgium,1977,1.9021600484848
Botswana,1977,53.9018211364746
Brunei,1977,16.4679393768311
Cameroon,1977,53.2439384460449
Cyprus,1977,27.2429294586182
Greece,1977,19.0337696075439
Hong Kong,1977,25.1534404754639
Indonesia,1977,57.2258682250977
Iraq,1977,40.0127182006836
Ireland,1977,2.20030999183655
Jamaica,1977,5.19375991821289
South Korea,1977,23.4806499481201
Lesotho,1977,38.6597518920898
Libya,1977,13.7026395797729
Luxembourg,1977,13.1485300064087
Netherlands,1977,3.93142008781433
New Zealand,1977,1.82266998291016
Niger,1977,94.405662536621
Portugal,1977,25.380500793457
Qatar,1977,12.4370899200439
Somalia,1977,73.6797714233398
Spain,1977,2.74137997627258
Eswatini,1977,40.9303207397461
Syria,1977,35.4785995483398
United Kingdom,1977,2.29521989822388
Vietnam,1977,36.9385795593262
Euro area,1978,4.7591700553894
European Union,1978,4.86222982406616
Bahrain,1978,8.89927005767822
Botswana,1978,51.8608207702637
Brunei,1978,16.2079391479492
Cameroon,1978,52.5012817382813
Greece,1978,20.0773391723633
Hong Kong,1978,25.4066600799561
Indonesia,1978,54.037769317627
Iraq,1978,36.9482192993164
Ireland,1978,1.15702998638153
South Korea,1978,24.9509696960449
Kuwait,1978,13.7021703720093
Lesotho,1978,24.0810794830322
Libya,1978,12.6949596405029
Luxembourg,1978,12.7338495254517
Netherlands,1978,4.73367023468018
Niger,1978,93.748046875
Oman,1978,78.2544631958008
Portugal,1978,27.5037403106689
Qatar,1978,13.1714696884155
Somalia,1978,77.2549285888672
Spain,1978,1.83527994155884
Syria,1978,35.6382102966309
Tunisia,1978,38.3327407836914
United Arab Emirates,1978,34.8046913146973
United Kingdom,1978,2.29833006858826
Euro area,1979,4.29409980773926
European Union,1979,4.62728023529053
Bahrain,1979,7.90115976333618
Botswana,1979,46.379711151123
Brunei,1979,14.2334499359131
Cameroon,1979,51.8254013061523
Costa Rica,1979,30.8443908691406
Cuba,1979,8.72006988525391
Greece,1979,18.3163604736328
Guatemala,1979,63.0396995544434
Hong Kong,1979,24.1891498565674
Iraq,1979,31.7797393798828
South Korea,1979,19.9666194915771
Kuwait,1979,12.4816102981567
Lesotho,1979,24.7712707519531
Netherlands,1979,6.28495979309082
New Zealand,1979,1.4621000289917
Oman,1979,76.6660385131835
Philippines,1979,28.9417991638184
Qatar,1979,5.28496980667114
Saudi Arabia,1979,61.1846618652344
Seychelles,1979,7.5831298828125
Somalia,1979,77.6379470825195
Spain,1979,1.32281005382538
Syria,1979,34.1158714294434
Tunisia,1979,38.8789710998535
United Kingdom,1979,2.97848010063171
Euro area,1980,4.04887008666992
European Union,1980,4.32473993301392
Botswana,1980,43.1092109680176
Brunei,1980,13.9950504302979
Burundi,1980,87.8905868530273
Cameroon,1980,51.4430885314941
Greece,1980,9.03460025787354
Guatemala,1980,64.4165267944335
Hong Kong,1980,23.7897796630859
Iraq,1980,30.3696308135986
Ireland,1980,0.0
South Korea,1980,17.3035297393799
Kuwait,1980,9.92138957977294
Lesotho,1980,27.0334300994873
Libya,1980,12.6775999069214
Mongolia,1980,8.70143985748291
Netherlands,1980,8.0303201675415
New Zealand,1980,0.55689001083374
Nicaragua,1980,46.0677795410156
Qatar,1980,5.99731016159058
Somalia,1980,79.3616180419922
Spain,1980,0.919579982757568
Tunisia,1980,40.4000511169434
United Arab Emirates,1980,29.76708984375
Euro area,1981,4.09201002120972
European Union,1981,4.49628019332886
Barbados,1981,5.74825000762939
Botswana,1981,57.9346504211426
Brunei,1981,12.8142900466919
Costa Rica,1981,31.9725704193115
Guinea-Bissau,1981,65.1372375488281
Hong Kong,1981,20.5779991149902
Iraq,1981,30.8756198883057
Jamaica,1981,3.47625994682312
