country,year,value
Australia,1995,67.1871522033637
Austria,1995,76.8966999282626
Canada,1995,67.3069730628817
Colombia,1995,5.46512961371683
Cyprus,1995,42.5630562587191
Czechia,1995,81.1366698096079
Denmark,1995,43.2521136479803
France,1995,52.6208779634525
Germany,1995,68.364104453379
Greece,1995,50.7189890211025
Hong Kong,1995,61.9244149470803
Hungary,1995,75.7454674691097
Iceland,1995,52.0090795542988
Iran,1995,35.0665841336452
Ireland,1995,67.1071206313569
Israel,1995,61.6336141308945
Italy,1995,60.6693213887686
Japan,1995,83.3086886703111
South Korea,1995,76.6764849777136
Kuwait,1995,28.6381080782621
Latvia,1995,45.2986200640714
Lithuania,1995,39.1941137436834
Netherlands,1995,78.5490264490666
New Zealand,1995,62.2773075664228
Norway,1995,68.0259780195152
Portugal,1995,39.5645054675431
Romania,1995,48.1312644685353
Russia,1995,68.9962810598458
Singapore,1995,90.1180612590049
Slovakia,1995,73.6946194413503
Slovenia,1995,64.9058839313559
Spain,1995,59.6584375169119
Sweden,1995,82.0066555611052
Switzerland,1995,65.574019852325
Thailand,1995,70.6997665874553
United States,1995,66.3195964300683
Australia,1999,76.9677893863887
Bulgaria,1999,68.2655709329027
Canada,1999,76.1319832347982
Chile,1999,21.1998402120815
Cyprus,1999,41.0145812587274
Czechia,1999,73.1541190202314
Finland,1999,78.1862830196832
Hong Kong,1999,78.3777472628136
Hungary,1999,80.038111437772
Indonesia,1999,28.8204476712889
Iran,1999,28.7552199236787
Israel,1999,48.1070020447217
Italy,1999,55.3515988715322
Japan,1999,83.1645489456116
Jordan,1999,45.0592785387176
South Korea,1999,77.8147667073844
Latvia,1999,61.4255120128669
Lithuania,1999,52.9294019662609
North Macedonia,1999,46.3727158483106
Malaysia,1999,57.071518793231
Moldova,1999,41.7243493956506
Morocco,1999,4.97835203690055
Netherlands,1999,80.458386905111
New Zealand,1999,66.0922365151243
Philippines,1999,15.1895149443105
Romania,1999,48.9642141587893
Russia,1999,69.1466230742895
Singapore,1999,82.2699633180496
Slovakia,1999,76.0995025277649
Slovenia,1999,74.3286445175447
South Africa,1999,6.63431895948593
Thailand,1999,53.2131004991179
Tunisia,1999,18.4240756575534
Turkey,1999,28.1775817094598
United States,1999,64.1942438663934
Armenia,2003,47.2731455144661
Australia,2003,72.9246309215337
Bahrain,2003,38.883614933367
Botswana,2003,8.77989768318625
Bulgaria,2003,51.4138097200773
Chile,2003,17.4933307930887
Cyprus,2003,34.798310141742
Egypt,2003,32.6455718805028
Estonia,2003,88.0697458454822
Ghana,2003,1.6049531036088
Hong Kong,2003,88.8170203971823
Hungary,2003,77.6118654974342
Indonesia,2003,22.7738233162091
Iran,2003,38.7240964701688
Israel,2003,53.6040571829482
Italy,2003,56.3412175552919
Japan,2003,85.7937938555469
Jordan,2003,58.8952756221976
South Korea,2003,87.3791363829782
Latvia,2003,71.5017752620671
Lebanon,2003,19.5870080335919
Lithuania,2003,73.0342916377142
North Macedonia,2003,43.857699673877
Malaysia,2003,68.2094872518802
Moldova,2003,52.6347817850683
Morocco,2003,11.9213969623333
Netherlands,2003,82.3418555228992
New Zealand,2003,72.3898392279578
Norway,2003,61.5141743900778
Philippines,2003,18.5531075294354
Romania,2003,47.0916834539272
Russia,2003,67.6524295806241
Saudi Arabia,2003,16.5544475033057
Serbia,2003,46.4865200421491
Singapore,2003,86.3720415477787
Slovakia,2003,67.6554445746937
Slovenia,2003,74.6737524565065
South Africa,2003,6.08003548027399
Sweden,2003,74.2301470486693
Tunisia,2003,8.48775034093185
United States,2003,72.3136417007882
Palestine,2003,37.9533817767588
Algeria,2007,14.8761726388651
