country,year,value
Least-developed countries,1998,21.7882843017578
Bangladesh,1998,51.7554817199707
Bhutan,1998,15.2957096099854
Botswana,1998,49.7928199768066
Colombia,1998,50.4108390808105
Mauritius,1998,63.3460311889648
Namibia,1998,30.3068904876709
Seychelles,1998,76.5082473754883
South Africa,1998,43.6278305053711
Eswatini,1998,30.1851501464844
Argentina,1999,80.1250076293945
Aruba,1999,58.8680000305176
Bahamas,1999,66.118522644043
Bangladesh,1999,54.3807182312012
Bhutan,1999,16.5942707061768
Botswana,1999,39.9704208374023
Cambodia,1999,13.0754804611206
Colombia,1999,51.8686103820801
Croatia,1999,82.190559387207
Cuba,1999,86.0518112182617
Dominica,1999,68.2429504394531
Dominican Republic,1999,24.4278297424316
Ethiopia,1999,10.7883701324463
Fiji,1999,83.9402313232422
Guatemala,1999,21.0191898345947
Laos,1999,17.8008594512939
Macao,1999,62.3556709289551
Maldives,1999,26.925199508667
Mongolia,1999,66.1292724609375
Morocco,1999,24.3458194732666
Mozambique,1999,1.5232800245285
Namibia,1999,34.1493682861328
Samoa,1999,69.5252914428711
Seychelles,1999,67.7290420532227
South Africa,1999,44.8479614257813
Eswatini,1999,26.0678596496582
Syria,1999,49.8633308410645
Tonga,1999,63.0232582092285
Trinidad and Tobago,1999,68.268180847168
Venezuela,1999,46.6737213134766
Vietnam,1999,67.3809204101563
Yemen,1999,28.3881206512451
Heavily-indebted poor countries,2000,14.6675081253052
Sub-Saharan Africa,2000,15.3541746139526
Sub-Saharan Africa (excluding high-income countries),2000,15.3492279052734
Argentina,2000,81.1405181884766
Aruba,2000,55.7729187011719
Bahrain,2000,83.3896636962891
Bangladesh,2000,56.655948638916
Barbados,2000,85.3771209716797
Bhutan,2000,18.6636905670166
Botswana,2000,39.8317184448242
Cambodia,2000,13.6053400039673
Chad,2000,6.08903980255127
Croatia,2000,84.0463027954102
Cuba,2000,86.0869674682617
Dominican Republic,2000,24.0221195220947
Ecuador,2000,45.7985382080078
Ethiopia,2000,11.2413902282715
Guatemala,2000,23.6932201385498
Guinea-Bissau,2000,5.70328998565674
Iraq,2000,34.7707710266113
Laos,2000,20.379280090332
Macao,2000,64.3684234619141
Mauritius,2000,67.3569869995117
Mongolia,2000,69.8603820800781
Morocco,2000,26.1930198669434
Mozambique,2000,1.85113000869751
Myanmar,2000,33.1619300842285
Namibia,2000,37.7835693359375
Nicaragua,2000,31.8217296600342
Oman,2000,65.7882614135742
Samoa,2000,67.4429473876953
Seychelles,2000,65.8071670532227
South Africa,2000,44.2585296630859
Saint Vincent and the Grenadines,2000,53.3504219055176
Eswatini,2000,23.0342407226563
Syria,2000,49.8774185180664
Uganda,2000,13.1597099304199
Venezuela,2000,49.975170135498
Vietnam,2000,69.6117630004883
Palestine,2000,79.0685729980469
Zambia,2000,15.1032600402832
Heavily-indebted poor countries,2001,15.2849893569946
Least-developed countries,2001,24.2668762207031
Low-income countries,2001,16.450891494751
Sub-Saharan Africa,2001,16.1105728149414
Sub-Saharan Africa (excluding high-income countries),2001,16.1049861907959
Argentina,2001,81.4533004760742
Aruba,2001,45.566780090332
Bahrain,2001,82.4872970581055
Bangladesh,2001,58.7867088317871
Belize,2001,62.8132514953613
Bhutan,2001,21.6310901641846
Botswana,2001,40.3471908569336
Cambodia,2001,16.2109203338623
Colombia,2001,53.482349395752
Croatia,2001,84.2668762207031
Cuba,2001,83.923828125
Djibouti,2001,12.8938102722168
Ecuador,2001,46.8148307800293
El Salvador,2001,47.8062286376953
Eritrea,2001,9.43054008483887
Ethiopia,2001,12.9057102203369
Ghana,2001,27.9287395477295
Hong Kong,2001,74.0667572021484
Kazakhstan,2001,89.4272003173828
Laos,2001,22.3794097900391
Macao,2001,65.383171081543
Malawi,2001,31.4960803985596
Maldives,2001,42.183521270752
Mauritius,2001,71.2726821899414
Mongolia,2001,72.8134765625
Myanmar,2001,37.8824691772461
