country,year,value
Argentina,1970,9.8045597076416
Botswana,1970,0.120339997112751
Chile,1970,10.793140411377
Colombia,1970,11.6790399551392
Costa Rica,1970,9.15662002563477
Kenya,1970,3.55549001693726
Nicaragua,1970,10.9703397750854
Panama,1970,13.7236003875732
Paraguay,1970,13.7466402053833
Peru,1970,13.2250299453735
Seychelles,1970,0.788439989089966
Sri Lanka,1970,17.8714408874512
Eswatini,1970,6.7459602355957
Argentina,1971,8.55819988250732
Austria,1971,3.96552991867065
Benin,1971,18.349100112915
Botswana,1971,0.557590007781982
Brazil,1971,10.4833097457886
Burkina Faso,1971,15.5709295272827
Burundi,1971,18.5164203643799
Central African Republic,1971,25.4130001068115
Chile,1971,7.73987007141113
Colombia,1971,13.325779914856
Democratic Republic of Congo,1971,23.0543804168701
Costa Rica,1971,10.3090400695801
Cuba,1971,13.5701999664307
Cyprus,1971,0.496690005064011
Dominican Republic,1971,16.922550201416
Ecuador,1971,10.4771900177002
El Salvador,1971,15.6680603027344
France,1971,9.48291969299316
Gambia,1971,5.86166000366211
Ghana,1971,2.76794004440308
Greece,1971,4.59933996200562
Guyana,1971,7.55899000167847
India,1971,18.8462009429932
Iran,1971,5.80075979232788
Iraq,1971,16.1735095977783
Italy,1971,6.03418016433716
Kenya,1971,3.53962993621826
South Korea,1971,0.0463100001215935
Kuwait,1971,19.3977909088135
Libya,1971,24.0611591339111
Madagascar,1971,22.3070907592773
Malta,1971,0.64384001493454
Myanmar,1971,23.9840698242188
Netherlands,1971,2.35871005058289
Nicaragua,1971,8.74378967285156
Niger,1971,21.253210067749
Panama,1971,13.0970497131348
Portugal,1971,18.447940826416
Qatar,1971,26.1448802947998
Rwanda,1971,23.7679500579834
Senegal,1971,17.6480808258057
Seychelles,1971,0.349649995565414
Eswatini,1971,10.9100103378296
Syria,1971,9.92772006988525
Togo,1971,31.9051494598389
Algeria,1972,13.0055704116821
Austria,1972,3.56800007820129
Benin,1972,17.3400096893311
Botswana,1972,0.239010006189346
Brazil,1972,10.5014495849609
Brunei,1972,2.65577006340027
Burkina Faso,1972,15.1183395385742
Central African Republic,1972,24.0879898071289
Chile,1972,8.20627975463867
Colombia,1972,14.3458499908447
Democratic Republic of Congo,1972,23.0753498077393
Congo,1972,31.3853797912598
Costa Rica,1972,5.13409996032715
Cuba,1972,19.6824703216553
Cyprus,1972,0.228699997067451
Djibouti,1972,10.6818199157715
Ecuador,1972,11.86732006073
El Salvador,1972,6.31922006607056
France,1972,8.47136974334717
Gabon,1972,24.4964694976807
Gambia,1972,7.33843994140625
Ghana,1972,2.95334005355835
Greece,1972,4.05666017532349
Guyana,1972,8.71117973327637
Iraq,1972,13.6197900772095
Italy,1972,4.63841009140015
Jordan,1972,6.21304988861084
Kenya,1972,3.79326009750366
South Korea,1972,0.0649800002574921
Kuwait,1972,21.6415691375732
Lesotho,1972,21.7448501586914
Libya,1972,0.378800004720688
Madagascar,1972,21.8580493927002
Malta,1972,0.419580012559891
Myanmar,1972,18.1186695098877
Netherlands,1972,1.85116004943848
Nicaragua,1972,12.2898998260498
Niger,1972,19.5845699310303
Panama,1972,11.861310005188
Paraguay,1972,14.337140083313
Portugal,1972,18.7312793731689
Qatar,1972,26.3703708648682
Rwanda,1972,22.8523597717285
Senegal,1972,17.3136692047119
Seychelles,1972,0.230149999260902
Singapore,1972,2.58937001228333
Eswatini,1972,11.3059501647949
Syria,1972,8.9898099899292
Togo,1972,29.7224006652832
Zambia,1972,0.87993997335434
Algeria,1973,12.61439037323
Austria,1973,3.44160008430481
Benin,1973,21.6898193359375
Brazil,1973,10.9430103302002
Brunei,1973,2.42130994796753
Burkina Faso,1973,16.5425796508789
Burundi,1973,19.9097003936768
Cameroon,1973,23.5598201751709
Central African Republic,1973,25.9992294311523
Chile,1973,11.029899597168
Colombia,1973,12.4265298843384
Congo,1973,28.2665901184082
Costa Rica,1973,8.33508014678955
Cote d'Ivoire,1973,20.9902191162109
Cyprus,1973,0.159199997782707
Djibouti,1973,13.3333301544189
Ecuador,1973,10.3769998550415
El Salvador,1973,4.95171022415161
Gabon,1973,26.7918491363525
Gambia,1973,5.41149997711182
Greece,1973,3.65834999084473
Guyana,1973,5.43286991119385
Iraq,1973,12.9354095458984
Italy,1973,3.92916011810303
Jordan,1973,10.8220100402832
Kenya,1973,4.007239818573
Kuwait,1973,20.0517292022705
Lesotho,1973,19.1561508178711
Libya,1973,0.218649998307228
Madagascar,1973,23.7402400970459
Malta,1973,0.267089992761612
Morocco,1973,26.2000694274902
Mozambique,1973,23.2098903656006
Myanmar,1973,16.1055793762207
Netherlands,1973,1.99888002872467
Nicaragua,1973,8.41685009002686
Niger,1973,18.73171043396
Panama,1973,11.2361097335815
Paraguay,1973,14.7938203811646
Portugal,1973,18.0715808868408
Qatar,1973,22.9700107574463
Rwanda,1973,21.3493595123291
Singapore,1973,2.63940000534058
Eswatini,1973,8.80862998962402
Syria,1973,9.21181964874268
Tunisia,1973,12.0669202804565
Zambia,1973,0.866739988327026
Afghanistan,1974,21.7555294036865
Algeria,1974,12.6113796234131
Belgium,1974,23.8106708526611
Benin,1974,22.9536800384521
Brazil,1974,9.82221031188965
Brunei,1974,3.06271004676819
Burkina Faso,1974,14.9644603729248
Burundi,1974,22.0401306152344
Cameroon,1974,24.3310203552246
Central African Republic,1974,32.3892707824707
Chile,1974,11.259880065918
Colombia,1974,12.4040803909302
Congo,1974,28.6160907745361
Costa Rica,1974,10.3174800872803
Cote d'Ivoire,1974,21.8474502563477
Cyprus,1974,0.197329998016357
Djibouti,1974,19.4706993103027
Ecuador,1974,11.1451101303101
