country,year,value
Australia,1995,464.678002929688
Austria,1995,486.972003173828
Canada,1995,472.366003417969
Cyprus,1995,397.591998291016
Czechia,1995,478.735992431641
Greece,1995,422.490002441406
Hong Kong,1995,461.316003417969
Hungary,1995,454.6
Iceland,1995,421.885998535156
Iran,1995,320.172003173828
Ireland,1995,462.980004882813
Israel,1995,424.911993408203
Japan,1995,508.870007324219
South Korea,1995,534.685998535156
Kuwait,1995,286.808001708984
Latvia,1995,431.173999023438
Netherlands,1995,489.340002441406
New Zealand,1995,447.955999755859
Norway,1995,446.882000732422
Portugal,1995,395.80400390625
Singapore,1995,463.671997070313
Slovenia,1995,411.103997802734
Thailand,1995,402.421997070312
United States,1995,484.484002685547
Armenia,2003,371.490002441406
Australia,2003,472.520001220703
Cyprus,2003,431.620001220703
Hong Kong,2003,506.39799194336
Hungary,2003,479.102008056641
Iran,2003,350.544000244141
Italy,2003,461.788000488281
Japan,2003,500.538006591797
Latvia,2003,488.836004638672
Lithuania,2003,468.726000976563
Moldova,2003,443.494000244141
Morocco,2003,214.716003417969
Netherlands,2003,491.028002929688
New Zealand,2003,469.366003417969
Norway,2003,411.673992919922
Philippines,2003,222.389999389648
Russia,2003,471.235998535156
Singapore,2003,515.39599609375
Slovenia,2003,440.002001953125
Tunisia,2003,225.560000610352
United States,2003,483.722003173828
Algeria,2007,285.732006835937
Armenia,2007,406.094000244141
Australia,2007,478.452008056641
Austria,2007,476.708001708984
Colombia,2007,334.914001464844
Czechia,2007,466.544000244141
Denmark,2007,467.916003417969
El Salvador,2007,327.183996582031
Georgia,2007,360.939996337891
Germany,2007,478.581994628906
Hong Kong,2007,511.404010009766
Hungary,2007,484.94599609375
Iran,2007,371.284002685547
Italy,2007,483.65400390625
Japan,2007,505.479998779297
Kazakhstan,2007,486.308001708984
Kuwait,2007,260.752008056641
Latvia,2007,498.902001953125
Lithuania,2007,472.748004150391
Mongolia,2007,363.389990234375
Morocco,2007,208.673999023438
Netherlands,2007,484.118005371094
New Zealand,2007,446.774005126953
Norway,2007,428.502008056641
Qatar,2007,201.496002197266
Russia,2007,495.077996826172
Singapore,2007,531.278002929688
Slovakia,2007,476.209997558594
Slovenia,2007,470.629998779297
Sweden,2007,477.552001953125
Tunisia,2007,214.43200378418
Ukraine,2007,420.811999511719
United States,2007,484.133996582031
Yemen,2007,94.3380004882812
Armenia,2011,355.118341064453
Australia,2011,466.17611694336
Austria,2011,485.107165527344
Azerbaijan,2011,369.182086181641
Bahrain,2011,381.808294677734
Chile,2011,428.213519287109
Croatia,2011,475.409844970703
Czechia,2011,490.689508056641
Denmark,2011,482.982434082031
Finland,2011,529.297009277344
Georgia,2011,400.709368896485
Germany,2011,482.288842773438
Hong Kong,2011,492.815661621094
Hungary,2011,483.691693115234
Iran,2011,389.929553222656
Ireland,2011,466.372564697266
Italy,2011,476.951934814453
Japan,2011,518.992822265625
Kazakhstan,2011,430.945397949219
South Korea,2011,545.051745605469
Kuwait,2011,257.81227722168
Lithuania,2011,471.238726806641
Malta,2011,384.393078613281
Morocco,2011,170.572265625
Netherlands,2011,497.4494140625
New Zealand,2011,441.776507568359
Norway,2011,453.200555419922
Oman,2011,291.111608886719
Poland,2011,454.879138183594
Portugal,2011,475.533673095703
Qatar,2011,303.646215820312
Romania,2011,444.094384765625
Russia,2011,505.043841552735
Saudi Arabia,2011,358.961474609375
Serbia,2011,466.899725341797
Singapore,2011,530.959143066406
Slovakia,2011,485.948388671875
Slovenia,2011,473.550909423828
Spain,2011,457.920935058594
Sweden,2011,486.004479980469
Thailand,2011,410.270074462891
Tunisia,2011,265.949291992188
Turkey,2011,402.970959472656
United Arab Emirates,2011,350.102325439453
United States,2011,493.638745117188
Yemen,2011,122.277537536621
Australia,2015,476.0
Bahrain,2015,391.0
Bulgaria,2015,483.0
Canada,2015,479.0
Chile,2015,428.0
Croatia,2015,494.0
Cyprus,2015,432.0
Czechia,2015,490.0
Denmark,2015,483.0
Finland,2015,514.0
France,2015,439.0
Georgia,2015,397.0
Germany,2015,483.0
Hong Kong,2015,512.0
Hungary,2015,493.0
Indonesia,2015,327.0
Iran,2015,354.0
Ireland,2015,486.0
Italy,2015,474.0
Japan,2015,528.0
Kazakhstan,2015,493.0
South Korea,2015,550.0
Kuwait,2015,246.0
Lithuania,2015,483.0
Morocco,2015,266.0
Netherlands,2015,477.0
New Zealand,2015,451.0
Norway,2015,449.0
Oman,2015,348.0
Poland,2015,504.0
Portugal,2015,469.0
Qatar,2015,359.0
Russia,2015,524.0
Saudi Arabia,2015,310.0
Serbia,2015,480.0
Singapore,2015,540.0
Slovakia,2015,473.0
Slovenia,2015,499.0
Spain,2015,474.0
Sweden,2015,496.0
Turkey,2015,428.0
United Arab Emirates,2015,365.0
United States,2015,495.0
