country,year,value
Nigeria,2008,25.874870300293
Djibouti,2009,21.7391300201416
Burkina Faso,2010,31.1154594421387
Central African Republic,2010,39.3616981506348
Eritrea,2010,42.9864311218262
Ethiopia,2010,30.1076908111572
Gambia,2010,31.2977104187012
Guinea,2010,53.6873207092285
Malawi,2010,7.55813980102539
Namibia,2010,10.2177600860596
Niger,2010,61.0441818237305
Tanzania,2010,45.5696182250977
Togo,2010,67.3575134277344
Algeria,2011,2.10160994529724
Benin,2011,53.0903282165527
Burundi,2011,67.0281982421875
Cameroon,2011,72.8470993041992
Central African Republic,2011,55.9523811340332
Chad,2011,86.8772811889648
Democratic Republic of Congo,2011,52.2962799072266
Djibouti,2011,17.2413806915283
Eritrea,2011,31.021900177002
Ethiopia,2011,58.2918701171875
Gambia,2011,27.7777805328369
Ghana,2011,8.22319984436035
Guinea,2011,68.4575424194336
Madagascar,2011,67.7544174194336
Mali,2011,55.8718910217285
Eswatini,2011,6.40000009536743
Togo,2011,65.4708480834961
Algeria,2012,2.09705996513367
Central African Republic,2012,58.3333282470703
Comoros,2012,84.3137283325195
Djibouti,2012,20.0
Eritrea,2012,33.4394912719727
Ethiopia,2012,26.1975994110107
Guinea,2012,64.0845108032227
Malawi,2012,7.71027994155884
Mali,2012,49.2948684692383
Mauritania,2012,39.1608390808105
Morocco,2012,11.1590595245361
Namibia,2012,12.3824501037598
Niger,2012,41.2044410705566
Senegal,2012,31.0975608825684
South Africa,2012,6.76372003555298
Eswatini,2012,6.2745099067688
Zambia,2012,2.41326999664307
Benin,2013,46.2162208557129
Burkina Faso,2013,31.25
Burundi,2013,49.623348236084
Comoros,2013,79.6296310424805
Democratic Republic of Congo,2013,57.6350288391113
Ghana,2013,3.19799995422363
Guinea,2013,59.1150398254395
Madagascar,2013,48.0592308044434
Malawi,2013,6.93170022964478
Morocco,2013,5.88234996795654
Niger,2013,56.4102592468262
South Africa,2013,0.980199992656708
Togo,2013,60.7988204956055
Benin,2014,48.2005081176758
Burkina Faso,2014,25.201379776001
Burundi,2014,35.6336288452148
Djibouti,2014,32.2580604553223
Ethiopia,2014,35.0
Guinea,2014,51.3288993835449
Mauritania,2014,56.875
Niger,2014,61.4864883422852
Senegal,2014,22.3854808807373
South Africa,2014,0.870930016040802
Togo,2014,53.287670135498
Djibouti,2015,13.7931003570557
