country,year,value
Argentina,1998,1.41680002212524
Aruba,1998,1.09872996807098
Austria,1998,1.1873300075531
Bermuda,1998,0.713360011577606
Bolivia,1998,2.34657001495361
Brazil,1998,1.55915999412537
Bulgaria,1998,0.645539999008179
Cambodia,1998,0.873820006847382
Chad,1998,0.948189973831177
Chile,1998,1.42586994171143
China,1998,0.667590022087097
Colombia,1998,1.76446998119354
Comoros,1998,1.57351005077362
Cote d'Ivoire,1998,1.63534998893738
Cuba,1998,2.17701005935669
Czechia,1998,0.622770011425018
Denmark,1998,1.79091000556946
Djibouti,1998,2.28652000427246
Dominica,1998,3.38339996337891
El Salvador,1998,1.34996998310089
Equatorial Guinea,1998,0.764310002326965
Estonia,1998,1.58698999881744
Gabon,1998,1.3085800409317
Germany,1998,0.776950001716614
Hungary,1998,0.870549976825714
Ireland,1998,1.40375995635986
Israel,1998,2.41096997261047
Italy,1998,1.09917998313904
Japan,1998,1.23957002162933
Jordan,1998,2.019779920578
South Korea,1998,1.35762000083923
Latvia,1998,1.08965003490448
Macao,1998,1.06562995910645
Madagascar,1998,0.753289997577667
Mali,1998,1.18464994430542
Malta,1998,1.03873002529144
Mexico,1998,1.2493599653244
Monaco,1998,0.203639999032021
Morocco,1998,2.16383004188538
Nepal,1998,1.48125004768372
Netherlands,1998,1.14313995838165
Norway,1998,1.9386500120163
Oman,1998,1.60698997974396
Peru,1998,1.34414005279541
Senegal,1998,1.27643001079559
Seychelles,1998,1.06343996524811
Spain,1998,1.11114001274109
Saint Kitts and Nevis,1998,2.0809600353241
Saint Vincent and the Grenadines,1998,2.56186008453369
Sweden,1998,1.88742005825043
Switzerland,1998,1.59043002128601
Syria,1998,1.70325994491577
Thailand,1998,1.22619998455048
Togo,1998,1.77888000011444
Tonga,1998,1.59184002876282
United Arab Emirates,1998,0.564220011234283
United Kingdom,1998,1.07299995422363
United States,1998,1.48047995567322
Vanuatu,1998,2.26555991172791
Algeria,1999,1.90129995346069
Antigua and Barbuda,1999,1.07176005840302
Argentina,1999,1.64340996742249
Aruba,1999,1.18455994129181
Austria,1999,1.18720996379852
Bangladesh,1999,0.948310017585754
Barbados,1999,0.971350014209747
Belize,1999,3.23768997192383
Bolivia,1999,2.51810002326965
Brazil,1999,1.28578996658325
Burundi,1999,1.2804399728775
China,1999,0.618009984493256
Colombia,1999,2.00554990768433
Costa Rica,1999,2.30029010772705
Cote d'Ivoire,1999,1.70651996135712
Cuba,1999,2.42540001869202
Cyprus,1999,1.49837005138397
Czechia,1999,0.661819994449615
Denmark,1999,1.67980003356934
Ecuador,1999,0.591669976711273
El Salvador,1999,1.36001002788544
Estonia,1999,1.91508996486664
Finland,1999,1.24600005149841
France,1999,1.13449001312256
Hungary,1999,0.865260004997253
Iceland,1999,2.35359001159668
India,1999,1.30379998683929
Ireland,1999,1.30904996395111
Israel,1999,2.28471994400024
Italy,1999,1.16738998889923
Japan,1999,1.264279961586
Jordan,1999,2.06055998802185
Kiribati,1999,4.57568979263306
South Korea,1999,1.42785000801086
Latvia,1999,1.11658000946045
Lesotho,1999,7.03060007095337
Malawi,1999,3.25946998596191
Mali,1999,1.1679699420929
Mauritania,1999,1.32561004161835
Mexico,1999,1.47768998146057
Monaco,1999,0.206000000238419
Morocco,1999,2.09680008888245
Namibia,1999,4.21982002258301
Nepal,1999,1.39724004268646
Netherlands,1999,1.13186001777649
New Zealand,1999,1.85195994377136
Oman,1999,1.49893999099731
Panama,1999,1.85790002346039
Peru,1999,1.44743001461029
Portugal,1999,1.49004995822906
Samoa,1999,1.2873899936676
Slovakia,1999,0.587589979171753
South Africa,1999,2.64348006248474
Spain,1999,1.1327600479126
Saint Lucia,1999,4.42996978759766
Eswatini,1999,1.68782997131348
Sweden,1999,1.83774995803833
Switzerland,1999,1.55773997306824
Syria,1999,1.90181994438171
Togo,1999,1.58666002750397
Tunisia,1999,2.16307997703552
United Kingdom,1999,1.0487699508667
United States,1999,1.52242994308472
Uruguay,1999,0.792010009288788
Vanuatu,1999,2.1328399181366
Algeria,2000,1.54446995258331
Argentina,2000,1.63477003574371
Aruba,2000,1.33183002471924
Australia,2000,1.66751003265381
Austria,2000,1.10299003124237
Bangladesh,2000,0.987959980964661
Barbados,2000,1.27779996395111
Belize,2000,3.04442000389099
Benin,2000,1.48404002189636
Bolivia,2000,2.21570992469788
Brazil,2000,1.21616005897522
Burundi,2000,0.999480009078979
Cambodia,2000,1.04419994354248
Chile,2000,1.59423995018005
Colombia,2000,1.56448996067047
Costa Rica,2000,2.04436993598938
Cote d'Ivoire,2000,1.5391800403595
Cuba,2000,2.65822005271912
Cyprus,2000,1.38338005542755
Czechia,2000,0.665950000286102
Denmark,2000,1.69936001300812
Ecuador,2000,0.440670013427734
El Salvador,2000,1.36102998256683
Finland,2000,1.22353005409241
France,2000,1.11268997192383
Guatemala,2000,1.1316100358963
Hungary,2000,0.929960012435913
Iceland,2000,2.40725994110107
India,2000,1.59627997875214
Ireland,2000,1.27602994441986
Israel,2000,2.16664004325867
Italy,2000,1.10944998264313
Japan,2000,1.2676500082016
Kenya,2000,3.53149008750916
