country,year,value
Arab world,1970,0.169185474514961
Euro area,1970,2.01778173446655
Europe and Central Asia,1970,1.69398486614227
European Union,1970,1.74754881858826
High-income countries,1970,1.26529932022095
Latin America and the Caribbean,1970,0.718804538249969
Latin America and the Caribbean (excluding high-income countries),1970,0.73823755979538
Low and middle-income countries,1970,0.313418567180634
Lower-middle-income countries,1970,0.215758323669434
Middle East and North Africa,1970,0.12628285586834
Middle East and North Africa (excluding high-income countries),1970,0.0986020117998123
Middle-income countries,1970,0.320430815219879
OECD Member countries,1970,1.10899913311005
South Asia,1970,0.123941369354725
World,1970,0.456855863332748
Afghanistan,1970,0.002600000007078
Argentina,1970,0.482870012521744
Chile,1970,0.250869989395142
Costa Rica,1970,0.134519994258881
El Salvador,1970,0.218879997730255
Honduras,1970,0.11116000264883
Liberia,1970,0.708299994468689
Maldives,1970,0.198359996080399
Mauritius,1970,0.409350007772446
New Zealand,1970,0.410450011491776
Nicaragua,1970,0.136240005493164
Panama,1970,0.152070000767708
Paraguay,1970,0.0978699997067451
Peru,1970,0.179969996213913
Samoa,1970,0.0146800000220537
Solomon Islands,1970,0.0093299997970461
Vanuatu,1970,0.163080006837845
Arab world,1971,0.167629718780518
Euro area,1971,2.01689577102661
Europe and Central Asia,1971,1.68540000915527
European Union,1971,1.74732422828674
High-income countries,1971,1.26424396038055
Latin America and the Caribbean,1971,0.714797914028168
Latin America and the Caribbean (excluding high-income countries),1971,0.73293125629425
Low and middle-income countries,1971,0.306843847036362
Lower-middle-income countries,1971,0.215822324156761
Middle East and North Africa,1971,0.126150324940681
Middle East and North Africa (excluding high-income countries),1971,0.0978563502430916
Middle-income countries,1971,0.313355267047882
OECD Member countries,1971,1.10333859920502
South Asia,1971,0.124355472624302
World,1971,0.447049558162689
Argentina,1971,0.511600017547607
Australia,1971,0.728969991207123
Austria,1971,0.927410006523132
Belgium,1971,3.03509998321533
Bermuda,1971,1.10095000267029
Bolivia,1971,0.483170002698898
Bulgaria,1971,2.6872398853302
Burkina Faso,1971,0.0020500000100582
Burundi,1971,0.0076899998821318
Cameroon,1971,0.0595399998128414
Canada,1971,0.805350005626678
Central African Republic,1971,0.130400002002716
Chile,1971,0.2814100086689
Congo,1971,0.0071600000374019
Costa Rica,1971,0.156599998474121
Cote d'Ivoire,1971,0.0245699994266033
Cuba,1971,0.514689981937408
Cyprus,1971,0.35997998714447
Czechia,1971,1.98478996753693
Denmark,1971,0.259209990501404
Ecuador,1971,0.0756999999284744
Egypt,1971,0.0256799999624491
Finland,1971,0.34468999505043
France,1971,2.59570002555847
Ghana,1971,0.0680700019001961
Greece,1971,0.612200021743774
Grenada,1971,0.770009994506836
Guinea-Bissau,1971,0.01638999953866
Honduras,1971,0.119060002267361
Hong Kong,1971,1.41067004203796
Hungary,1971,1.83034002780914
India,1971,0.0217700004577637
Indonesia,1971,0.113320000469685
Iran,1971,0.0204399991780519
Iraq,1971,0.0374899990856647
Ireland,1971,2.06625008583069
Italy,1971,1.71781003475189
Japan,1971,0.979019999504089
Jordan,1971,0.174600005149841
South Korea,1971,0.023080000653863
Kuwait,1971,0.728299975395203
Lebanon,1971,1.93134999275208
Liberia,1971,0.761470019817352
Libya,1971,0.0172600001096725
Luxembourg,1971,1.55578005313873
Macao,1971,1.27996003627777
Maldives,1971,0.22791999578476
Malta,1971,0.476410001516342
Mauritius,1971,0.395119994878769
Mexico,1971,0.251060009002686
Micronesia (country),1971,0.251940011978149
Mozambique,1971,0.0042300000786781
Netherlands,1971,1.99190998077393
New Zealand,1971,0.430519998073578
Nicaragua,1971,0.109580002725124
Panama,1971,0.167579993605614
Paraguay,1971,0.102229997515678
Peru,1971,0.1980299949646
Portugal,1971,0.0987799987196922
Qatar,1971,0.216780006885529
Romania,1971,1.50855004787445
Sao Tome and Principe,1971,0.098750002682209
Somalia,1971,0.0051299999468028
Spain,1971,1.31598997116089
Suriname,1971,1.61071002483368
Syria,1971,0.105070002377033
Thailand,1971,0.113810002803802
Togo,1971,0.113389998674393
Turkey,1971,0.0037299999967217
Vanuatu,1971,0.110870003700256
Venezuela,1971,0.127560004591942
Arab world,1972,0.165335953235626
Euro area,1972,2.03562521934509
Europe and Central Asia,1972,1.70056366920471
European Union,1972,1.76977562904358
Heavily-indebted poor countries,1972,0.143158361315727
High-income countries,1972,1.27597081661224
Latin America and the Caribbean,1972,0.713546991348267
Latin America and the Caribbean (excluding high-income countries),1972,0.730469644069672
Least-developed countries,1972,0.120082139968872
Low and middle-income countries,1972,0.303176879882813
Lower-middle-income countries,1972,0.218233942985535
Middle East and North Africa,1972,0.126280203461647
Middle East and North Africa (excluding high-income countries),1972,0.0971043705940247
Middle-income countries,1972,0.308678239583969
OECD Member countries,1972,1.10741853713989
South Asia,1972,0.126606240868568
World,1972,0.440965324640274
Argentina,1972,0.54255998134613
Austria,1972,0.983229994773865
Belgium,1972,3.05365991592407
Bolivia,1972,0.504270017147064
Bulgaria,1972,2.5876100063324
Burkina Faso,1972,0.0021200000774115
Burundi,1972,0.004860000219196
Canada,1972,0.807789981365204
Central African Republic,1972,0.144960001111031
Chile,1972,0.308219999074936
Costa Rica,1972,0.229770004749298
Cote d'Ivoire,1972,0.022409999743104
Cuba,1972,0.489620000123978
Cyprus,1972,0.345710009336472
Czechia,1972,2.01844000816345
Denmark,1972,0.393889993429184
Djibouti,1972,0.0713300034403801
Egypt,1972,0.0270399991422892
El Salvador,1972,0.223629996180534
France,1972,2.72031998634338
Greece,1972,0.621360003948212
Grenada,1972,1.00188004970551
Honduras,1972,0.12338999658823
Hong Kong,1972,1.50285995006561
Hungary,1972,1.90667998790741
India,1972,0.0237700007855892
Indonesia,1972,0.116130001842976
Iran,1972,0.0218100007623434
Iraq,1972,0.0353600010275841
Ireland,1972,2.12339997291565
Italy,1972,1.76742994785309
Japan,1972,0.989859998226166
Jordan,1972,0.189600005745888
South Korea,1972,0.0230700001120567
Kuwait,1972,0.671280026435852
Laos,1972,0.0223699994385242
Liberia,1972,0.822229981422424
Libya,1972,0.0303199999034405
Luxembourg,1972,1.64749002456665
Macao,1972,1.27006995677948
Malta,1972,0.495020002126694
Mauritius,1972,0.400299996137619
Mexico,1972,0.254130005836487
Mozambique,1972,0.0040799998678267
Netherlands,1972,2.00124001502991
New Zealand,1972,0.45100000500679
Nicaragua,1972,0.110569998621941
Panama,1972,0.191589996218681
Peru,1972,0.21611000597477
Philippines,1972,0.0469099991023541
Portugal,1972,0.111639998853207
Qatar,1972,0.273059993982315
Romania,1972,1.54539000988007
Sao Tome and Principe,1972,0.0926600024104118
Somalia,1972,0.0066599999554455
Spain,1972,1.21343994140625
Suriname,1972,1.61793005466461
Syria,1972,0.100429996848106
Togo,1972,0.0789199993014336
Turkey,1972,0.005210000090301
Vanuatu,1972,0.168549999594688
Venezuela,1972,0.181920006871223
Arab world,1973,0.165039867162704
Euro area,1973,2.07379293441772
Europe and Central Asia,1973,1.73274898529053
European Union,1973,1.8199679851532
Heavily-indebted poor countries,1973,0.142496183514595
High-income countries,1973,1.32409739494324
Latin America and the Caribbean,1973,0.713007271289825
Latin America and the Caribbean (excluding high-income countries),1973,0.729525744915009
Least-developed countries,1973,0.120325699448586
Low and middle-income countries,1973,0.301899284124374
Lower-middle-income countries,1973,0.221449613571167
Middle East and North Africa,1973,0.126141846179962
Middle East and North Africa (excluding high-income countries),1973,0.0980528816580772
Middle-income countries,1973,0.306555688381195
OECD Member countries,1973,1.14119672775269
South Asia,1973,0.129476070404053
World,1973,0.44211357831955
Argentina,1973,0.593529999256134
Austria,1973,1.06436002254486
Bangladesh,1973,0.004410000052303
Belgium,1973,3.08431005477905
Bulgaria,1973,2.66778993606567
Burkina Faso,1973,0.0029500001110136
Burundi,1973,0.0067699998617172
Canada,1973,0.862190008163452
Central African Republic,1973,0.139369994401932
Chile,1973,0.309240013360977
Democratic Republic of Congo,1973,0.0273499991744757
Congo,1973,0.030460000038147
Costa Rica,1973,0.264499992132187
Cote d'Ivoire,1973,0.0238600000739098
Cuba,1973,0.468300014734268
Cyprus,1973,0.483949989080429
Czechia,1973,2.06802010536194
Denmark,1973,0.47486999630928
Djibouti,1973,0.0367799997329712
Ecuador,1973,0.0820299983024597
Egypt,1973,0.0310699995607138
Finland,1973,0.486680001020432
France,1973,2.76242995262146
Ghana,1973,0.087289996445179
Greece,1973,0.669939994812012
Honduras,1973,0.136150002479553
Hong Kong,1973,1.64760005474091
Hungary,1973,1.9734400510788
India,1973,0.0263299997895956
Indonesia,1973,0.120290003716946
Iran,1973,0.022469999268651
Iraq,1973,0.0380700007081032
Ireland,1973,2.18118000030518
Israel,1973,1.8934600353241
Italy,1973,1.86054003238678
Japan,1973,1.04870998859406
Jordan,1973,0.194790005683899
South Korea,1973,0.0230199992656708
Kuwait,1973,0.647119998931885
Laos,1973,0.012079999782145
Libya,1973,0.0428100004792213
Luxembourg,1973,1.71805000305176
Malta,1973,0.542599976062775
Mauritius,1973,0.40777000784874
Mozambique,1973,0.0045300000347197
Netherlands,1973,2.0245099067688
New Zealand,1973,0.477090001106262
Nicaragua,1973,0.0976499989628792
Niger,1973,0.004860000219196
Panama,1973,0.206760004162788
Paraguay,1973,0.0947299972176552
Peru,1973,0.259409993886948
Portugal,1973,0.113210000097752
Qatar,1973,0.266629993915558
Romania,1973,1.60337996482849
Samoa,1973,0.307110011577606
Seychelles,1973,1.0718799829483
Somalia,1973,0.0086000002920627
Spain,1973,1.28902995586395
Suriname,1973,1.66473996639252
Syria,1973,0.111299999058247
Thailand,1973,0.121809996664524
Togo,1973,0.0920300036668777
Turkey,1973,0.0052499999292194
United Arab Emirates,1973,0.412030011415482
Vanuatu,1973,0.158000007271767
Venezuela,1973,0.217830002307892
Arab world,1974,0.163665354251862
Euro area,1974,2.14784026145935
Europe and Central Asia,1974,1.78548955917358
European Union,1974,1.90092945098877
Heavily-indebted poor countries,1974,0.144931465387344
High-income countries,1974,1.3977530002594
Latin America and the Caribbean,1974,0.728802621364594
Latin America and the Caribbean (excluding high-income countries),1974,0.741969585418701
Least-developed countries,1974,0.133324399590492
Low and middle-income countries,1974,0.306061834096909
Lower-middle-income countries,1974,0.228112667798996
Middle East and North Africa,1974,0.131499379873276
Middle East and North Africa (excluding high-income countries),1974,0.101227961480618
Middle-income countries,1974,0.310477316379547
OECD Member countries,1974,1.1965559720993
South Asia,1974,0.13737416267395
World,1974,0.451891630887985
Argentina,1974,0.644670009613037
Australia,1974,0.731069982051849
Austria,1974,1.15046000480652
Bahrain,1974,0.169760003685951
Barbados,1974,0.401289999485016
Belgium,1974,3.18594002723694
Bulgaria,1974,2.78005003929138
Burkina Faso,1974,0.0025800000876188
Burundi,1974,0.0051699997857213
Canada,1974,0.927680015563965
Costa Rica,1974,0.266750007867813
Cuba,1974,0.486039996147156
Cyprus,1974,0.533050000667572
Czechia,1974,2.13019990921021
Denmark,1974,0.529860019683838
Djibouti,1974,0.032320000231266
Dominica,1974,0.98769998550415
Ecuador,1974,0.0932900011539459
Egypt,1974,0.0341099984943867
El Salvador,1974,0.318140000104904
Fiji,1974,0.211150005459785
Finland,1974,0.59621000289917
France,1974,2.97518992424011
Greece,1974,0.702459990978241
Honduras,1974,0.134299993515015
Hong Kong,1974,1.77447998523712
Hungary,1974,2.01816010475159
Indonesia,1974,0.114569999277592
Iran,1974,0.0407700017094612
Iraq,1974,0.0392399989068508
Ireland,1974,2.22880005836487
Israel,1974,2.02092003822327
Italy,1974,1.95499002933502
Japan,1974,1.18596005439758
Jordan,1974,0.194230005145073
South Korea,1974,0.0259499996900558
Kuwait,1974,0.627939999103546
Lebanon,1974,1.88982999324799
Libya,1974,0.0522900000214577
Luxembourg,1974,1.76109004020691
Macao,1974,1.12332999706268
Malta,1974,0.538280010223389
Mauritius,1974,0.397630006074905
Netherlands,1974,2.09913992881775
Niger,1974,0.0052600000053644
Oman,1974,0.0006000000284984
Panama,1974,0.227090001106262
Peru,1974,0.301310002803802
Portugal,1974,0.250019997358322
Qatar,1974,0.267650008201599
Romania,1974,1.72807002067566
Samoa,1974,0.368380010128021
Seychelles,1974,1.09217000007629
Somalia,1974,0.0086599998176097
Spain,1974,1.34398996829987
Suriname,1974,1.66945004463196
Syria,1974,0.104840002954006
Thailand,1974,0.129669994115829
Togo,1974,0.0868699997663498
Turkey,1974,0.0048099998384714
Uruguay,1974,0.781859993934631
Vanuatu,1974,0.195199996232986
Venezuela,1974,0.236570000648499
Arab world,1975,0.169876918196678
Euro area,1975,2.17137694358826
Europe and Central Asia,1975,1.83662104606628
European Union,1975,1.94127810001373
Heavily-indebted poor countries,1975,0.149208962917328
High-income countries,1975,1.45271825790405
Latin America and the Caribbean,1975,0.747130393981934
Latin America and the Caribbean (excluding high-income countries),1975,0.759004652500153
Least-developed countries,1975,0.146476238965988
Low and middle-income countries,1975,0.323261201381683
Lower-middle-income countries,1975,0.247464329004288
Middle East and North Africa,1975,0.156122744083405
Middle East and North Africa (excluding high-income countries),1975,0.117939248681068
Middle-income countries,1975,0.330155581235886
OECD Member countries,1975,1.23884475231171
South Asia,1975,0.144709438085556
World,1975,0.474232256412506
Afghanistan,1975,0.0044800001196563
Andorra,1975,3.61342000961304
