country,year,value
Colombia,1990,10.8341402165265
Jordan,1990,0.445680874887798
Nigeria,1990,1.11e-14
Pakistan,1990,0.0
Paraguay,1990,32.0814474755651
Brazil,1991,0.0
Cameroon,1991,5.02554364635705
Indonesia,1991,30.4361284329036
Peru,1991,8.91651723541484
Tanzania,1991,0.339203787025555
Egypt,1992,5.1911506397496
India,1992,0.324109253432148
Madagascar,1992,-1.11e-14
Malawi,1992,0.907245230509501
Morocco,1992,5.2952704862179
Namibia,1992,8.3776602821939
Niger,1992,0.0
Rwanda,1992,16.5354002016413
Senegal,1992,1.07826086956521
Zambia,1992,3.79945656967868
Bangladesh,1993,5.06230241813348
Burkina Faso,1993,0.862895632231708
Ghana,1993,0.0
Kenya,1993,0.0
Philippines,1993,2.00884155403329
Turkey,1993,1.99657007091964
Bolivia,1994,3.79451121768993
Central African Republic,1994,0.0
Cote d'Ivoire,1994,3.17036184207738
Haiti,1994,0.0
Indonesia,1994,27.8770951354364
Zimbabwe,1994,15.9507626767099
Egypt,1995,9.47078493730327
Guatemala,1995,8.25550508058297
Kazakhstan,1995,25.716117010148
Mali,1995,2.86297920448074
Uganda,1995,3.04455679245194
Bangladesh,1996,-1.11e-14
Benin,1996,2.63897465933286
Brazil,1996,-1.11e-14
Chad,1996,2.05077103941775
Comoros,1996,0.0
Dominican Republic,1996,-5.6e-15
Nepal,1996,0.0
Peru,1996,2.66153721173821
Tanzania,1996,-1.11e-14
Uzbekistan,1996,0.0
Zambia,1996,2.99913784040055
Indonesia,1997,23.8352999299997
Jordan,1997,10.8630253409107
Kyrgyzstan,1997,40.3213076934933
Madagascar,1997,2.53703222979623
Mozambique,1997,1.11e-14
Vietnam,1997,12.8630871444677
Bolivia,1998,14.7569295109044
Burkina Faso,1998,2.74990499086396
Cameroon,1998,2.05833425751358
Cote d'Ivoire,1998,2.71045918367346
Ghana,1998,1.47474535503455
Guatemala,1998,21.7610479217703
India,1998,9.44006272718112
Kenya,1998,0.0
Nicaragua,1998,1.50140856232182
Niger,1998,1.98171237339658
Philippines,1998,4.99649994820052
South Africa,1998,5.6e-15
Togo,1998,1.59865456819328
Turkey,1998,2.93037654706068
Bangladesh,1999,2.07233351836991
Dominican Republic,1999,-5.6e-15
Guinea,1999,0.663924966501961
Kazakhstan,1999,3.58370288607573
Nigeria,1999,0.640911894713303
Tanzania,1999,1.19085801376972
Zimbabwe,1999,10.6674475263962
Armenia,2000,0.0
Cambodia,2000,0.0
Colombia,2000,3.73032929532279
Egypt,2000,13.4985602820989
Ethiopia,2000,1.11e-14
Gabon,2000,2.8e-15
Haiti,2000,-1.11e-14
Malawi,2000,2.99896601157561
Namibia,2000,8.76660739710018
Peru,2000,-2.22e-14
Rwanda,2000,8.44961307995059
Uganda,2000,2.21960110678327
Benin,2001,2.76593244500772
Mali,2001,2.63501823875323
Nepal,2001,0.526721035150302
Nicaragua,2001,9.91033318904335
Zambia,2001,2.17466695120176
Dominican Republic,2002,2.20236965401935
Indonesia,2002,32.8813849604529
Vietnam,2002,1.30291036641949
Bolivia,2003,3.49133859779316
Burkina Faso,2003,2.13732864201891
Egypt,2003,23.235950690322
Ghana,2003,1.11e-14
Kenya,2003,5.6e-15
Madagascar,2003,2.74789327878342
Morocco,2003,14.6875397894617
Mozambique,2003,1.55206138008963
Nigeria,2003,6.03084485793022
Philippines,2003,1.92399199678004
Turkey,2003,5.6e-15
Bangladesh,2004,2.59275009683954
Cameroon,2004,1.90830011800784
Chad,2004,0.0
Lesotho,2004,6.19101060680128
Malawi,2004,0.668937420259319
Peru,2004,12.086557414234
Tanzania,2004,4.58239877559679
Armenia,2005,1.21072530498133
Cambodia,2005,2.8e-15
Colombia,2005,2.66479113803788
Congo,2005,9.41826071278924
Cote d'Ivoire,2005,1.35389505171557
Egypt,2005,27.1819757705165
Ethiopia,2005,0.0
Guinea,2005,1.43714468922007
Guyana,2005,12.3367339017005
Haiti,2005,0.0
Honduras,2005,2.05878455404361
India,2005,0.805936022179177
Moldova,2005,30.668882124151
Rwanda,2005,2.61854229562094
Senegal,2005,3.72532487244447
Zimbabwe,2005,12.7597658598006
Azerbaijan,2006,1.15124044833212
Benin,2006,1.58616919239801
Mali,2006,1.10110222926386
Namibia,2006,5.50775618722502
Nepal,2006,2.5768629617365
Niger,2006,1.32031067743651
Pakistan,2006,2.40852926603432
Eswatini,2006,3.8101906903573
Uganda,2006,1.53501782484096
Bangladesh,2007,9.16344110189471
Democratic Republic of Congo,2007,2.05867684007774
Dominican Republic,2007,3.54231069412293
Indonesia,2007,29.5014032065909
Liberia,2007,0.0
Peru,2007,10.1719355148409
Tanzania,2007,1.81617647019249
Ukraine,2007,1.4e-15
Zambia,2007,3.4
Albania,2008,32.0749847835507
Bolivia,2008,2.5
Egypt,2008,28.4
Ghana,2008,0.0
Kenya,2008,0.0
Madagascar,2008,1.5
Nigeria,2008,0.0
Sao Tome and Principe,2008,1.47607890678503
Sierra Leone,2008,2.3
Guyana,2009,21.2
Lesotho,2009,13.0645201598296
Maldives,2009,0.877929463931335
Peru,2009,15.8
Timor,2009,-5.6e-15
Armenia,2010,76.8694402015475
Burkina Faso,2010,3.6
Burundi,2010,1.8
Cambodia,2010,2.9579937210916
Colombia,2010,3.8
Malawi,2010,0.1
Peru,2010,6.7
Rwanda,2010,0.6
Senegal,2010,2.26786778261366
Tanzania,2010,3.37461463944314
Zimbabwe,2010,8.90255327205233
Bangladesh,2011,2.5
Cameroon,2011,5.4
Ethiopia,2011,1.1
Mozambique,2011,1.7
Nepal,2011,13.7544615999314
Peru,2011,17.0
Tanzania,2011,2.8
Benin,2012,0.0
Comoros,2012,0.0
Congo,2012,9.9
Cote d'Ivoire,2012,0.0
Gabon,2012,6.3
Guinea,2012,2.1
Haiti,2012,1.0
Honduras,2012,10.2
Kyrgyzstan,2012,1.2
Niger,2012,7.2
Pakistan,2012,1.6
Peru,2012,10.7
Senegal,2012,1.0
Tajikistan,2012,0.8
Democratic Republic of Congo,2013,0.601901528307597
Dominican Republic,2013,1.86351775695148
Liberia,2013,0.0
Namibia,2013,8.68378177482905
Nigeria,2013,0.940951185909045
