country,year,value
Euro area,1970,1.01800000667572
European Union,1970,1.0164999961853
High-income countries,1970,1.00972998142242
Latin America and the Caribbean,1970,1.07054996490479
Latin America and the Caribbean (excluding high-income countries),1970,1.0733699798584
Low and middle-income countries,1970,0.983259975910187
Lower-middle-income countries,1970,0.955730020999908
Middle East and North Africa,1970,0.883440017700195
Middle East and North Africa (excluding high-income countries),1970,0.867560029029846
Middle-income countries,1970,0.983959972858429
South Asia,1970,0.856689989566803
World,1970,0.997609972953796
Argentina,1970,1.11138999462128
Chile,1970,1.01651000976563
Costa Rica,1970,1.04230999946594
Kenya,1970,0.799019992351532
Nicaragua,1970,1.11049997806549
Panama,1970,1.0697900056839
Paraguay,1970,0.935280025005341
Peru,1970,1.14537000656128
Sri Lanka,1970,1.01909995079041
Eswatini,1970,1.00662004947662
Arab world,1971,0.881449997425079
Euro area,1971,1.01788997650146
European Union,1971,1.0164999961853
Heavily-indebted poor countries,1971,0.800890028476715
High-income countries,1971,1.01048004627228
Latin America and the Caribbean,1971,1.06661999225616
Latin America and the Caribbean (excluding high-income countries),1971,1.06798005104065
Low and middle-income countries,1971,0.977199971675873
Low-income countries,1971,0.808839976787567
Lower-middle-income countries,1971,0.945309996604919
Middle East and North Africa,1971,0.88018000125885
Middle East and North Africa (excluding high-income countries),1971,0.860939979553223
Middle-income countries,1971,0.977989971637726
South Asia,1971,0.845929980278015
Sub-Saharan Africa,1971,0.912249982357025
Sub-Saharan Africa (excluding high-income countries),1971,0.912140011787415
World,1971,0.992290019989014
Argentina,1971,1.11763000488281
Austria,1971,1.00129997730255
Benin,1971,0.822549998760223
Burkina Faso,1971,0.82778000831604
Burundi,1971,0.601069986820221
Central African Republic,1971,0.453390002250671
Chile,1971,1.03524005413055
Colombia,1971,1.12206995487213
Democratic Republic of Congo,1971,0.462150007486343
Costa Rica,1971,1.06605994701385
Cuba,1971,1.25318002700806
Denmark,1971,1.02258002758026
Dominican Republic,1971,1.12110996246338
Ecuador,1971,0.951860010623932
El Salvador,1971,0.908209979534149
France,1971,1.04828000068665
Greece,1971,0.989509999752045
India,1971,0.795740008354187
Iran,1971,0.899380028247833
Iraq,1971,0.769590020179749
Italy,1971,0.996720016002655
Kenya,1971,0.837289988994598
South Korea,1971,0.963880002498627
Kuwait,1971,0.995949983596802
Libya,1971,0.379099994897842
Madagascar,1971,0.858169972896576
Myanmar,1971,0.760039985179901
Netherlands,1971,1.03325998783112
Nicaragua,1971,1.1091400384903
Niger,1971,0.778760015964508
Norway,1971,0.999970018863678
Panama,1971,1.00182998180389
Qatar,1971,0.702130019664764
Rwanda,1971,0.712999999523163
Senegal,1971,0.822409987449646
Seychelles,1971,1.11038994789124
Eswatini,1971,0.948000013828278
Sweden,1971,1.03078997135162
Syria,1971,0.68545001745224
Togo,1971,0.682869970798492
Arab world,1972,0.876959979534149
Euro area,1972,1.01891994476318
European Union,1972,1.01719999313354
Heavily-indebted poor countries,1972,0.799480020999908
High-income countries,1972,1.01076996326447
Latin America and the Caribbean,1972,1.06373000144958
Latin America and the Caribbean (excluding high-income countries),1972,1.06493997573853
Least-developed countries,1972,0.79737001657486
Low and middle-income countries,1972,0.973420023918152
Low-income countries,1972,0.811860024929047
Lower-middle-income countries,1972,0.93902999162674
Middle East and North Africa,1972,0.875789999961853
Middle East and North Africa (excluding high-income countries),1972,0.858439981937408
Middle-income countries,1972,0.974510014057159
OECD Member countries,1972,1.00501000881195
South Asia,1972,0.83882999420166
Sub-Saharan Africa,1972,0.911490023136139
Sub-Saharan Africa (excluding high-income countries),1972,0.911360025405884
World,1972,0.988740026950836
Algeria,1972,0.779449999332428
Austria,1972,1.01119995117188
Benin,1972,0.819859981536865
Brazil,1972,1.09947001934052
Burkina Faso,1972,0.856519997119904
Central African Republic,1972,0.572610020637512
Chile,1972,1.03394997119904
Colombia,1972,1.14493000507355
Democratic Republic of Congo,1972,0.462559998035431
Congo,1972,0.800639986991882
Costa Rica,1972,1.06921994686127
Cuba,1972,1.2158499956131
Denmark,1972,1.03691005706787
Ecuador,1972,0.996519982814789
El Salvador,1972,0.939760029315948
France,1972,1.05109000205994
Gabon,1972,0.774500012397766
Ghana,1972,0.925239980220795
Greece,1972,0.980949997901917
Iraq,1972,0.770420014858246
Japan,1972,1.00243997573853
Kenya,1972,0.844630002975464
Kuwait,1972,0.952049970626831
Lesotho,1972,1.3517199754715
Madagascar,1972,0.818729996681213
Myanmar,1972,0.601719975471497
Netherlands,1972,1.04043996334076
Nicaragua,1972,1.11185002326965
Niger,1972,0.836679995059967
Panama,1972,1.06079995632172
Paraguay,1972,0.977999985218048
Portugal,1972,1.08361995220184
Qatar,1972,0.803309977054596
Rwanda,1972,0.731949985027313
Senegal,1972,0.80392998456955
Seychelles,1972,1.10391998291016
Eswatini,1972,0.980260014533997
Sweden,1972,1.01249003410339
Syria,1972,0.7014399766922
Togo,1972,0.671920001506805
Zambia,1972,0.615190029144287
Arab world,1973,0.873870015144348
Euro area,1973,1.01881003379822
Heavily-indebted poor countries,1973,0.802900016307831
High-income countries,1973,1.01215994358063
Latin America and the Caribbean,1973,1.06391000747681
Latin America and the Caribbean (excluding high-income countries),1973,1.06432998180389
Least-developed countries,1973,0.821730017662048
Low and middle-income countries,1973,0.971849977970123
Low-income countries,1973,0.828660011291504
Lower-middle-income countries,1973,0.937629997730255
Middle East and North Africa,1973,0.873889982700348
Middle East and North Africa (excluding high-income countries),1973,0.858060002326965
Middle-income countries,1973,0.97272002696991
OECD Member countries,1973,1.00642001628876
South Asia,1973,0.832130014896393
Sub-Saharan Africa,1973,0.911069989204407
Sub-Saharan Africa (excluding high-income countries),1973,0.910960018634796
World,1973,0.986519992351532
Algeria,1973,0.794080018997192
Austria,1973,1.024129986763
Benin,1973,0.834609985351563
Brazil,1973,1.10944998264313
Burkina Faso,1973,0.898819983005524
Burundi,1973,0.685779988765717
Cameroon,1973,0.812860012054443
Central African Republic,1973,0.51257997751236
Chile,1973,1.04773998260498
Colombia,1973,1.13180005550385
Congo,1973,0.76011997461319
Costa Rica,1973,1.05569994449615
Cote d'Ivoire,1973,0.613089978694916
Denmark,1973,1.04294002056122
Ecuador,1973,0.989780008792877
El Salvador,1973,0.952409982681274
Gabon,1973,0.725870013237
Greece,1973,0.972959995269775
Iraq,1973,0.747330009937286
Jordan,1973,0.804629981517792
Kenya,1973,0.862580001354218
Kuwait,1973,0.846509993076324
Lesotho,1973,1.49255001544952
Madagascar,1973,0.914929986000061
Morocco,1973,0.922999978065491
Mozambique,1973,0.715059995651245
Myanmar,1973,0.764769971370697
Netherlands,1973,1.03587996959686
Nicaragua,1973,1.15143001079559
Niger,1973,0.837050020694733
Norway,1973,1.02239000797272
Panama,1973,1.06600999832153
Paraguay,1973,0.979019999504089
Portugal,1973,1.07217001914978
Qatar,1973,0.845990002155304
Rwanda,1973,0.754880011081696
Eswatini,1973,0.970910012722015
Sweden,1973,1.03036999702454
Syria,1973,0.692349970340729
Zambia,1973,0.633750021457672
Arab world,1974,0.867060005664825
Euro area,1974,1.02051997184753
Heavily-indebted poor countries,1974,0.802519977092743
High-income countries,1974,1.01285004615784
Latin America and the Caribbean,1974,1.06771004199982
Latin America and the Caribbean (excluding high-income countries),1974,1.06780004501343
Least-developed countries,1974,0.821569979190826
Low and middle-income countries,1974,0.971310019493103
Low-income countries,1974,0.830950021743774
Lower-middle-income countries,1974,0.934490025043488
Middle East and North Africa,1974,0.866360008716583
Middle East and North Africa (excluding high-income countries),1974,0.851939976215363
Middle-income countries,1974,0.972609996795654
OECD Member countries,1974,1.00687003135681
South Asia,1974,0.827199995517731
Sub-Saharan Africa,1974,0.911530017852783
Sub-Saharan Africa (excluding high-income countries),1974,0.91143000125885
World,1974,0.985989987850189
Afghanistan,1974,0.828779995441437
Algeria,1974,0.770160019397736
Belgium,1974,1.04804003238678
Benin,1974,0.785440027713776
Brazil,1974,1.12004005908966
Burkina Faso,1974,0.962909996509552
Cameroon,1974,0.812860012054443
Central African Republic,1974,0.57533997297287
Chile,1974,1.05411994457245
Colombia,1974,1.14100003242493
Congo,1974,0.780120015144348
Costa Rica,1974,1.06149005889893
Cote d'Ivoire,1974,0.634199976921082
Denmark,1974,1.0373500585556
Ecuador,1974,0.968190014362335
El Salvador,1974,0.957870006561279
Ghana,1974,0.893140017986298
