country,year,value
Canada,1998,15.1140899658203
Finland,1998,5.03093004226685
Ireland,1998,4.53291988372803
Italy,1998,9.00179004669189
South Korea,1998,2.75449991226196
New Zealand,1998,2.8675000667572
Samoa,1998,3.63635993003845
Angola,1999,6.45161008834839
Australia,1999,6.63168001174927
Botswana,1999,12.7379198074341
Brunei,1999,0.0
Bulgaria,1999,11.1034297943115
Canada,1999,14.5109996795654
Croatia,1999,1.90084004402161
Cyprus,1999,2.31035995483398
Czechia,1999,9.22439002990723
Denmark,1999,7.52705001831055
Eritrea,1999,0.364520013332367
Estonia,1999,4.28838014602661
Ethiopia,1999,5.82115983963013
Finland,1999,5.16874980926514
Georgia,1999,4.08337020874023
Germany,1999,3.49017000198364
Hungary,1999,6.49654006958008
Iceland,1999,10.1840496063232
Ireland,1999,3.42540001869202
Israel,1999,12.0039701461791
Italy,1999,9.20958995819092
South Korea,1999,2.79169011116028
Kyrgyzstan,1999,11.9987602233887
Laos,1999,3.85260009765625
Latvia,1999,12.5969104766846
Lithuania,1999,3.39951992034912
North Macedonia,1999,2.36648988723755
Mexico,1999,8.41658973693848
Mongolia,1999,7.71109008789063
Netherlands,1999,8.71376037597656
Norway,1999,11.9857397079468
Romania,1999,5.54368019104004
Samoa,1999,0.549449980258942
Slovakia,1999,4.31989002227783
Slovenia,1999,5.75170993804932
Spain,1999,9.96794986724854
Eswatini,1999,0.0
Sweden,1999,7.30672979354858
Switzerland,1999,3.48923993110657
Turkey,1999,9.97445011138916
Uganda,1999,2.17767000198364
Ukraine,1999,0.644479990005493
United States,1999,14.7291498184204
Palestine,1999,8.41864013671875
Albania,2000,3.52693009376526
Australia,2000,6.97341012954712
Austria,2000,6.04860019683838
Belgium,2000,8.69182968139648
Bolivia,2000,6.03985023498535
Brunei,2000,0.0
Bulgaria,2000,14.555419921875
Cambodia,2000,4.59680986404419
Chad,2000,17.4825191497803
Croatia,2000,3.65437006950378
Czechia,2000,10.3397998809814
Denmark,2000,9.29854011535645
Eritrea,2000,0.397610008716583
Estonia,2000,3.77572989463806
Ethiopia,2000,5.46143007278442
Finland,2000,5.37062978744507
France,2000,9.40750980377197
Georgia,2000,2.81807994842529
Germany,2000,3.54490995407104
Hungary,2000,5.40553998947144
Iceland,2000,9.05002975463867
Ireland,2000,3.76110005378723
Italy,2000,9.32386016845703
Kenya,2000,3.18364000320435
South Korea,2000,2.9716100692749
Latvia,2000,11.9790296554565
Lebanon,2000,13.6733102798462
Lesotho,2000,13.0170297622681
Liberia,2000,11.529709815979
Lithuania,2000,3.6488299369812
North Macedonia,2000,2.01290011405945
Malta,2000,1.66834998130798
Mexico,2000,8.44939041137695
Mongolia,2000,6.57117986679077
Netherlands,2000,8.51718044281006
New Zealand,2000,2.68982005119324
Norway,2000,11.5817604064941
Portugal,2000,10.4882297515869
Qatar,2000,11.6483497619629
Romania,2000,6.69561004638672
Samoa,2000,0.0
Sierra Leone,2000,2.24502992630005
Slovakia,2000,2.19832992553711
Spain,2000,7.63877010345458
Eswatini,2000,8.0080099105835
Sweden,2000,7.23992013931274
Switzerland,2000,3.09986996650696
Turkey,2000,10.5855398178101
Uganda,2000,7.37602996826172
United Kingdom,2000,9.69989013671875
United States,2000,14.5578203201294
Venezuela,2000,11.1735000610352
Palestine,2000,6.85038995742798
Albania,2001,3.09658002853394
Austria,2001,6.10354995727539
Belgium,2001,7.6379599571228
Bermuda,2001,0.0
Botswana,2001,11.5026597976685
Brazil,2001,8.52544975280762
Brunei,2001,0.0
Bulgaria,2001,14.1524896621704
Burundi,2001,0.0
Cambodia,2001,5.09465980529785
Costa Rica,2001,7.56478977203369
Croatia,2001,3.60770988464355
Czechia,2001,8.71897029876708
Denmark,2001,8.23742961883544
Estonia,2001,4.76316022872925
Finland,2001,5.60734987258911
Georgia,2001,2.2844500541687
Germany,2001,3.47492003440857
Hungary,2001,6.53570985794067
Iceland,2001,9.14811038970947
Ireland,2001,4.03553009033203
Italy,2001,9.27486038208008
Kenya,2001,2.98008990287781
South Korea,2001,3.95040988922119
Kyrgyzstan,2001,10.8353395462036
Laos,2001,0.786589980125427
Latvia,2001,10.3407497406006
Lebanon,2001,10.4179401397705
Lesotho,2001,9.77169036865234
Lithuania,2001,3.96054005622864
Macao,2001,1.8507000207901
North Macedonia,2001,2.0788300037384
Malta,2001,5.5416898727417
Mexico,2001,8.49722957611083
Mongolia,2001,8.48130035400391
Morocco,2001,9.43749046325684
Namibia,2001,1.32388997077942
Netherlands,2001,8.1528902053833
New Zealand,2001,3.27208995819092
Niger,2001,9.13519954681396
Norway,2001,12.5950403213501
Qatar,2001,8.78787994384766
Romania,2001,7.01035976409912
Slovakia,2001,4.54095983505249
Slovenia,2001,6.71336984634399
Spain,2001,7.60186004638672
Eswatini,2001,7.32839012145996
Sweden,2001,7.660089969635
Switzerland,2001,3.40349006652832
Ukraine,2001,1.91280996799468
United Kingdom,2001,7.96806001663208
United States,2001,14.5606899261475
Palestine,2001,8.26581954956055
Andorra,2002,0.0
Angola,2002,12.7906999588013
Australia,2002,5.61885976791382
Bangladesh,2002,22.535530090332
Belgium,2002,7.18546009063721
Botswana,2002,19.1489391326904
Brazil,2002,8.133469581604
British Virgin Islands,2002,0.0
Bulgaria,2002,14.6722297668457
Cambodia,2002,6.98872995376587
Canada,2002,11.839940071106
Colombia,2002,0.0
Costa Rica,2002,7.76934003829956
Croatia,2002,3.16125011444092
Cuba,2002,3.28769993782043
Cyprus,2002,5.03698015213013
Czechia,2002,9.21354007720947
Denmark,2002,8.03868961334229
El Salvador,2002,3.95602011680603
Eritrea,2002,14.2988901138306
Estonia,2002,4.23751020431519
Ethiopia,2002,2.74830007553101
Finland,2002,5.46231985092163
France,2002,8.84354972839355
Georgia,2002,2.83403992652893
Germany,2002,3.87418007850647
Guatemala,2002,12.0900602340698
Hungary,2002,6.52851009368896
Iceland,2002,9.24829006195068
Ireland,2002,5.03909015655518
Italy,2002,9.45759963989258
South Korea,2002,4.18350982666016
Kyrgyzstan,2002,8.00331020355225
Latvia,2002,16.0913505554199
Lebanon,2002,13.0487499237061
Lesotho,2002,15.1732397079468
Lithuania,2002,4.02985000610352
Macao,2002,1.87784004211426
North Macedonia,2002,2.39043998718262
Malta,2002,5.2997899055481
Mexico,2002,9.11483001708984
Mongolia,2002,3.43500995635986
Netherlands,2002,8.00531005859375
New Zealand,2002,9.76263046264648
Norway,2002,12.0902500152588
Panama,2002,5.86404991149902
Portugal,2002,9.27486038208008
Qatar,2002,13.2844295501709
