country,year,value
Australia,1998,0.76706999540329
Canada,1998,21.8675003051758
Finland,1998,0.0418500006198883
Ireland,1998,17.8995895385742
Japan,1998,16.696590423584
Namibia,1998,2.27767992019653
New Zealand,1998,5.89801979064941
Norway,1998,1.59747004508972
Papua New Guinea,1998,49.186408996582
Poland,1998,5.51471996307373
Angola,1999,1.86275005340576
Australia,1999,0.864570021629334
Austria,1999,0.128649994730949
Brunei,1999,4.21785020828247
Bulgaria,1999,0.153160005807877
Czechia,1999,7.43189001083374
Ethiopia,1999,5.87573003768921
Finland,1999,2.14407992362976
Georgia,1999,0.175879999995232
Israel,1999,0.290470004081726
Japan,1999,16.3237705230713
Latvia,1999,0.0989300012588501
Mexico,1999,3.02483010292053
Mongolia,1999,1.88768005371094
Netherlands,1999,1.2179000377655
New Zealand,1999,5.23026990890503
Norway,1999,1.83814001083374
Poland,1999,7.76273012161255
Romania,1999,1.94283998012543
Saudi Arabia,1999,3.65757989883423
Spain,1999,0.0597300007939339
Sweden,1999,0.396970003843308
Switzerland,1999,0.505859971046448
Tanzania,1999,20.4533996582031
Uganda,1999,0.578360021114349
Vietnam,1999,7.14469003677368
Palestine,1999,0.622500002384186
Australia,2000,1.01910996437073
Belgium,2000,0.0612800009548664
Brunei,2000,3.52712988853455
Bulgaria,2000,0.114919997751713
Cyprus,2000,0.706480026245117
Czechia,2000,6.96972990036011
Denmark,2000,0.0065000001341104
Ethiopia,2000,6.58674001693726
Finland,2000,0.0103399995714426
Georgia,2000,0.139430001378059
Israel,2000,1.2092000246048
Italy,2000,0.256339997053146
Japan,2000,17.7849407196045
Kenya,2000,1.01388001441956
Lebanon,2000,0.578270018100739
Mexico,2000,2.91794991493225
Mongolia,2000,2.69428992271423
Netherlands,2000,1.02981996536255
New Zealand,2000,3.47533011436462
Norway,2000,14.2041397094727
Poland,2000,8.78316020965576
Romania,2000,4.64675998687744
Samoa,2000,4.96183013916016
San Marino,2000,1.83485996723175
Saudi Arabia,2000,3.74743008613586
Spain,2000,0.1805399954319
Eswatini,2000,0.173989996314049
Sweden,2000,0.232219994068146
Switzerland,2000,0.4096499979496
Trinidad and Tobago,2000,3.07323002815247
Uganda,2000,0.927049994468689
Vietnam,2000,6.88098001480103
Australia,2001,1.18175995349884
Bangladesh,2001,6.47738981246948
Belgium,2001,0.249190002679825
Brunei,2001,2.54416990280151
Bulgaria,2001,0.131579995155334
Cambodia,2001,5.09353017807007
Czechia,2001,5.54344987869263
Denmark,2001,1.98633003234863
Djibouti,2001,15.4589395523071
Ethiopia,2001,7.55867004394531
Finland,2001,0.0146099999547005
Israel,2001,0.960600018501282
Italy,2001,0.0841400027275085
Japan,2001,6.54687023162842
Kenya,2001,0.818880021572113
Kyrgyzstan,2001,2.15953993797302
Lebanon,2001,1.13001000881195
Mexico,2001,2.52812004089355
Netherlands,2001,1.59779000282288
New Zealand,2001,3.61216998100281
Norway,2001,6.24494981765747
Poland,2001,10.0593996047974
Qatar,2001,2.13361001014709
Romania,2001,6.95395994186401
Spain,2001,0.215700000524521
Sweden,2001,0.25110000371933
Switzerland,2001,0.391409993171692
Trinidad and Tobago,2001,2.84498000144959
Uganda,2001,2.47972011566162
Australia,2002,2.12900996208191
Bangladesh,2002,0.596790015697479
Belgium,2002,0.0887899994850159
Brazil,2002,2.82459998130798
Bulgaria,2002,0.145219996571541
Burundi,2002,16.2877597808838
Cambodia,2002,2.38404989242554
Czechia,2002,8.26844024658203
Denmark,2002,0.41881999373436
Ethiopia,2002,6.17889976501465
Georgia,2002,0.0067300000227987
Israel,2002,1.04525005817413
Italy,2002,0.0982799977064133
Japan,2002,7.01024007797241
Lebanon,2002,0.516600012779236
Malaysia,2002,8.52431964874268
Mexico,2002,0.0043399999849498
Mongolia,2002,12.8642997741699
Netherlands,2002,1.20913994312286
New Zealand,2002,4.14909982681274
Norway,2002,6.07937002182007
Panama,2002,2.26895999908447
Poland,2002,8.70127964019775
Romania,2002,2.49396991729736
Spain,2002,0.200609996914864
Suriname,2002,3.39246988296509
Sweden,2002,0.241559997200966
Switzerland,2002,0.440279990434647
Vietnam,2002,5.52195978164673
Palestine,2002,4.59730005264282
Australia,2003,0.0536199994385242
Austria,2003,0.3333899974823
Bahrain,2003,8.07789993286133
Bangladesh,2003,1.93342995643616
Belgium,2003,6.43506002426147
Brazil,2003,2.72147989273071
Brunei,2003,3.74022006988525
Bulgaria,2003,0.136390000581741
Czechia,2003,0.0144400000572205
Ethiopia,2003,5.31147003173828
Georgia,2003,0.0210999995470047
Honduras,2003,0.0797000005841255
Hong Kong,2003,8.9321403503418
Israel,2003,0.645650029182434
Italy,2003,0.280699998140335
Japan,2003,7.28094005584717
Jordan,2003,1.62746000289917
Lebanon,2003,0.669359982013702
Mauritania,2003,1.30480003356934
Mexico,2003,0.232690006494522
Mongolia,2003,1.17630004882813
Namibia,2003,9.13729953765869
Netherlands,2003,1.1860100030899
New Zealand,2003,4.16491985321045
Norway,2003,4.50988006591797
Panama,2003,7.01068019866943
Philippines,2003,2.11783003807068
Poland,2003,7.83993005752563
Qatar,2003,6.42555999755859
Romania,2003,2.17089009284973
Saudi Arabia,2003,0.139550000429153
Spain,2003,0.190270006656647
Sweden,2003,0.195470005273819
Switzerland,2003,0.427920013666153
United Kingdom,2003,12.7654800415039
Vietnam,2003,6.06855010986328
Palestine,2003,0.21450999379158
Australia,2004,0.045830000191927
Austria,2004,0.12814000248909
Bangladesh,2004,6.26472997665405
Belgium,2004,0.0043299999088048
Brazil,2004,2.596519947052
Brunei,2004,4.61964988708496
Bulgaria,2004,0.189339995384216
Cambodia,2004,2.29642009735107
Costa Rica,2004,3.38844990730286
Cyprus,2004,0.180179998278618
Czechia,2004,0.299860000610352
Ethiopia,2004,0.639620006084442
Gambia,2004,26.2798595428467
Georgia,2004,0.0267999991774559
Guinea,2004,8.8005895614624
Guyana,2004,0.132630005478859
Hong Kong,2004,7.55993986129761
Iran,2004,2.12157988548279
Israel,2004,0.53591001033783
Italy,2004,0.284530013799667
Japan,2004,8.09475040435791
Jordan,2004,0.723010003566742
Lebanon,2004,0.595019996166229
Malaysia,2004,0.0086399996653199
Mongolia,2004,0.599849998950958
Netherlands,2004,1.17879998683929
New Zealand,2004,5.0230598449707
Norway,2004,1.69208002090454
Panama,2004,5.58002996444702
Poland,2004,7.81253004074097
Qatar,2004,12.196590423584
Romania,2004,2.28459000587463
Saudi Arabia,2004,2.78344988822937
Spain,2004,0.108960002660751
Sweden,2004,0.28532001376152
Switzerland,2004,0.440569996833801
Trinidad and Tobago,2004,7.04362010955811
Uganda,2004,3.02824997901917
United Kingdom,2004,5.7113299369812
Palestine,2004,0.0099400002509355
Algeria,2005,6.56637001037598
Argentina,2005,0.140290006995201
Australia,2005,0.0483799986541271
