country,year,value
Burundi,2000,55.3145332336426
Ethiopia,2000,38.055061340332
Zambia,2001,72.2907333374023
Bolivia,2003,76.3620223999023
Burkina Faso,2003,35.4843902587891
Indonesia,2003,88.2964096069336
Kenya,2003,74.309440612793
Mozambique,2003,71.3265380859375
Nigeria,2003,69.2178649902344
Cameroon,2004,80.8529205322266
Chad,2004,47.3760681152344
Malawi,2004,84.0052490234375
Morocco,2004,90.0412826538086
Philippines,2004,86.9360122680664
Tanzania,2004,79.8186111450195
Turkey,2004,86.7218933105469
Cambodia,2005,83.91943359375
Colombia,2005,87.2695541381836
Congo,2005,89.3305816650391
Egypt,2005,90.5072326660156
Ethiopia,2005,48.9399833679199
Guinea,2005,54.2571182250977
Haiti,2005,47.7980461120605
Lesotho,2005,85.9846343994141
Moldova,2005,86.5623092651367
Rwanda,2005,84.3223190307617
Senegal,2005,57.3239212036133
Zimbabwe,2005,87.1009292602539
Armenia,2006,80.6160583496094
Azerbaijan,2006,88.7661361694336
Bangladesh,2006,74.1986236572266
Belize,2006,87.6141586303711
Benin,2006,68.8410415649414
Brazil,2006,80.9171752929688
Burkina Faso,2006,46.5085678100586
Cameroon,2006,80.8566741943359
Central African Republic,2006,63.9204788208008
Cote d'Ivoire,2006,64.6286163330078
Djibouti,2006,76.6491775512695
Gambia,2006,58.6278686523438
Guyana,2006,85.0841903686523
India,2006,73.7967376708984
Kazakhstan,2006,92.1955184936523
Kyrgyzstan,2006,84.9396133422852
Laos,2006,79.2280960083008
Mali,2006,47.3718795776367
Mongolia,2006,87.1615982055664
Niger,2006,43.513053894043
Sri Lanka,2006,88.1090850830078
Eswatini,2006,89.1660537719727
Syria,2006,87.2027053833008
Tajikistan,2006,81.8238525390625
Togo,2006,78.3205184936523
Uganda,2006,82.5744552612305
Uzbekistan,2006,80.4584655761719
Yemen,2006,73.6061477661133
Democratic Republic of Congo,2007,71.1177291870117
Dominican Republic,2007,85.5268249511719
Jordan,2007,91.817138671875
Liberia,2007,32.4738464355469
Mauritania,2007,55.7660293579102
Namibia,2007,84.8056106567383
Nepal,2007,88.9368515014648
Nigeria,2007,55.289794921875
Pakistan,2007,74.2271499633789
Ukraine,2007,89.3504409790039
Vanuatu,2007,80.1560668945313
Zambia,2007,80.0002517700195
Bolivia,2008,92.7940902709961
Indonesia,2008,81.5168609619141
Kenya,2008,83.2684860229492
Maldives,2008,91.2985000610352
Mozambique,2008,82.3484878540039
Nigeria,2008,64.9782028198242
Sierra Leone,2008,66.40771484375
Albania,2009,91.3105850219727
Egypt,2009,89.2186737060547
Ghana,2009,73.3589477539063
Guyana,2009,82.0631332397461
Lesotho,2009,90.1214218139648
Madagascar,2009,77.1402206420898
Sao Tome and Principe,2009,91.4883575439453
Timor,2009,70.2522354125977
Bhutan,2010,89.8016967773438
Burkina Faso,2010,52.8636283874512
Burundi,2010,84.4596328735352
Cambodia,2010,88.6357727050781
Colombia,2010,88.7540588378906
Democratic Republic of Congo,2010,75.832763671875
Malawi,2010,88.4139633178711
Rwanda,2010,92.253288269043
Eswatini,2010,95.7399215698242
Tanzania,2010,78.4010925292969
Togo,2010,86.4113998413086
Zimbabwe,2010,89.7234954833984
Afghanistan,2011,58.6736068725586
Armenia,2011,94.1469955444336
Bangladesh,2011,81.6330947875977
Benin,2011,70.9078903198242
Cameroon,2011,81.0794982910156
Ethiopia,2011,60.9558219909668
Iraq,2011,91.5536727905273
Mozambique,2011,75.4535980224609
Nepal,2011,92.2204437255859
Nigeria,2011,66.5368576049805
Senegal,2011,57.0318450927734
Serbia,2011,89.5395355224609
Uganda,2011,88.2156143188477
Vietnam,2011,93.7647018432617
Congo,2012,92.3954238891602
Gabon,2012,87.7580337524414
Guinea,2012,60.2408180236816
Haiti,2012,83.9895172119141
Laos,2012,83.794792175293
Niger,2012,51.4702072143555
Pakistan,2012,65.3564224243164
Democratic Republic of Congo,2013,84.970817565918
Dominican Republic,2013,88.5314636230469
Liberia,2013,41.3416938781738
Mali,2013,53.3922500610352
Namibia,2013,87.2507705688477
Nigeria,2013,63.4038391113281
Sierra Leone,2013,71.0879592895508
Zambia,2013,80.5533065795898
Cambodia,2014,87.6299209594727
Egypt,2014,89.5914459228516
Ghana,2015,68.9578094482422
