country,year,value
Colombia,1990,83.1175106026684
Jordan,1990,81.6235767833465
Nigeria,1990,73.3514722603327
Pakistan,1990,73.0671834373588
Paraguay,1990,94.1149499316285
Brazil,1991,65.251806451872
Cameroon,1991,76.9329516302266
Indonesia,1991,86.4533961839785
Peru,1991,85.8806249172341
Tanzania,1991,59.7079057980617
Egypt,1992,82.1153010606644
India,1992,84.0573672834673
Madagascar,1992,81.918505942275
Malawi,1992,81.278056818966
Morocco,1992,80.1491918773311
Namibia,1992,92.3015080264449
Niger,1992,51.1282795861586
Rwanda,1992,80.7427785419532
Senegal,1992,65.6755346896192
Zambia,1992,88.7102067607483
Bangladesh,1993,70.0673917648345
Burkina Faso,1993,72.1713905202748
Ghana,1993,89.1980360065466
Kenya,1993,81.7874623676288
Philippines,1993,82.0834427340681
Turkey,1993,78.7112198414879
Bolivia,1994,76.7254114027532
Central African Republic,1994,73.0799923635874
Cote d'Ivoire,1994,63.6450316340347
Haiti,1994,86.804150146334
Indonesia,1994,86.769323070664
Zimbabwe,1994,92.5628389357303
Egypt,1995,82.7364383621663
Guatemala,1995,82.634971025113
Kazakhstan,1995,89.9479802348971
Mali,1995,58.4074187641602
Uganda,1995,79.0825811699141
Bangladesh,1996,76.1895322646863
Benin,1996,62.4151703890351
Brazil,1996,72.7324215496548
Chad,1996,53.2410435358921
Comoros,1996,61.8380062305296
Dominican Republic,1996,70.5676953256843
Nepal,1996,86.542950431562
Peru,1996,88.4192425519122
Tanzania,1996,73.7398474172054
Uzbekistan,1996,98.3335020507542
Zambia,1996,82.0460748165242
Indonesia,1997,87.7112400806857
Jordan,1997,91.0940426073408
Kyrgyzstan,1997,96.8339319625801
Madagascar,1997,78.2100318780174
Mozambique,1997,76.764411392934
Vietnam,1997,85.8898460693949
Bolivia,1998,91.4972352022151
Burkina Faso,1998,73.6595656427531
Cameroon,1998,85.5481782446015
Cote d'Ivoire,1998,64.1526764451937
Ghana,1998,85.6699351274864
Guatemala,1998,85.0642221333908
India,1998,88.0543648723874
Kenya,1998,88.1832129356868
Nicaragua,1998,80.0005893260963
Niger,1998,61.1769140388474
Philippines,1998,94.5234111253705
South Africa,1998,90.8533804163729
Togo,1998,85.2373617125416
Turkey,1998,80.4338130132742
Bangladesh,1999,76.8435288054651
Dominican Republic,1999,94.5243701568751
Guinea,1999,52.0550620203799
Kazakhstan,1999,96.2949292755335
Nigeria,1999,70.1241350711747
Tanzania,1999,75.328870111883
Zimbabwe,1999,89.8635175585008
Armenia,2000,97.7191791316973
Cambodia,2000,79.3393677310122
Colombia,2000,90.9646612766921
Egypt,2000,85.056064099328
Ethiopia,2000,72.6049572958887
Gabon,2000,93.8735500630142
Haiti,2000,79.9035715241981
Malawi,2000,93.6107572796616
Namibia,2000,85.5468869016275
Peru,2000,82.572964724647
Rwanda,2000,83.6092805953133
Uganda,2000,87.4642715986041
Benin,2001,67.4068991123732
Mali,2001,63.9162979583041
Nepal,2001,88.7533128594185
Nicaragua,2001,78.0738973973199
Zambia,2001,79.1208066468246
Dominican Republic,2002,83.8955155107921
Indonesia,2002,82.9179328012935
Vietnam,2002,96.7061468779286
Bolivia,2003,87.0192774698216
Burkina Faso,2003,72.7896275066626
Egypt,2003,90.514488890602
Ghana,2003,71.6492563448766
Kenya,2003,84.3564048832358
Madagascar,2003,86.1430682810328
Morocco,2003,95.2243436817816
Mozambique,2003,81.8601936021017
Nigeria,2003,72.5344024049796
Philippines,2003,89.061534935769
Turkey,2003,88.6273686722748
Bangladesh,2004,80.3230636273853
Cameroon,2004,86.9070752514517
Chad,2004,60.1614700375767
Lesotho,2004,88.5238603171944
Malawi,2004,93.2295689920431
Peru,2004,90.1407362735738
Tanzania,2004,88.768370180094
Armenia,2005,99.0546808616606
Cambodia,2005,78.8961375484652
Colombia,2005,88.3382321094073
Congo,2005,89.806605331764
