country,year,value
Colombia,1990,8.62431215452767
Jordan,1990,11.9362462201573
Nigeria,1990,4.48411636498839
Pakistan,1990,5.82916148011431
Paraguay,1990,10.6897734911279
Brazil,1991,2.25345732562633
Cameroon,1991,3.48649926003465
Indonesia,1991,12.1896209777787
Peru,1991,28.0942811375988
Egypt,1992,15.8775140912388
India,1992,0.0076874865522147
Madagascar,1992,4.2654028436019
Malawi,1992,0.973606714195436
Morocco,1992,5.15592515592516
Namibia,1992,0.274347620845836
Niger,1992,1.12546706806702
Rwanda,1992,0.687285223367698
Senegal,1992,2.19341974077767
Zambia,1992,1.16686114352392
Bangladesh,1993,28.1458916480086
Burkina Faso,1993,4.23477599362894
Ghana,1993,1.45576707726764
Kenya,1993,1.26670317804986
Philippines,1993,17.6794312950583
Turkey,1993,8.14384017651057
Bolivia,1994,14.6569834402323
Central African Republic,1994,0.807919110125943
Cote d'Ivoire,1994,2.77972966298281
Haiti,1994,3.74249816241693
Indonesia,1994,18.2917052975563
Zimbabwe,1994,2.30861632561909
Egypt,1995,20.5243156978727
Guatemala,1995,9.38719013197661
Kazakhstan,1995,20.4324983260683
Mali,1995,1.99382174280722
Uganda,1995,0.307595894489603
Bangladesh,1996,29.8120064313141
Benin,1996,1.30449256611572
Brazil,1996,5.70053000262951
Chad,1996,1.03498083749103
Comoros,1996,1.34228187919463
Dominican Republic,1996,14.7339112354172
Nepal,1996,21.0929958745962
Peru,1996,23.8552324688391
Tanzania,1996,0.214751941565493
Uzbekistan,1996,7.74315054637561
Zambia,1996,2.6204021765131
Indonesia,1997,17.2931510006996
Jordan,1997,17.163207348016
Kyrgyzstan,1997,29.1509814413799
Madagascar,1997,2.38999757305842
Mozambique,1997,0.545543515225003
Vietnam,1997,0.792381187716888
Bolivia,1998,37.9536591697843
Burkina Faso,1998,1.36383253392833
Cameroon,1998,5.52279258493426
Cote d'Ivoire,1998,7.15963271629516
Ghana,1998,4.20752829213392
Guatemala,1998,6.91652060819268
India,1998,6.20097775225056
Kenya,1998,2.37392246276482
Nicaragua,1998,12.0466712773053
Niger,1998,0.766532599101755
Philippines,1998,19.7092174744362
South Africa,1998,6.06217419622254
Togo,1998,1.63781629257364
Turkey,1998,10.8304883128284
Bangladesh,1999,27.5772023848599
Dominican Republic,1999,16.3921177670876
Guinea,1999,1.91972640698871
Kazakhstan,1999,24.2436879506443
Nigeria,1999,8.98294305012646
Zimbabwe,1999,6.34803802840322
Armenia,2000,24.1267975649278
Cambodia,2000,10.1136906740464
Colombia,2000,22.0430694025352
Egypt,2000,23.5347044310139
Ethiopia,2000,2.80239462495788
Gabon,2000,3.88217855214369
Haiti,2000,3.21924644029915
Malawi,2000,0.663836675844532
Namibia,2000,3.16345553388326
Peru,2000,17.9785415489798
Rwanda,2000,1.09622717787987
Uganda,2000,11.0809435184804
Benin,2001,2.64199739388271
Mali,2001,5.80498144783936
Nepal,2001,30.9851277025142
Nicaragua,2001,24.129068976533
Zambia,2001,3.49553615856685
Dominican Republic,2002,19.7507498874693
Indonesia,2002,15.8971543050904
Vietnam,2002,0.719709137257923
Bolivia,2003,28.2321498925653
Burkina Faso,2003,4.0139833422119
Egypt,2003,25.1609320079562
Ghana,2003,3.52922653892127
Kenya,2003,7.26743457994142
Madagascar,2003,6.64712300599382
Morocco,2003,9.23268190421224
Mozambique,2003,0.92070487521182
Nigeria,2003,10.1949427189119
Philippines,2003,22.2263105812798
Turkey,2003,17.1941307903494
Bangladesh,2004,19.1283212698629
Cameroon,2004,5.65538267928945
Chad,2004,3.0855064405182
Lesotho,2004,6.56841991477491
Malawi,2004,3.98112175892691
Peru,2004,32.8765613820342
Tanzania,2004,1.53256678861522
Armenia,2005,33.2902153049812
Cambodia,2005,8.66629968998051
Colombia,2005,24.1008819115289
Congo,2005,5.39690148491538
Cote d'Ivoire,2005,9.47145890719204
Egypt,2005,29.6872826164425
Ethiopia,2005,16.5155049996158
Guinea,2005,2.5682314350621
Guyana,2005,13.0499068179109
Haiti,2005,4.48214704255903
Honduras,2005,7.84688567761987
India,2005,4.09842899564715
Moldova,2005,41.223839005877
Rwanda,2005,3.93477775596499
Senegal,2005,3.65878001914473
Zimbabwe,2005,6.74414664451942
Azerbaijan,2006,18.6073819573516
Benin,2006,5.98488042493659
Mali,2006,6.08414802022722
Namibia,2006,10.6237504508243
Nepal,2006,41.5974097117987
Niger,2006,2.30391351641183
Pakistan,2006,21.9549748370491
Eswatini,2006,7.83207249822056
Uganda,2006,11.5132422475049
Bangladesh,2007,22.8791947197629
Democratic Republic of Congo,2007,8.5884116899776
Dominican Republic,2007,31.3948249107667
Indonesia,2007,14.504043801211
Liberia,2007,3.7264172405136
Peru,2007,32.7560533748779
Tanzania,2007,1.22644166600562
Ukraine,2007,41.9169392357112
Zambia,2007,4.7
Albania,2008,51.2534456902033
Bolivia,2008,42.6
Egypt,2008,28.5
Ghana,2008,7.2
Kenya,2008,8.7
Madagascar,2008,9.1
Nigeria,2008,12.6314273594773
Sao Tome and Principe,2008,0.318441966501432
Sierra Leone,2008,6.2
Guyana,2009,12.9
Lesotho,2009,8.74452632715323
Maldives,2009,5.7744445521828
Peru,2009,20.3
