country,year,value
Djibouti,2009,16.6276302337646
Burundi,2010,2.88284993171692
Eritrea,2010,7.13018989562988
Malawi,2010,6.92348003387451
Mali,2010,0.451779991388321
Namibia,2010,6.79259014129639
Senegal,2010,4.82994985580444
Cape Verde,2011,3.70919990539551
Congo,2011,18.0148906707764
Madagascar,2011,8.90769004821777
Mali,2011,5.97423982620239
Mauritius,2011,0.683889985084534
Niger,2011,4.40239000320435
Senegal,2011,4.90204000473022
Seychelles,2011,6.30798006057739
South Africa,2011,7.1412501335144
Burundi,2012,5.34817981719971
Cape Verde,2012,2.16189002990723
Congo,2012,7.52037000656128
Ghana,2012,19.0471000671387
Mauritania,2012,3.30985999107361
Morocco,2012,0.41007998585701
Niger,2012,2.70068001747131
Rwanda,2012,0.936930000782013
South Africa,2012,6.71852016448975
Benin,2013,11.2538499832153
Burkina Faso,2013,5.12769985198975
Burundi,2013,1.0441700220108
Cape Verde,2013,3.96785998344421
Cote d'Ivoire,2013,19.5606307983398
Djibouti,2013,4.93150997161865
Guinea,2013,2.20493006706238
Mauritius,2013,0.921310007572174
Morocco,2013,0.288619995117188
South Africa,2013,4.31046009063721
Togo,2013,1.71407997608185
Tunisia,2013,2.17050004005432
Togo,2014,10.5003299713135
