country,year,value
Euro area,1997,53.8450012207031
Europe and Central Asia,1997,54.3545913696289
Europe and Central Asia (excluding high-income countries),1997,54.0819892883301
European Union,1997,55.3358383178711
High-income countries,1997,54.3301010131836
North America,1997,55.6121101379395
OECD Member countries,1997,53.8502082824707
East Asia and Pacific,1998,44.6211318969727
East Asia and Pacific (excluding high-income countries),1998,40.6781311035156
Euro area,1998,55.8849182128906
Europe and Central Asia,1998,54.9147415161133
Europe and Central Asia (excluding high-income countries),1998,54.1778793334961
European Union,1998,56.457160949707
Heavily-indebted poor countries,1998,36.7426910400391
High-income countries,1998,54.5945091247559
Latin America and the Caribbean,1998,56.4697608947754
Latin America and the Caribbean (excluding high-income countries),1998,56.5597496032715
Least-developed countries,1998,27.2433891296387
Low and middle-income countries,1998,46.8777694702148
Low-income countries,1998,37.3440093994141
Middle East and North Africa,1998,48.9416313171387
Middle East and North Africa (excluding high-income countries),1998,48.7509689331055
Middle-income countries,1998,47.0897903442383
North America,1998,55.6761512756348
OECD Member countries,1998,54.118579864502
Sub-Saharan Africa,1998,48.2255783081055
Sub-Saharan Africa (excluding high-income countries),1998,48.2255783081055
Upper-middle-income countries,1998,48.0815505981445
World,1998,50.0518112182617
Argentina,1998,71.7597732543945
Australia,1998,51.6016082763672
Austria,1998,61.013671875
Brunei,1998,64.0
Bulgaria,1998,74.1356811523438
Burundi,1998,52.9972801208496
Canada,1998,52.3531188964844
Chile,1998,44.9320907592773
Croatia,1998,36.0845985412598
Denmark,1998,63.2990417480469
El Salvador,1998,35.1897392272949
Finland,1998,62.5701217651367
France,1998,52.8993911743164
Germany,1998,63.2972602844238
Greece,1998,48.5694999694824
Iceland,1998,58.5432281494141
Ireland,1998,50.5119514465332
Israel,1998,48.5465698242188
Italy,1998,55.7275810241699
Japan,1998,66.9778289794922
South Korea,1998,35.7399406433105
Laos,1998,21.6084995269775
Latvia,1998,54.4560089111328
Lithuania,1998,66.129753112793
North Macedonia,1998,43.8974800109863
Madagascar,1998,38.9426689147949
Mauritania,1998,7.54717016220093
Myanmar,1998,31.9774494171143
New Zealand,1998,62.3203315734863
Norway,1998,48.1941413879395
Panama,1998,44.3159408569336
Papua New Guinea,1998,42.5011405944824
Poland,1998,83.6189880371094
Portugal,1998,54.0371894836426
Romania,1998,51.6959190368652
Samoa,1998,36.812141418457
Saudi Arabia,1998,53.7248497009277
Slovakia,1998,81.4139862060547
Slovenia,1998,52.2599296569824
Spain,1998,49.3642997741699
Switzerland,1998,40.415828704834
Tanzania,1998,29.4143505096436
Togo,1998,19.01708984375
Tunisia,1998,39.9547691345215
Turkey,1998,45.4835586547852
Ukraine,1998,56.2031517028809
United Kingdom,1998,55.8532409667969
United States,1998,56.0423202514648
Vietnam,1998,12.0127696990967
Palestine,1998,54.6638793945313
Zambia,1998,23.2994995117188
East Asia and Pacific,1999,44.3632507324219
East Asia and Pacific (excluding high-income countries),1999,41.0346794128418
Euro area,1999,56.079761505127
Europe and Central Asia,1999,55.0588302612305
Europe and Central Asia (excluding high-income countries),1999,54.0401000976563
European Union,1999,56.9270896911621
Heavily-indebted poor countries,1999,37.4795303344727
High-income countries,1999,54.5279083251953
Latin America and the Caribbean,1999,55.9288597106934
Latin America and the Caribbean (excluding high-income countries),1999,55.895881652832
Least-developed countries,1999,28.1152591705322
Low and middle-income countries,1999,46.7792892456055
Low-income countries,1999,38.511360168457
Middle East and North Africa,1999,49.3403701782227
Middle East and North Africa (excluding high-income countries),1999,48.9728889465332
Middle-income countries,1999,46.9645385742188
North America,1999,55.865650177002
OECD Member countries,1999,54.0002708435059
Sub-Saharan Africa,1999,48.0959396362305
Sub-Saharan Africa (excluding high-income countries),1999,48.0959396362305
Upper-middle-income countries,1999,47.9694900512695
World,1999,49.8724403381348
Albania,1999,86.538459777832
Argentina,1999,70.7727127075195
Aruba,1999,47.4334602355957
Australia,1999,50.5778999328613
Austria,1999,63.4259986877441
Bangladesh,1999,14.7685604095459
Barbados,1999,73.4639434814453
Belarus,1999,57.001880645752
Belgium,1999,56.7659492492676
Benin,1999,24.3707408905029
Brunei,1999,67.2282562255859
Bulgaria,1999,70.2832489013672
Burundi,1999,29.801700592041
Canada,1999,52.3351593017578
Central African Republic,1999,7.4626898765564
Chile,1999,46.5218505859375
Comoros,1999,56.470588684082
Congo,1999,16.5006198883057
Cote d'Ivoire,1999,32.8662185668945
Croatia,1999,43.896068572998
Cyprus,1999,49.8050308227539
Denmark,1999,65.3976287841797
Djibouti,1999,53.9682502746582
El Salvador,1999,38.7235488891602
Estonia,1999,63.8596115112305
Finland,1999,62.704891204834
France,1999,52.7061882019043
Gabon,1999,41.5724601745605
Germany,1999,63.5160102844238
Greece,1999,49.4670181274414
Honduras,1999,58.0
Hungary,1999,60.3174591064453
Iceland,1999,49.7261810302734
Iran,1999,41.5562515258789
Ireland,1999,51.7193794250488
Israel,1999,55.0434989929199
Italy,1999,54.7950210571289
Japan,1999,66.8080596923828
South Korea,1999,35.5732383728027
Laos,1999,28.9967803955078
Latvia,1999,53.9432182312012
Lebanon,1999,38.8188591003418
Lesotho,1999,69.8598098754883
Libya,1999,48.1097793579102
Lithuania,1999,65.0865097045898
Macao,1999,63.014331817627
North Macedonia,1999,41.9925918579102
Madagascar,1999,44.3488082885742
Malaysia,1999,47.7105293273926
Mauritius,1999,42.618968963623
Mexico,1999,38.1388816833496
Moldova,1999,58.0710411071777
Mongolia,1999,69.9560317993164
Netherlands,1999,51.7750587463379
New Zealand,1999,63.8883514404297
Nigeria,1999,52.0140914916992
Norway,1999,50.0998916625977
Panama,1999,51.0018005371094
Peru,1999,52.8905715942383
Poland,1999,82.2544784545898
Portugal,1999,63.1382484436035
Romania,1999,54.2174415588379
Rwanda,1999,18.2711200714111
Samoa,1999,47.790699005127
Saudi Arabia,1999,48.2824401855469
Slovakia,1999,80.0768280029297
Slovenia,1999,52.929370880127
Spain,1999,49.6544189453125
Eswatini,1999,42.6829299926758
Sweden,1999,46.9744682312012
Switzerland,1999,40.8427886962891
Tajikistan,1999,48.379940032959
Tanzania,1999,26.0493202209473
Thailand,1999,49.5951881408691
Tonga,1999,93.4210510253906
Trinidad and Tobago,1999,67.5919494628906
Uganda,1999,32.3992118835449
Ukraine,1999,55.6998710632324
United Kingdom,1999,56.9302597045898
United States,1999,56.2660789489746
Uruguay,1999,72.7098388671875
Uzbekistan,1999,52.6523284912109
Vietnam,1999,15.9889001846313
Palestine,1999,53.4032402038574
Yemen,1999,13.258469581604
Zambia,1999,23.2984008789063
Arab world,2000,45.4728584289551
East Asia and Pacific,2000,44.5833702087402
East Asia and Pacific (excluding high-income countries),2000,41.9032592773438
Euro area,2000,55.7846603393555
Europe and Central Asia,2000,54.9130096435547
Europe and Central Asia (excluding high-income countries),2000,53.8407516479492
European Union,2000,56.8909187316895
Heavily-indebted poor countries,2000,36.9446296691895
High-income countries,2000,54.1052284240723
Latin America and the Caribbean,2000,56.1087493896484
Latin America and the Caribbean (excluding high-income countries),2000,56.0587615966797
Least-developed countries,2000,28.7647399902344
Low and middle-income countries,2000,46.6584091186523
Low-income countries,2000,39.6771812438965
Lower-middle-income countries,2000,43.1799201965332
Middle East and North Africa,2000,44.8785591125488
Middle East and North Africa (excluding high-income countries),2000,44.2464408874512
Middle-income countries,2000,46.8311080932617
North America,2000,55.489631652832
OECD Member countries,2000,53.5581893920898
Sub-Saharan Africa,2000,47.0209999084473
Sub-Saharan Africa (excluding high-income countries),2000,47.0209999084473
Upper-middle-income countries,2000,48.1575508117676
World,2000,49.5389785766602
Albania,2000,86.8534469604492
Argentina,2000,70.2459411621094
Armenia,2000,65.7436904907227
Aruba,2000,54.5454483032227
Australia,2000,50.1781196594238
Austria,2000,65.4879989624023
Bangladesh,2000,14.7893104553223
Barbados,2000,82.3561782836914
Belarus,2000,56.4903297424316
Belgium,2000,56.2146606445313
Benin,2000,24.3631801605225
Brunei,2000,64.5833282470703
Bulgaria,2000,64.7093887329102
Burundi,2000,27.0358295440674
Canada,2000,52.2622299194336
Central African Republic,2000,9.19118022918701
Chad,2000,28.2296695709229
Chile,2000,46.4305686950684
Comoros,2000,56.470588684082
Congo,2000,18.6939792633057
Croatia,2000,45.7405586242676
Cyprus,2000,50.389778137207
Czechia,2000,68.6381225585938
Denmark,2000,64.38720703125
Djibouti,2000,57.2519111633301
El Salvador,2000,38.1286582946777
Equatorial Guinea,2000,8.40336036682129
Estonia,2000,72.0016708374023
Finland,2000,58.2688484191895
France,2000,52.9410400390625
Germany,2000,63.823558807373
Greece,2000,48.8950004577637
Honduras,2000,58.6718215942383
Hungary,2000,62.0386085510254
Iceland,2000,45.3558502197266
Iran,2000,41.6732902526855
Ireland,2000,52.8019714355469
Israel,2000,54.8759117126465
Italy,2000,58.2745590209961
Japan,2000,66.6264266967773
Jordan,2000,67.9772415161133
Kazakhstan,2000,50.7663192749023
Kenya,2000,36.6321411132813
South Korea,2000,35.7712898254395
Laos,2000,33.9831085205078
Latvia,2000,50.1116790771484
Lebanon,2000,39.2177886962891
Lesotho,2000,67.7589874267578
Liberia,2000,35.1745491027832
Libya,2000,45.2252388000488
Lithuania,2000,64.538459777832
Macao,2000,70.7891082763672
North Macedonia,2000,44.4312782287598
Madagascar,2000,47.518180847168
Malaysia,2000,46.308910369873
Malta,2000,57.4606094360352
Mauritius,2000,43.804328918457
Mexico,2000,40.1371383666992
Moldova,2000,57.1726417541504
Mongolia,2000,66.8725662231445
Netherlands,2000,53.7742195129395
New Zealand,2000,61.6716117858887
Norway,2000,42.7387504577637
Panama,2000,41.5031089782715
Poland,2000,81.2708129882813
Portugal,2000,63.1218910217285
Romania,2000,57.5358085632324
Samoa,2000,45.4736785888672
San Marino,2000,57.7065391540527
Saudi Arabia,2000,42.3971099853516
Sierra Leone,2000,43.605339050293
Slovakia,2000,78.0909881591797
Slovenia,2000,52.520450592041
Spain,2000,50.026008605957
Eswatini,2000,6.66666984558105
Sweden,2000,47.683219909668
Switzerland,2000,42.273811340332
Tajikistan,2000,50.2849197387695
Thailand,2000,49.5636100769043
Trinidad and Tobago,2000,68.5820922851563
Uganda,2000,31.1847400665283
Ukraine,2000,54.483959197998
United Kingdom,2000,57.7044982910156
United States,2000,55.8440284729004
Uzbekistan,2000,54.7496604919434
Venezuela,2000,56.7448997497559
Vietnam,2000,16.5264797210693
Palestine,2000,53.6940116882324
Arab world,2001,40.0620918273926
East Asia and Pacific,2001,44.7687492370605
East Asia and Pacific (excluding high-income countries),2001,42.83251953125
Euro area,2001,55.491340637207
Europe and Central Asia,2001,54.6668586730957
Europe and Central Asia (excluding high-income countries),2001,53.791690826416
European Union,2001,56.4681205749512
Heavily-indebted poor countries,2001,36.9029312133789
High-income countries,2001,53.5335998535156
Latin America and the Caribbean,2001,56.5581817626953
Latin America and the Caribbean (excluding high-income countries),2001,56.5699882507324
Least-developed countries,2001,28.5093002319336
Low and middle-income countries,2001,46.7690086364746
Low-income countries,2001,39.8292503356934
Lower-middle-income countries,2001,42.2490615844727
Middle East and North Africa,2001,41.6916389465332
Middle East and North Africa (excluding high-income countries),2001,41.0124588012695
Middle-income countries,2001,46.9315605163574
North America,2001,55.1241798400879
OECD Member countries,2001,53.0265808105469
Sub-Saharan Africa,2001,46.5641212463379
Sub-Saharan Africa (excluding high-income countries),2001,46.5641212463379
Upper-middle-income countries,2001,48.4980583190918
World,2001,49.302360534668
Albania,2001,81.4004364013672
Argentina,2001,69.9587936401367
Armenia,2001,67.4849166870117
Aruba,2001,53.6868286132813
Australia,2001,50.2393112182617
Austria,2001,67.4091415405273
