country,year,value
Bolivia,2003,34177.0
Bulgaria,2003,4840.0
Cameroon,2003,57312.0
China,2003,18006536.0
Cuba,2003,51595.0
Cyprus,2003,67.0
Czechia,2003,7725.0
Dominica,2003,41.0
El Salvador,2003,10248.0
Germany,2003,5068.0
Grenada,2003,137.0
India,2003,3170882.0
Ireland,2003,54995.0
Italy,2003,53511.0
Luxembourg,2003,253.0
Macao,2003,550.0
Malaysia,2003,8727.0
Netherlands,2003,303964.0
Poland,2003,13839.0
Russia,2003,1008423.0
Slovakia,2003,1113.0
Slovenia,2003,155.0
Spain,2003,16464.0
Sri Lanka,2003,5034.0
Saint Vincent and the Grenadines,2003,975.0
Sweden,2003,55854.0
Switzerland,2003,32371.0
Trinidad and Tobago,2003,26.0
Turkey,2003,22206.0
Uruguay,2003,8782.0
Zimbabwe,2003,63130.0
Argentina,2004,65171.0
Aruba,2004,544.0
Australia,2004,67806.0
Azerbaijan,2004,11323.0
Barbados,2004,368.0
Belgium,2004,41844.0
Brazil,2004,205081.0
Bulgaria,2004,3363.0
Cameroon,2004,61346.0
Chile,2004,77777.0
Costa Rica,2004,26130.0
Cuba,2004,49756.0
Cyprus,2004,48.0
Czechia,2004,8018.0
Dominica,2004,41.0
Germany,2004,5747.0
Ireland,2004,54545.0
Liechtenstein,2004,140.0
Luxembourg,2004,257.0
Macao,2004,522.0
Malaysia,2004,11021.0
Mongolia,2004,2364.0
Netherlands,2004,301457.0
Poland,2004,8407.0
Portugal,2004,708.0
Slovakia,2004,1370.0
Slovenia,2004,70.0
Spain,2004,17882.0
Saint Lucia,2004,238.0
Saint Vincent and the Grenadines,2004,623.0
Switzerland,2004,32189.0
Trinidad and Tobago,2004,804.0
Turkey,2004,7804.0
Turks and Caicos Islands,2004,14.0
Uruguay,2004,9844.0
Vanuatu,2004,672.0
Argentina,2005,65479.0
Aruba,2005,550.0
Australia,2005,67643.0
Azerbaijan,2005,11414.0
Bahamas,2005,541.0
Barbados,2005,374.0
Belgium,2005,41971.0
Belize,2005,192.0
Brazil,2005,195529.0
Bulgaria,2005,2250.0
Costa Rica,2005,20666.0
Cuba,2005,46853.0
Cyprus,2005,47.0
Czechia,2005,8057.0
Dominica,2005,39.0
El Salvador,2005,11434.0
Equatorial Guinea,2005,8828.0
Germany,2005,1386.0
Grenada,2005,137.0
Guyana,2005,863.0
Ireland,2005,52597.0
Liechtenstein,2005,131.0
Luxembourg,2005,254.0
Macao,2005,505.0
Malaysia,2005,12780.0
Mongolia,2005,2401.0
Netherlands,2005,297368.0
Poland,2005,6426.0
Slovakia,2005,1637.0
Spain,2005,17267.0
Saint Lucia,2005,808.0
Switzerland,2005,31735.0
Turkey,2005,8734.0
Turks and Caicos Islands,2005,13.0
Uruguay,2005,8930.0
Vietnam,2005,30616.0
Argentina,2006,65757.0
Aruba,2006,575.0
Australia,2006,68290.0
Azerbaijan,2006,8128.0
Bahamas,2006,511.0
Barbados,2006,510.0
Belgium,2006,41903.0
Belize,2006,111.0
Bulgaria,2006,72.0
Costa Rica,2006,24565.0
Cuba,2006,45620.0
Cyprus,2006,392.0
Czechia,2006,581.0
Dominica,2006,36.0
El Salvador,2006,10715.0
Estonia,2006,28.0
Germany,2006,907.0
Libya,2006,10000.0
Liechtenstein,2006,146.0
Luxembourg,2006,267.0
Malaysia,2006,14262.0
Malta,2006,372.0
Netherlands,2006,294169.0
Poland,2006,5949.0
Slovakia,2006,1975.0
Spain,2006,17841.0
Sri Lanka,2006,5042.0
Saint Lucia,2006,1416.0
Switzerland,2006,30068.0
Turkey,2006,9361.0
Uruguay,2006,10934.0
Algeria,2007,7971.0
Antigua and Barbuda,2007,89.0
Argentina,2007,66974.0
Aruba,2007,586.0
Australia,2007,128235.0
Azerbaijan,2007,8417.0
Bahamas,2007,1100.0
Barbados,2007,211.0
Belgium,2007,41990.0
Belize,2007,223.0
Bosnia and Herzegovina,2007,14280.0
Bulgaria,2007,80.0
Chile,2007,95533.0
Costa Rica,2007,22205.0
Cuba,2007,44562.0
Cyprus,2007,87.0
Czechia,2007,619.0
Dominica,2007,41.0
Egypt,2007,24577.0
El Salvador,2007,71722.0
Germany,2007,750.0
Grenada,2007,128.0
Guyana,2007,582.0
India,2007,3784628.0
Indonesia,2007,84112.0
Jamaica,2007,24337.0
Kuwait,2007,2257.0
Luxembourg,2007,203.0
Macao,2007,490.0
Malaysia,2007,16308.0
Mali,2007,57.0
Malta,2007,324.0
Nepal,2007,70282.0
Netherlands,2007,288801.0
Peru,2007,6794.0
Poland,2007,6188.0
Slovakia,2007,2563.0
Spain,2007,17724.0
Sri Lanka,2007,5109.0
Saint Kitts and Nevis,2007,101.0
Sweden,2007,76276.0
Switzerland,2007,28542.0
Trinidad and Tobago,2007,18494.0
Tunisia,2007,81.0
Turkey,2007,9428.0
Uruguay,2007,9014.0
Algeria,2008,10368.0
Argentina,2008,61855.0
Aruba,2008,518.0
Australia,2008,125700.0
Azerbaijan,2008,8686.0
Bahamas,2008,1094.0
Barbados,2008,502.0
Belgium,2008,51971.0
Belize,2008,244.0
Bosnia and Herzegovina,2008,12280.0
Bulgaria,2008,68.0
China,2008,18024956.0
Costa Rica,2008,24959.0
Cuba,2008,43633.0
Cyprus,2008,61.0
Czechia,2008,2516.0
Djibouti,2008,642.0
Dominica,2008,40.0
El Salvador,2008,9646.0
Estonia,2008,7.0
Germany,2008,40984.0
Grenada,2008,134.0
Guyana,2008,348.0
India,2008,5029375.0
Jamaica,2008,31253.0
Kuwait,2008,593.0
Luxembourg,2008,206.0
Macao,2008,475.0
Malaysia,2008,18812.0
Maldives,2008,88.0
Malta,2008,298.0
Mauritania,2008,262.0
Netherlands,2008,285019.0
Peru,2008,6011.0
Poland,2008,322.0
Slovakia,2008,3137.0
Spain,2008,18030.0
Sri Lanka,2008,5142.0
Saint Kitts and Nevis,2008,808.0
Switzerland,2008,27474.0
Trinidad and Tobago,2008,1261.0
Turkey,2008,9250.0
Uruguay,2008,14740.0
Antigua and Barbuda,2009,66.0
Argentina,2009,61583.0
Aruba,2009,623.0
Australia,2009,115707.0
Azerbaijan,2009,9617.0
Barbados,2009,555.0
Belgium,2009,52530.0
Belize,2009,249.0
Bhutan,2009,21.0
Bosnia and Herzegovina,2009,23401.0
Botswana,2009,1033.0
Bulgaria,2009,53.0
Costa Rica,2009,26051.0
Cuba,2009,42409.0
Cyprus,2009,25.0
Czechia,2009,634.0
Djibouti,2009,438.0
Dominica,2009,38.0
El Salvador,2009,8389.0
Estonia,2009,12.0
Germany,2009,788.0
Grenada,2009,241.0
India,2009,3801814.0
Jamaica,2009,40540.0
Malaysia,2009,22227.0
Maldives,2009,147.0
Malta,2009,236.0
Netherlands,2009,285330.0
Peru,2009,17485.0
Sao Tome and Principe,2009,85.0
Slovakia,2009,3375.0
Spain,2009,18917.0
Sri Lanka,2009,5251.0
Saint Kitts and Nevis,2009,101.0
Saint Lucia,2009,5.0
Switzerland,2009,25429.0
Trinidad and Tobago,2009,1239.0
Turkey,2009,13015.0
Turks and Caicos Islands,2009,7.0
Uruguay,2009,18085.0
Venezuela,2009,29228.0
Antigua and Barbuda,2010,70.0
Argentina,2010,63622.0
Aruba,2010,642.0
Australia,2010,127217.0
Azerbaijan,2010,9978.0
Barbados,2010,453.0
Belgium,2010,43514.0
Belize,2010,255.0
Bulgaria,2010,57.0
Chile,2010,42483.0
Costa Rica,2010,26573.0
Cuba,2010,41146.0
Cyprus,2010,26.0
Czechia,2010,694.0
El Salvador,2010,6452.0
Germany,2010,812.0
Grenada,2010,115.0
India,2010,2743998.0
Jamaica,2010,4674.0
Malaysia,2010,24377.0
Maldives,2010,195.0
Malta,2010,300.0
Netherlands,2010,287244.0
Peru,2010,13219.0
Puerto Rico,2010,7536.0
Slovakia,2010,3553.0
South Africa,2010,7441.0
Spain,2010,18590.0
Sri Lanka,2010,5311.0
Saint Kitts and Nevis,2010,434.0
Switzerland,2010,23469.0
Trinidad and Tobago,2010,1238.0
Turkey,2010,15707.0
Uruguay,2010,12213.0
Venezuela,2010,29403.0
Antigua and Barbuda,2011,86.0
Argentina,2011,62175.0
Australia,2011,129712.0
Azerbaijan,2011,10541.0
Barbados,2011,429.0
Belize,2011,232.0
Bulgaria,2011,47.0
Chile,2011,35370.0
Congo,2011,5.0
Costa Rica,2011,23570.0
Cuba,2011,40176.0
Cyprus,2011,11.0
Czechia,2011,1229.0
El Salvador,2011,5503.0
Germany,2011,1100.0
India,2011,2429871.0
Jamaica,2011,15810.0
Malaysia,2011,26349.0
Marshall Islands,2011,56.0
Monaco,2011,12.0
Paraguay,2011,4907.0
Peru,2011,17089.0
Slovakia,2011,3069.0
South Africa,2011,7324.0
Spain,2011,17923.0
Sri Lanka,2011,5128.0
Saint Kitts and Nevis,2011,133.0
Switzerland,2011,22855.0
Turkey,2011,18541.0
Venezuela,2011,30809.0
Vietnam,2011,6300.0
Argentina,2012,63034.0
Australia,2012,132463.0
Azerbaijan,2012,11161.0
Belgium,2012,56233.0
Belize,2012,123.0
Botswana,2012,1513.0
Brazil,2012,921107.0
Bulgaria,2012,48.0
Cameroon,2012,39711.0
Chile,2012,38692.0
Costa Rica,2012,26970.0
Cuba,2012,39618.0
Czechia,2012,901.0
Djibouti,2012,652.0
El Salvador,2012,4769.0
Germany,2012,1148.0
Malawi,2012,9.0
Malaysia,2012,28289.0
Maldives,2012,188.0
Netherlands,2012,92068.0
Papua New Guinea,2012,1618.0
Paraguay,2012,8032.0
Peru,2012,32025.0
Slovakia,2012,3119.0
Sri Lanka,2012,5332.0
Saint Kitts and Nevis,2012,204.0
Switzerland,2012,21833.0
Tajikistan,2012,2554.0
Tonga,2012,536.0
Turkey,2012,12071.0
Venezuela,2012,34295.0
Zimbabwe,2012,30066.0
Argentina,2013,60339.0
Aruba,2013,587.0
Australia,2013,131242.0
Belgium,2013,45324.0
Belize,2013,278.0
Botswana,2013,1270.0
Brazil,2013,883192.0
Bulgaria,2013,43.0
Cayman Islands,2013,21.0
Colombia,2013,31568.0
Costa Rica,2013,8499.0
Cuba,2013,39340.0
Curacao,2013,20812.0
Cyprus,2013,324.0
Djibouti,2013,1976.0
Dominica,2013,14.0
Egypt,2013,2106.0
France,2013,4171003.0
Germany,2013,1173.0
Iran,2013,737883.0
Ireland,2013,60084.0
Jamaica,2013,3748.0
Kuwait,2013,2838.0
Malaysia,2013,29330.0
Malta,2013,36.0
Puerto Rico,2013,7812.0
Slovakia,2013,3265.0
Spain,2013,19278.0
Saint Kitts and Nevis,2013,93.0
Suriname,2013,6.0
Switzerland,2013,26392.0
Tajikistan,2013,2510.0
Turkey,2013,13538.0
Uruguay,2013,9953.0
Venezuela,2013,36271.0
Zimbabwe,2013,29801.0
Antigua and Barbuda,2014,113.0
Armenia,2014,2646.0
Aruba,2014,533.0
Australia,2014,114252.0
Barbados,2014,612.0
Belgium,2014,45356.0
Belize,2014,271.0
Bulgaria,2014,37.0
Colombia,2014,31885.0
Costa Rica,2014,7745.0
Croatia,2014,719.0
Cuba,2014,38239.0
Djibouti,2014,462.0
Egypt,2014,6284.0
Germany,2014,1735.0
Jamaica,2014,4118.0
Kazakhstan,2014,336.0
Kuwait,2014,1666.0
Malaysia,2014,29798.0
Malta,2014,32.0
Slovakia,2014,3362.0
Spain,2014,19466.0
Saint Kitts and Nevis,2014,107.0
Suriname,2014,153.0
Switzerland,2014,25937.0
Tonga,2014,24.0
Turks and Caicos Islands,2014,130.0
Venezuela,2014,17415.0
Vietnam,2014,142152.0
Djibouti,2015,304.0
Kazakhstan,2015,421.0
