country,year,value
Sri Lanka,1987,2.61986994743347
Sri Lanka,1989,11.4547901153564
Sri Lanka,1990,9.31116008758545
Sri Lanka,1991,9.01686000823975
Sri Lanka,1992,11.2166500091553
Germany,1993,24.8601493835449
Germany,1994,23.6275806427002
Germany,1995,25.6203594207764
Germany,1996,25.2420291900635
Germany,1997,23.1727409362793
Lithuania,1999,5.5308198928833
Palestine,1999,10.3151302337646
Lithuania,2000,0.61624002456665
Palestine,2000,10.1105403900146
Lithuania,2001,0.2430399954319
Palestine,2001,7.72070980072021
Lithuania,2002,0.837409973144531
Palestine,2002,6.88404989242554
Palestine,2003,5.67752981185913
Germany,2004,18.2263507843018
Palestine,2006,5.17587995529175
Germany,2007,18.4062900543213
Palestine,2007,6.82265996932983
Palestine,2008,5.19647979736328
Palestine,2009,5.97009992599487
Palestine,2010,6.71633005142212
Lithuania,2011,2.05601000785828
Palestine,2011,5.85285997390747
Lithuania,2012,0.452149987220764
Palestine,2012,5.1975998878479
Germany,2013,43.0742492675781
Lithuania,2013,1.34365999698639
Palestine,2013,7.18353986740112
