country,year,value
Georgia,2005,91.767655504927
Kazakhstan,2005,100.0
Mongolia,2005,43.4978736066677
Bangladesh,2006,21.4321506469762
Belize,2006,100.0
Bosnia and Herzegovina,2006,100.0
Cameroon,2006,29.8046116414748
Cote d'Ivoire,2006,24.6547642947788
Gambia,2006,20.8601950406966
Malawi,2006,49.2503212140375
Syria,2006,12.4198554004682
Trinidad and Tobago,2006,100.0
Vietnam,2006,59.6457542734724
Mauritania,2007,38.7942386256767
Bhutan,2010,12.461998032238
Central African Republic,2010,33.6144256371034
Serbia,2010,100.0
Suriname,2010,87.0241994950637
Eswatini,2010,73.6253346220512
Vietnam,2010,41.6976480508426
Bosnia and Herzegovina,2011,100.0
Chad,2011,17.1031006797487
Ghana,2011,83.8136350163721
North Macedonia,2011,78.8781456866686
Nigeria,2011,47.6323568474073
Sierra Leone,2011,50.6620124928544
Ukraine,2012,100.0
Bangladesh,2014,67.6629988339598
Kosovo,2014,75.1747493965775
Malawi,2014,56.2789870092919
Montenegro,2014,100.0
Vietnam,2014,100.0
Zimbabwe,2014,84.4802474024723
