country,year,value
Albania,2000,421.197999999992
Argentina,2000,495.199999999994
Australia,2000,601.967999999988
Austria,2000,562.5580078125
Belgium,2000,586.729999999993
Brazil,2000,452.065999999992
Bulgaria,2000,501.751999999993
Canada,2000,600.475999999989
Chile,2000,471.555999999994
Czechia,2000,557.467999999988
Denmark,2000,566.043999999989
Finland,2000,608.023999999987
France,2000,570.299999999983
Germany,2000,562.521999999991
Greece,2000,542.867999999988
Hong Kong,2000,584.01399999999
Hungary,2000,548.601999999984
Iceland,2000,572.639999999991
Indonesia,2000,421.899999999994
Ireland,2000,593.059999999986
Israel,2000,532.129999999981
Italy,2000,552.199999999988
Japan,2000,581.677999999985
South Korea,2000,573.559999999986
Latvia,2000,530.211999999982
Liechtenstein,2000,551.269999999984
Luxembourg,2000,513.0
North Macedonia,2000,442.0
Mexico,2000,481.963999999993
New Zealand,2000,606.303999999992
Norway,2000,579.075999999983
Peru,2000,392.275999999992
Poland,2000,550.749999999988
Portugal,2000,541.325999999989
Romania,2000,498.515999999992
Russia,2000,526.16999999999
Spain,2000,553.347999999987
Sweden,2000,581.343999999983
Switzerland,2000,566.939999999991
Thailand,2000,482.149999999994
United Kingdom,2000,595.0
United States,2000,577.323999999987
Australia,2003,593.54178
Austria,2003,565.05414
Belgium,2003,587.03826
Brazil,2003,479.28874
Canada,2003,589.83524
Czechia,2003,555.25846
Denmark,2003,553.38406
Finland,2003,598.77974
France,2003,565.43268
Germany,2003,571.74962
Greece,2003,545.94748
Hong Kong,2003,568.9379
Hungary,2003,546.4663
Iceland,2003,560.30454
Indonesia,2003,432.9339
Ireland,2003,576.89942
Italy,2003,547.00248
Japan,2003,574.12116
South Korea,2003,590.0041
Latvia,2003,554.25744
Liechtenstein,2003,588.41526
Luxembourg,2003,551.42176
Macao,2003,544.22916
Mexico,2003,466.636
Netherlands,2003,576.1412
New Zealand,2003,595.88074
Norway,2003,570.56442
Poland,2003,562.6278
Portugal,2003,543.81302
Russia,2003,506.47342
Serbia,2003,466.9484
Slovakia,2003,535.30176
Spain,2003,548.19348
Sweden,2003,581.5829
Switzerland,2003,565.28284
Thailand,2003,471.63356
Tunisia,2003,441.14718
Turkey,2003,499.94194
United Kingdom,2003,573.5757
United States,2003,567.89942
Uruguay,2003,518.34282
Argentina,2006,463.760238181818
Australia,2006,578.856136363636
Austria,2006,568.090703636364
Azerbaijan,2006,397.056027272727
Belgium,2006,580.628310909091
Brazil,2006,460.159358181818
Bulgaria,2006,485.916314545455
Canada,2006,593.225747272727
Chile,2006,512.6978
Colombia,2006,461.789227272727
Croatia,2006,540.383198181818
Czechia,2006,563.578727272727
Denmark,2006,556.6567
Estonia,2006,559.898074545455
Finland,2006,602.989289090909
France,2006,563.756505454545
Germany,2006,572.591190909091
Greece,2006,530.818790909091
Hong Kong,2006,593.867650909091
Hungary,2006,549.100778181818
Iceland,2006,552.284705454545
Indonesia,2006,443.631394545455
Ireland,2006,582.019592727273
Israel,2006,525.547747272727
Italy,2006,546.156714545455
Japan,2006,568.968178181818
Jordan,2006,466.503236363636
South Korea,2006,617.434943636364
Kyrgyzstan,2006,349.271627272727
Latvia,2006,542.938825454545
Liechtenstein,2006,577.535814545455
Lithuania,2006,537.860781818182
Luxembourg,2006,551.792754545455
Macao,2006,544.755894545455
Mexico,2006,477.925945454545
Montenegro,2006,453.807545454545
Netherlands,2006,577.899736363636
New Zealand,2006,594.933136363636
Norway,2006,558.135347272727
Poland,2006,579.099921818182
Portugal,2006,543.045727272727
Qatar,2006,380.341936363636
Romania,2006,461.179934545455
Russia,2006,505.076221818182
Serbia,2006,466.285672727273
Slovakia,2006,541.661741818182
Slovenia,2006,558.492752727273
Spain,2006,522.928712727273
Sweden,2006,575.413138181818
Switzerland,2006,566.047152727273
Thailand,2006,472.480576363636
Tunisia,2006,449.6718
Turkey,2006,509.999714545455
United Kingdom,2006,565.817007272727
Uruguay,2006,497.31246
Albania,2009,457.513852026904
Argentina,2009,473.170932557717
Australia,2009,584.376095255408
Austria,2009,545.215360843483
Azerbaijan,2009,412.638483912016
Belgium,2009,582.845028176695
Brazil,2009,474.400563533903
Bulgaria,2009,512.166787856753
Canada,2009,588.492183239411
Chile,2009,506.093855662607
China,2009,612.551445191784
Colombia,2009,472.625504453736
Costa Rica,2009,498.274
Croatia,2009,538.998382112343
Czechia,2009,544.796746046173
Denmark,2009,554.441059414047
Estonia,2009,558.808163929058
Finland,2009,597.323922923105
France,2009,572.215942555899
Georgia,2009,441.724
Germany,2009,567.059025631704
Greece,2009,549.681696271307
Hong Kong,2009,591.752644973641
Hungary,2009,559.262443192147
Iceland,2009,567.356806904832
Indonesia,2009,446.653208507544
Ireland,2009,562.449863661152
Israel,2009,554.210379930922
Italy,2009,555.828667514997
Japan,2009,590.346246137066
Jordan,2009,467.571405199055
Kazakhstan,2009,451.777913106708
South Korea,2009,595.063024904562
Kyrgyzstan,2009,377.097662656992
Latvia,2009,540.778926445236
Liechtenstein,2009,560.418845049946
Lithuania,2009,529.522504999091
Luxembourg,2009,546.66489574744
Macao,2009,540.287090099869
Malaysia,2009,470.406
Malta,2009,529.998
Mexico,2009,484.711561534266
Moldova,2009,450.48
Montenegro,2009,472.864262235023
Netherlands,2009,575.324650063625
New Zealand,2009,595.054808216688
Norway,2009,567.857660721596
Panama,2009,435.743446646064
Peru,2009,437.457280494456
Poland,2009,564.597909471005
Portugal,2009,551.281047977833
Qatar,2009,450.11715566471
Romania,2009,487.937047809489
Russia,2009,519.270150881658
Serbia,2009,500.693564806399
Singapore,2009,596.787220505363
Slovakia,2009,542.518360298128
Slovenia,2009,550.245048280023
Spain,2009,542.561079803672
Sweden,2009,565.179149245592
Switzerland,2009,568.524395564443
Thailand,2009,468.928285766224
Trinidad and Tobago,2009,496.030739865479
Tunisia,2009,462.453026722414
Turkey,2009,521.672186875114
