country,year,value
Burundi,2000,5.6872034072876
Ethiopia,2000,10.1033725738525
Zambia,2001,20.876895904541
Bolivia,2003,40.7021141052246
Burkina Faso,2003,10.4105758666992
Indonesia,2003,64.0509185791016
Kenya,2003,16.6001224517822
Mozambique,2003,7.02437925338745
Nigeria,2003,27.9389343261719
Cameroon,2004,35.3508110046387
Chad,2004,6.77755308151245
Malawi,2004,27.5271835327148
Morocco,2004,31.247579574585
Philippines,2004,65.4331512451172
Tanzania,2004,10.1234035491943
Turkey,2004,69.9831466674805
Cambodia,2005,21.7798938751221
Colombia,2005,66.7573013305664
Congo,2005,41.1177139282227
Egypt,2005,49.1462249755859
Ethiopia,2005,15.1645269393921
Guinea,2005,13.7684907913208
Haiti,2005,7.40995836257935
Lesotho,2005,28.4074573516846
Moldova,2005,85.2268142700195
Rwanda,2005,2.3898937702179
Senegal,2005,14.3839550018311
Zimbabwe,2005,41.7273292541504
Armenia,2006,88.3844223022461
Azerbaijan,2006,87.9058685302734
Bangladesh,2006,42.5019645690918
Belize,2006,59.6198616027832
Benin,2006,24.9182147979736
Brazil,2006,72.6670761108398
Burkina Faso,2006,15.7058391571045
Cameroon,2006,37.7692031860352
Central African Republic,2006,7.95582818984985
Cote d'Ivoire,2006,19.8459072113037
Djibouti,2006,41.535816192627
Gambia,2006,25.6266384124756
Guyana,2006,61.7291793823242
India,2006,43.1558876037598
Kazakhstan,2006,92.5149230957031
Kyrgyzstan,2006,86.5835800170898
Laos,2006,26.5207595825195
Mali,2006,16.5516681671143
Mongolia,2006,83.2578964233398
Niger,2006,8.93360900878906
Sri Lanka,2006,83.3006057739258
Eswatini,2006,42.1139755249023
Syria,2006,72.2127151489258
Tajikistan,2006,81.2656021118164
Togo,2006,29.2009525299072
Uganda,2006,14.0485944747925
Uzbekistan,2006,84.2976837158203
Yemen,2006,24.3586139678955
Democratic Republic of Congo,2007,15.9184322357178
Dominican Republic,2007,46.462028503418
Jordan,2007,86.847297668457
Liberia,2007,7.46742868423462
Mauritania,2007,10.826247215271
Namibia,2007,57.4784393310547
Nepal,2007,32.5011329650879
Nigeria,2007,25.7783527374268
Pakistan,2007,26.0233764648438
Ukraine,2007,90.8613204956055
Vanuatu,2007,43.7648887634277
Zambia,2007,24.5205364227295
Bolivia,2008,60.1903190612793
Indonesia,2008,52.3498458862305
Kenya,2008,33.5343284606934
Maldives,2008,76.0737991333008
Mozambique,2008,16.9716930389404
Nigeria,2008,34.4262161254883
Sierra Leone,2008,24.6489238739014
Albania,2009,86.0679092407227
Egypt,2009,70.6204528808594
Ghana,2009,32.4797782897949
Guyana,2009,68.0060195922852
Lesotho,2009,41.2528915405273
Madagascar,2009,24.5059871673584
Sao Tome and Principe,2009,32.2186584472656
Timor,2009,32.9245834350586
Bhutan,2010,43.8801612854004
Burkina Faso,2010,16.9312973022461
Burundi,2010,10.1170349121094
Cambodia,2010,42.477222442627
Colombia,2010,74.6525726318359
Democratic Republic of Congo,2010,14.215781211853
Malawi,2010,30.6022911071777
Rwanda,2010,11.7488384246826
Eswatini,2010,41.615665435791
Tanzania,2010,27.4932918548584
Togo,2010,33.346076965332
Zimbabwe,2010,48.1591835021973
Afghanistan,2011,20.2710475921631
Armenia,2011,85.6011123657227
Bangladesh,2011,44.4573669433594
Benin,2011,38.4229164123535
Cameroon,2011,45.4839859008789
Ethiopia,2011,25.476879119873
Iraq,2011,44.0417098999023
Mozambique,2011,21.543004989624
Nepal,2011,44.1510124206543
Nigeria,2011,36.172420501709
Senegal,2011,31.1481952667236
Serbia,2011,90.4857940673828
Uganda,2011,20.9035758972168
Vietnam,2011,83.9539184570313
Congo,2012,51.078010559082
Gabon,2012,57.94091796875
Guinea,2012,23.0619010925293
Haiti,2012,27.782600402832
Laos,2012,41.7029190063477
Niger,2012,16.1310329437256
Pakistan,2012,31.4501533508301
Democratic Republic of Congo,2013,24.6951847076416
Dominican Republic,2013,53.52685546875
Liberia,2013,13.497220993042
Mali,2013,24.004077911377
Namibia,2013,61.2043685913086
Nigeria,2013,34.4858779907227
Sierra Leone,2013,33.9188079833984
Zambia,2013,35.8397979736328
Cambodia,2014,44.6481437683105
Egypt,2014,73.0922775268555
Ghana,2015,33.0965118408203
