country,year,value
Bangladesh,1998,0.770709991455078
Botswana,1998,1.18896996974945
Mauritius,1998,1.06956005096436
Namibia,1998,1.14604997634888
Seychelles,1998,0.996569991111755
Eswatini,1998,1.08868002891541
Argentina,1999,1.13169002532959
Aruba,1999,1.15925002098083
Bahamas,1999,1.11629998683929
Bangladesh,1999,0.822749972343445
Botswana,1999,1.27437996864319
Cambodia,1999,0.56360000371933
Croatia,1999,1.08089995384216
Dominica,1999,1.50908994674683
Dominican Republic,1999,1.32709002494812
Ethiopia,1999,0.660170018672943
Fiji,1999,1.21830999851227
Laos,1999,0.979499995708466
Macao,1999,1.15876996517181
Maldives,1999,1.19517004489899
Mongolia,1999,1.64733004570007
Mozambique,1999,0.844169974327087
Namibia,1999,1.2248899936676
Samoa,1999,1.14941000938416
Eswatini,1999,1.31766998767853
Syria,1999,1.07307004928589
Tonga,1999,1.62864995002747
Venezuela,1999,1.49470996856689
Yemen,1999,0.479519993066788
Argentina,2000,1.11862003803253
Aruba,2000,1.1137900352478
Bahrain,2000,1.16970002651215
Bangladesh,2000,0.868300020694733
Barbados,2000,1.00311005115509
Botswana,2000,1.30338001251221
Burkina Faso,2000,0.457879990339279
Cambodia,2000,0.552929997444153
Chad,2000,0.32930999994278
Croatia,2000,1.07000994682312
Dominican Republic,2000,1.31296002864838
Ecuador,2000,1.11811995506287
Ethiopia,2000,0.685400009155273
Guatemala,2000,1.06544005870819
Guinea-Bissau,2000,0.538519978523254
Iraq,2000,0.927649974822998
Laos,2000,0.96314001083374
Macao,2000,1.14189004898071
Mauritius,2000,0.967100024223328
Mongolia,2000,1.4891699552536
Mozambique,2000,0.78973001241684
Myanmar,2000,1.17106997966766
Namibia,2000,1.2223299741745
Nicaragua,2000,1.41965997219086
Oman,2000,1.16612005233765
Samoa,2000,1.19387996196747
South Africa,2000,1.1324599981308
Saint Vincent and the Grenadines,2000,1.4926700592041
Eswatini,2000,1.32000994682312
Syria,2000,1.06652998924255
Uganda,2000,0.975989997386932
Venezuela,2000,1.46396005153656
Palestine,2000,1.11767995357513
Argentina,2001,1.11428999900818
Aruba,2001,1.17671000957489
Bahrain,2001,1.21393001079559
Bangladesh,2001,0.905709981918335
Barbados,2001,1.0188399553299
Cambodia,2001,0.53574001789093
Croatia,2001,1.0658700466156
Cuba,2001,1.17190003395081
Djibouti,2001,0.757550001144409
El Salvador,2001,1.0460000038147
Eritrea,2001,0.705150008201599
Ethiopia,2001,0.696990013122559
Ghana,2001,0.985629975795746
Hong Kong,2001,1.02591001987457
Laos,2001,0.980849981307983
Macao,2001,1.2462899684906
Malawi,2001,0.854200005531311
Mauritius,2001,0.965059995651245
Mongolia,2001,1.47163999080658
Myanmar,2001,0.991999983787537
Namibia,2001,1.28150999546051
Nicaragua,2001,1.43742001056671
Niger,2001,0.531140029430389
Samoa,2001,1.22908997535706
Eswatini,2001,1.34309005737305
Argentina,2002,1.11842000484467
Aruba,2002,1.17770004272461
Bahrain,2002,1.3134800195694
Bangladesh,2002,0.90404999256134
Barbados,2002,1.10476994514465
Bolivia,2002,0.958140015602112
Botswana,2002,1.34389996528625
Cambodia,2002,0.450679987668991
Croatia,2002,1.05829000473022
Cuba,2002,1.0631799697876
Dominican Republic,2002,1.29181003570557
Ecuador,2002,1.10918998718262
Ethiopia,2002,0.670769989490509
Grenada,2002,1.72031998634338
Guatemala,2002,1.13525998592377
Guinea,2002,0.419640004634857
Kenya,2002,1.00134003162384
Laos,2002,0.981719970703125
Macao,2002,1.2754499912262
Marshall Islands,2002,1.12586998939514
Mauritius,2002,1.00014996528625
Mongolia,2002,1.41551995277405
Mozambique,2002,0.976859986782074
Myanmar,2002,0.965539991855621
Namibia,2002,1.07123005390167
Nicaragua,2002,1.4603099822998
Niger,2002,0.482789993286133
Oman,2002,1.13709998130798
South Africa,2002,1.17796003818512
Saint Vincent and the Grenadines,2002,1.72664999961853
Eswatini,2002,1.36491000652313
Syria,2002,0.989719986915588
Argentina,2003,1.12275004386902
Aruba,2003,1.15173995494843
Bahrain,2003,1.34529995918274
Bangladesh,2003,0.95550000667572
Barbados,2003,1.08732998371124
Belize,2003,1.16129994392395
Botswana,2003,1.35676002502441
Burkina Faso,2003,0.56673002243042
Croatia,2003,1.06532001495361
Cuba,2003,1.0338100194931
Dominica,2003,1.74584996700287
Ecuador,2003,1.13433003425598
Eritrea,2003,0.682190001010895
Fiji,2003,1.1651200056076
Hong Kong,2003,1.00057005882263
Kenya,2003,0.97052001953125
Laos,2003,0.950469970703125
Lesotho,2003,1.73321998119354
Macao,2003,1.23291003704071
Mongolia,2003,1.3775999546051
Myanmar,2003,0.969060003757477
Namibia,2003,1.14276003837585
Niger,2003,0.501559972763062
Oman,2003,1.14962005615234
Sao Tome and Principe,2003,0.988829970359802
South Africa,2003,1.19702994823456
Saint Lucia,2003,1.36503994464874
Saint Vincent and the Grenadines,2003,1.60067999362946
Eswatini,2003,1.4281200170517
Syria,2003,1.02578997612
Venezuela,2003,1.40260004997253
Palestine,2003,1.11427998542786
Argentina,2004,1.14152002334595
Aruba,2004,1.10161995887756
Bahrain,2004,1.30499994754791
Bangladesh,2004,0.895070016384125
Barbados,2004,1.18063998222351
Cambodia,2004,0.707249999046326
Cuba,2004,1.10181999206543
Dominica,2004,1.52700996398926
Dominican Republic,2004,1.28847002983093
Ecuador,2004,1.11359000205994
Eritrea,2004,0.497999995946884
Fiji,2004,1.2082200050354
Hong Kong,2004,1.01179003715515
Iraq,2004,0.912989974021912
Kenya,2004,1.11833000183105
Laos,2004,0.936450004577637
Macao,2004,1.21724998950958
Malawi,2004,0.907720029354095
Mauritius,2004,0.998030006885529
Mongolia,2004,1.29533994197845
Mozambique,2004,0.888130009174347
Myanmar,2004,0.972010016441345
Namibia,2004,1.20631003379822
Nicaragua,2004,1.42780005931854
Niger,2004,0.568480014801025
Panama,2004,1.23090994358063
Sao Tome and Principe,2004,1.00007998943329
Senegal,2004,0.636229991912842
South Africa,2004,1.23431003093719
Saint Lucia,2004,0.967719972133636
Saint Vincent and the Grenadines,2004,1.60821998119354
Eswatini,2004,1.27567005157471
Syria,2004,1.03119003772736
Tajikistan,2004,0.634549975395203
Trinidad and Tobago,2004,1.14174997806549
Uganda,2004,1.00057995319366
Ukraine,2004,1.06822001934052
Venezuela,2004,1.38354003429413
Palestine,2004,1.13401997089386
Argentina,2005,1.16987001895905
Aruba,2005,1.24055004119873
Bahamas,2005,1.09326994419098
Bahrain,2005,1.25499999523163
Bangladesh,2005,0.935150027275085
Barbados,2005,1.07301998138428
Belize,2005,1.36912000179291
