country,year,value
Argentina,1970,6.99776983261108
Bolivia,1970,1.04575002193451
Brazil,1970,11.6457395553589
Costa Rica,1970,10.3772602081299
El Salvador,1970,1.90710997581482
Peru,1970,9.24975967407227
Seychelles,1970,2.34375
Singapore,1970,5.7671799659729
Sri Lanka,1970,14.2181701660156
Eswatini,1970,3.26992011070251
Algeria,1971,6.62133979797363
Argentina,1971,7.82854986190796
Bahrain,1971,21.2550601959229
Belarus,1971,1.23179996013641
Benin,1971,12.2448997497559
Bolivia,1971,2.87858009338379
Brazil,1971,10.2391796112061
Bulgaria,1971,4.93176984786987
Burkina Faso,1971,10.716329574585
Burundi,1971,5.375
Cameroon,1971,11.1397399902344
Central African Republic,1971,11.2646903991699
Chad,1971,14.3174295425415
Democratic Republic of Congo,1971,12.4393501281738
Congo,1971,20.4180107116699
Costa Rica,1971,8.9046802520752
Cote d'Ivoire,1971,12.4777002334595
Cuba,1971,9.2501802444458
Cyprus,1971,4.87880992889404
Ecuador,1971,8.85433006286621
El Salvador,1971,1.19409000873566
Gabon,1971,10.1800603866577
Ghana,1971,3.35981011390686
Greece,1971,10.0619802474976
Guatemala,1971,4.86717987060547
Guyana,1971,22.3396396636963
Hungary,1971,2.9868700504303
Indonesia,1971,3.6567599773407
Iraq,1971,37.9939918518066
Italy,1971,5.01972007751465
Kenya,1971,0.154980003833771
South Korea,1971,0.091279998421669
Laos,1971,7.92741012573242
Luxembourg,1971,17.3809509277344
Madagascar,1971,10.8702402114868
Mali,1971,40.1860389709473
Malta,1971,2.16791009902954
Morocco,1971,17.1398601531982
Myanmar,1971,22.1201591491699
Netherlands,1971,7.97822999954224
Niger,1971,8.02980041503906
Qatar,1971,6.56488990783691
Rwanda,1971,1.75083994865417
San Marino,1971,2.46304988861084
Senegal,1971,10.1498603820801
Seychelles,1971,3.84614992141724
Sierra Leone,1971,10.3183898925781
Sri Lanka,1971,7.18866014480591
Eswatini,1971,9.83425045013428
Syria,1971,28.6422595977783
Togo,1971,21.0596694946289
Trinidad and Tobago,1971,0.201120004057884
Ukraine,1971,1.01636004447937
Algeria,1972,5.66700983047485
Bahrain,1972,11.6736402511597
Belarus,1972,0.932020008563995
Benin,1972,13.5397996902466
Brazil,1972,11.9464302062988
Bulgaria,1972,4.01773977279663
Burkina Faso,1972,7.95804977416992
Burundi,1972,7.99457979202271
Cameroon,1972,9.39947986602783
Democratic Republic of Congo,1972,13.0028696060181
Congo,1972,16.2465705871582
Costa Rica,1972,4.65639019012451
Cuba,1972,12.9446401596069
Cyprus,1972,4.49182987213135
Ecuador,1972,9.89387035369873
El Salvador,1972,0.455469995737076
Fiji,1972,5.5002498626709
Gabon,1972,7.04403018951416
Ghana,1972,3.19788002967834
Greece,1972,9.66497993469238
Guyana,1972,37.0535087585449
Hungary,1972,3.3372700214386
Iraq,1972,31.6340999603271
Italy,1972,4.45446014404297
Kenya,1972,0.0182300005108118
South Korea,1972,0.0380599983036518
Laos,1972,1.31579005718231
Lesotho,1972,1.33413994312286
Luxembourg,1972,25.9018306732178
Madagascar,1972,8.19192028045654
Mali,1972,42.3369598388672
Malta,1972,1.63767004013062
Morocco,1972,15.246410369873
Myanmar,1972,22.6166801452637
Netherlands,1972,12.927960395813
Niger,1972,10.0617303848267
Panama,1972,5.19117021560669
Poland,1972,3.81352996826172
Portugal,1972,26.2972507476807
Qatar,1972,10.6860198974609
Rwanda,1972,4.47677993774414
Senegal,1972,9.68898010253906
Seychelles,1972,4.51128005981445
Sierra Leone,1972,10.8803195953369
Sri Lanka,1972,7.2792501449585
Eswatini,1972,4.83950996398926
Syria,1972,32.6373291015625
Togo,1972,10.6292295455933
Trinidad and Tobago,1972,0.693700015544891
Ukraine,1972,0.582790017127991
Venezuela,1972,11.3940896987915
Afghanistan,1973,14.1129703521729
Algeria,1973,4.61358976364136
Bahrain,1973,16.2790699005127
Belarus,1973,0.628600001335144
Benin,1973,13.9898796081543
Bolivia,1973,1.75028002262115
Brazil,1973,7.94277000427246
Brunei,1973,16.6274299621582
Bulgaria,1973,3.54358005523682
Burkina Faso,1973,6.97946977615356
Cameroon,1973,9.54918956756592
Central African Republic,1973,11.8830699920654
Congo,1973,15.9808197021484
