country,year,value
Afghanistan,1990,291970.0
Albania,1990,66369.0
Algeria,1990,609425.0
Angola,1990,243003.0
Argentina,1990,634859.0
Armenia,1990,59610.0
Aruba,1990,920.0
Australia,1990,255191.0
Austria,1990,91052.0
Azerbaijan,1990,139414.0
Bahamas,1990,5265.0
Bahrain,1990,8058.0
Bangladesh,1990,2559580.0
Barbados,1990,4593.0
Belarus,1990,146810.0
Belgium,1990,125022.0
Belize,1990,4575.0
Benin,1990,116495.0
Bhutan,1990,12304.0
Bolivia,1990,152785.0
Bosnia and Herzegovina,1990,71208.0
Botswana,1990,33751.0
Brazil,1990,3197650.0
Brunei,1990,4784.0
Bulgaria,1990,131472.0
Burkina Faso,1990,221781.0
Burundi,1990,122033.0
Cape Verde,1990,8384.0
Cambodia,1990,168676.0
Cameroon,1990,282712.0
Canada,1990,376493.0
Central African Republic,1990,67730.0
Chad,1990,139748.0
Chile,1990,235007.0
China,1990,21268736.0
Colombia,1990,770982.0
Comoros,1990,12827.0
Democratic Republic of Congo,1990,886834.0
Congo,1990,58558.0
Costa Rica,1990,60618.0
Cote d'Ivoire,1990,278750.0
Croatia,1990,62365.0
Cuba,1990,169385.0
Cyprus,1990,10416.0
Czechia,1990,177762.0
Denmark,1990,67880.0
Djibouti,1990,13100.0
Dominican Republic,1990,169216.0
Ecuador,1990,240078.0
Egypt,1990,1275438.0
El Salvador,1990,135673.0
Equatorial Guinea,1990,7188.0
Eritrea,1990,88541.0
Estonia,1990,22266.0
Ethiopia,1990,1175523.0
Fiji,1990,16142.0
Finland,1990,62761.0
France,1990,797939.0
Gabon,1990,19427.0
Gambia,1990,20451.0
Georgia,1990,84553.0
Germany,1990,817789.0
Ghana,1990,365431.0
Greece,1990,151830.0
Grenada,1990,1942.0
Guatemala,1990,217942.0
Guinea,1990,134927.0
Guinea-Bissau,1990,23164.0
Guyana,1990,17744.0
Haiti,1990,154352.0
Honduras,1990,118227.0
Hong Kong,1990,85110.0
Hungary,1990,169038.0
Iceland,1990,4201.0
India,1990,18677582.0
Indonesia,1990,4167404.0
Iran,1990,1255034.0
Iraq,1990,454391.0
Ireland,1990,69190.0
Israel,1990,89165.0
Italy,1990,748415.0
Jamaica,1990,52746.0
Japan,1990,1861267.0
Jordan,1990,84355.0
Kazakhstan,1990,307112.0
Kenya,1990,586590.0
North Korea,1990,339332.0
South Korea,1990,832745.0
Kuwait,1990,39810.0
Kyrgyzstan,1990,90664.0
Laos,1990,97114.0
Latvia,1990,35285.0
Lebanon,1990,65573.0
Lesotho,1990,40410.0
Liberia,1990,50191.0
Libya,1990,112807.0
Lithuania,1990,53083.0
Luxembourg,1990,4202.0
Macao,1990,4406.0
North Macedonia,1990,32801.0
Madagascar,1990,279080.0
Malawi,1990,219170.0
Malaysia,1990,376663.0
Maldives,1990,4806.0
Mali,1990,187511.0
Malta,1990,5631.0
Mauritania,1990,46232.0
Mauritius,1990,21637.0
Mexico,1990,2104536.0
Micronesia (country),1990,2372.0
Moldova,1990,72248.0
Mongolia,1990,52173.0
Morocco,1990,575098.0
Mozambique,1990,345511.0
Myanmar,1990,908146.0
Namibia,1990,33428.0
Nepal,1990,432966.0
Netherlands,1990,191055.0
New Zealand,1990,55363.0
Nicaragua,1990,105021.0
Niger,1990,182398.0
Nigeria,1990,2135413.0
Norway,1990,56625.0
Oman,1990,38738.0
Pakistan,1990,2401489.0
Panama,1990,53158.0
Papua New Guinea,1990,98021.0
Paraguay,1990,92801.0
Peru,1990,503851.0
Philippines,1990,1446460.0
Poland,1990,619243.0
Portugal,1990,167804.0
Qatar,1990,6176.0
Romania,1990,391884.0
Russia,1990,2106916.0
Rwanda,1990,151702.0
Samoa,1990,4371.0
Sao Tome and Principe,1990,2889.0
Saudi Arabia,1990,348691.0
Senegal,1990,180749.0
Sierra Leone,1990,85938.0
Singapore,1990,43888.0
Slovakia,1990,92902.0
Slovenia,1990,29676.0
Solomon Islands,1990,8031.0
Somalia,1990,167269.0
South Africa,1990,846664.0
Spain,1990,654355.0
Sri Lanka,1990,367469.0
Saint Kitts and Nevis,1990,853.0
Saint Lucia,1990,3117.0
Saint Vincent and the Grenadines,1990,2699.0
Sudan,1990,605100.0
Suriname,1990,8204.0
Eswatini,1990,21236.0
Sweden,1990,104062.0
Switzerland,1990,76440.0
Syria,1990,321664.0
Tajikistan,1990,115173.0
Tanzania,1990,607447.0
Thailand,1990,1129020.0
Togo,1990,93966.0
Tonga,1990,2169.0
Trinidad and Tobago,1990,23805.0
Tunisia,1990,185254.0
Turkey,1990,1314533.0
Turkmenistan,1990,80176.0
Uganda,1990,420403.0
Ukraine,1990,726154.0
United Arab Emirates,1990,26295.0
United Kingdom,1990,706148.0
United States,1990,3482496.0
Uruguay,1990,55081.0
Uzbekistan,1990,445781.0
Vanuatu,1990,3325.0
Venezuela,1990,430840.0
Vietnam,1990,1498508.0
Palestine,1990,53529.0
Yemen,1990,299681.0
Zambia,1990,197295.0
Zimbabwe,1990,259725.0
Afghanistan,1991,312249.0
Albania,1991,65588.0
Algeria,1991,631201.0
Angola,1991,251118.0
Argentina,1991,647899.0
Armenia,1991,59446.0
Aruba,1991,993.0
Australia,1991,253951.0
Austria,1991,90047.0
Azerbaijan,1991,140785.0
Bahamas,1991,5291.0
Bahrain,1991,8443.0
Bangladesh,1991,2618486.0
Barbados,1991,4484.0
Belarus,1991,148520.0
Belgium,1991,123532.0
Belize,1991,4703.0
Benin,1991,121981.0
Bhutan,1991,12325.0
Bolivia,1991,155194.0
Bosnia and Herzegovina,1991,68518.0
Botswana,1991,35101.0
Brazil,1991,3278600.0
Brunei,1991,4881.0
Bulgaria,1991,129554.0
Burkina Faso,1991,227300.0
Burundi,1991,125945.0
Cape Verde,1991,8730.0
Cambodia,1991,181350.0
Cameroon,1991,293376.0
Canada,1991,380253.0
Central African Republic,1991,69853.0
Chad,1991,144980.0
Chile,1991,235154.0
China,1991,20462352.0
Colombia,1991,780394.0
Comoros,1991,13385.0
Democratic Republic of Congo,1991,922965.0
Congo,1991,60301.0
Costa Rica,1991,62355.0
Cote d'Ivoire,1991,294178.0
Croatia,1991,63151.0
Cuba,1991,160362.0
Cyprus,1991,10661.0
Czechia,1991,175778.0
Denmark,1991,65558.0
Djibouti,1991,13507.0
Dominican Republic,1991,170470.0
Ecuador,1991,244989.0
Egypt,1991,1307636.0
El Salvador,1991,136818.0
Equatorial Guinea,1991,7351.0
Eritrea,1991,89865.0
Estonia,1991,22004.0
Ethiopia,1991,1215147.0
Fiji,1991,16549.0
Finland,1991,63513.0
France,1991,787523.0
Gabon,1991,20126.0
Gambia,1991,21275.0
Georgia,1991,83668.0
Germany,1991,813397.0
Ghana,1991,377503.0
Greece,1991,152403.0
Grenada,1991,1950.0
Guatemala,1991,224298.0
Guinea,1991,140757.0
Guinea-Bissau,1991,23832.0
Guyana,1991,17695.0
Haiti,1991,160917.0
Honduras,1991,121878.0
Hong Kong,1991,85530.0
Hungary,1991,167148.0
Iceland,1991,4200.0
India,1991,19066441.0
Indonesia,1991,4213622.0
Iran,1991,1329073.0
Iraq,1991,463416.0
Ireland,1991,69272.0
Israel,1991,91532.0
Italy,1991,720346.0
Jamaica,1991,52226.0
Japan,1991,1810080.0
Jordan,1991,88247.0
Kazakhstan,1991,305915.0
Kenya,1991,610108.0
North Korea,1991,328299.0
South Korea,1991,820994.0
Kuwait,1991,38034.0
Kyrgyzstan,1991,91987.0
Laos,1991,98977.0
Latvia,1991,34989.0
Lebanon,1991,66461.0
Lesotho,1991,41425.0
Liberia,1991,49642.0
Libya,1991,117846.0
Lithuania,1991,52694.0
Luxembourg,1991,4220.0
Macao,1991,4541.0
North Macedonia,1991,33047.0
Madagascar,1991,287186.0
Malawi,1991,226311.0
Malaysia,1991,386646.0
Maldives,1991,5034.0
Mali,1991,192746.0
