country,year,value
Kenya,1995,4.09
Malawi,1995,0.12
Mauritius,1995,11.42
Namibia,1995,3.17
Zambia,1995,0.64
Zimbabwe,1995,2.45
Botswana,2000,3.16037672430462
Kenya,2000,5.08605199590661
Lesotho,2000,0.268113952436986
Malawi,2000,0.0
Mauritius,2000,10.3
Mozambique,2000,0.10751481889558
Namibia,2000,2.23975161684189
Seychelles,2000,16.6812986541958
South Africa,2000,6.59159129679916
Eswatini,2000,1.84931763709569
Tanzania,2000,2.73376420024549
Uganda,2000,2.9
Zambia,2000,0.896631172106407
Botswana,2007,5.77737445552975
Kenya,2007,6.3633167565708
Lesotho,2007,0.40029833953963
Malawi,2007,0.0322938000092907
Mauritius,2007,15.4
Mozambique,2007,0.28621647744354
Namibia,2007,2.51109586848849
Seychelles,2007,16.1633176576676
South Africa,2007,6.58731746397544
Eswatini,2007,1.83737220948952
Tanzania,2007,6.17851514834141
Uganda,2007,0.5
Zambia,2007,0.540444730703065
Zimbabwe,2007,4.47958087291221
