country,year,value
Oman,1985,5.51993989944458
Oman,1986,5.61153984069824
Oman,1987,5.89031982421875
Eswatini,1987,7.14264011383057
Oman,1988,6.02875995635986
Oman,1989,6.29648017883301
Oman,1990,6.33854007720947
Central African Republic,1991,4.00500011444092
Euro area,1992,8.84004592895508
Oman,1992,6.83407020568848
Euro area,1993,8.84774780273438
OECD Member countries,1993,8.65092086791992
Germany,1993,9.70296001434326
Spain,1993,7.93245983123779
Euro area,1994,8.89189910888672
European Union,1994,8.59570217132568
OECD Member countries,1994,8.67242240905762
Algeria,1994,7.59913015365601
Azerbaijan,1994,7.8877100944519
Belarus,1994,8.41695022583008
Ethiopia,1994,2.11407995223999
Finland,1994,8.91407012939453
Germany,1994,9.69974040985107
Italy,1994,7.7426700592041
Japan,1994,9.16851997375488
Mexico,1994,8.26683044433594
Mozambique,1994,3.1065399646759
Oman,1994,6.83759021759033
Spain,1994,8.10387992858887
East Asia and Pacific,1995,8.14055824279785
East Asia and Pacific (excluding high-income countries),1995,8.06403923034668
Euro area,1995,8.89793682098389
European Union,1995,8.60293102264404
Low and middle-income countries,1995,7.14734745025635
Middle-income countries,1995,7.42958450317383
OECD Member countries,1995,8.74567985534668
Upper-middle-income countries,1995,8.06196880340576
World,1995,7.32955121994019
Algeria,1995,7.55542993545532
Belarus,1995,8.67397975921631
Botswana,1995,8.5455904006958
Bulgaria,1995,7.13500022888184
Costa Rica,1995,7.30691003799438
El Salvador,1995,7.54781007766724
Ethiopia,1995,2.41604995727539
Germany,1995,9.69433975219727
Indonesia,1995,8.11870002746582
Italy,1995,7.88445997238159
Mauritania,1995,4.67553997039795
Mexico,1995,8.35284996032715
Moldova,1995,8.16493988037109
Mongolia,1995,5.60460996627808
Mozambique,1995,3.31910991668701
Oman,1995,6.95046997070313
Togo,1995,6.65359020233154
Tunisia,1995,7.77445983886719
United Arab Emirates,1995,8.56556034088135
East Asia and Pacific,1996,8.18798828125
East Asia and Pacific (excluding high-income countries),1996,8.11218166351318
Euro area,1996,8.90609931945801
European Union,1996,8.614577293396
Low and middle-income countries,1996,7.19794750213623
Middle-income countries,1996,7.48346328735352
Upper-middle-income countries,1996,8.08631801605225
World,1996,7.37499475479126
Algeria,1996,7.58587980270386
Azerbaijan,1996,7.36100006103516
Belarus,1996,8.82863998413086
Bulgaria,1996,7.34357023239136
China,1996,8.17057991027832
Congo,1996,6.19004011154175
Costa Rica,1996,7.15735006332397
Croatia,1996,6.73109006881714
Cyprus,1996,8.86682987213135
Czechia,1996,8.09560012817383
El Salvador,1996,8.2221097946167
Eritrea,1996,2.86290001869202
Estonia,1996,8.165940284729
Ethiopia,1996,2.84840989112854
Germany,1996,9.71743011474609
Italy,1996,7.97848987579346
Kuwait,1996,7.98055982589722
Lithuania,1996,8.53302001953125
North Macedonia,1996,7.7976598739624
Mongolia,1996,5.85532999038696
Oman,1996,7.02570009231567
Qatar,1996,8.78903007507324
Senegal,1996,4.19427013397217
Tunisia,1996,7.67148017883301
East Asia and Pacific,1997,8.14475250244141
East Asia and Pacific (excluding high-income countries),1997,8.06487369537354
Euro area,1997,8.87909412384033
European Union,1997,8.64002227783203
Latin America and the Caribbean,1997,8.36434650421143
Latin America and the Caribbean (excluding high-income countries),1997,8.37641620635986
Low and middle-income countries,1997,7.18735504150391
Middle-income countries,1997,7.45447731018066
Upper-middle-income countries,1997,8.03774642944336
World,1997,7.36681413650513
Algeria,1997,7.35948991775513
Azerbaijan,1997,7.63246011734009
Belarus,1997,8.88547039031982
Bulgaria,1997,7.38779020309448
China,1997,8.07503032684326
Croatia,1997,6.8163800239563
Cyprus,1997,8.76912975311279
Eritrea,1997,2.73638010025024
Ethiopia,1997,3.18403005599976
Germany,1997,9.73968029022217
Hungary,1997,7.90687990188599
Italy,1997,7.97902011871338
Kuwait,1997,8.21487045288086
Lithuania,1997,8.66650009155273
North Macedonia,1997,7.90924978256226
Mexico,1997,8.50720024108887
Mongolia,1997,5.68825006484985
Morocco,1997,5.83016014099121
Niger,1997,2.27541995048523
Oman,1997,6.808030128479
Senegal,1997,4.35059022903442
Slovakia,1997,7.64751005172729
Tunisia,1997,7.71924018859863
United Arab Emirates,1997,8.18811988830566
Arab world,1998,6.66629838943481
East Asia and Pacific,1998,8.01652431488037
East Asia and Pacific (excluding high-income countries),1998,7.92971086502075
Euro area,1998,8.97273540496826
European Union,1998,8.73184299468994
Heavily-indebted poor countries,1998,4.91341686248779
Latin America and the Caribbean,1998,8.39538192749023
Latin America and the Caribbean (excluding high-income countries),1998,8.40739059448242
Least-developed countries,1998,5.21524000167847
Low and middle-income countries,1998,7.1076397895813
Low-income countries,1998,5.01349353790283
Middle East and North Africa,1998,7.24712038040161
Middle East and North Africa (excluding high-income countries),1998,7.1806755065918
Middle-income countries,1998,7.36107969284058
OECD Member countries,1998,8.81510066986084
Upper-middle-income countries,1998,7.93772077560425
World,1998,7.29992055892944
Bhutan,1998,6.51488018035889
Bolivia,1998,8.1826696395874
Botswana,1998,9.58926010131836
Colombia,1998,8.60398006439209
Guinea,1998,3.67300009727478
Iceland,1998,10.0157098770142
Ireland,1998,10.83909034729
South Korea,1998,9.05690002441406
Lesotho,1998,6.62763023376465
Malta,1998,11.2806997299194
Mauritius,1998,8.59805965423584
Namibia,1998,9.33010959625244
Norway,1998,9.97362995147705
Papua New Guinea,1998,6.19973993301392
Philippines,1998,8.63759994506836
Seychelles,1998,9.184889793396
Sri Lanka,1998,8.62460994720459
Eswatini,1998,7.37041997909546
Uruguay,1998,8.41775989532471
Arab world,1999,6.77930974960327
East Asia and Pacific,1999,8.0081901550293
East Asia and Pacific (excluding high-income countries),1999,7.91280841827393
Euro area,1999,9.19631385803223
Europe and Central Asia,1999,8.40652275085449
European Union,1999,8.88902378082275
Heavily-indebted poor countries,1999,4.99664306640625
Latin America and the Caribbean,1999,8.49548053741455
