country,year,value
Canada,1990,87.0579986572266
Canada,1991,86.6060028076172
Euro area,1992,85.9842405405028
Belgium,1992,86.6699981689453
Canada,1992,85.2399978637695
Denmark,1992,92.1900024414063
Germany,1992,83.4300003051758
Greece,1992,81.6999969482422
Ireland,1992,88.25
Italy,1992,87.5
Luxembourg,1992,83.7699966430664
Portugal,1992,90.8600006103516
Spain,1992,89.0599975585938
United Kingdom,1992,92.9499969482422
Euro area,1993,85.1775752258255
Belgium,1993,84.9599990844727
Canada,1993,85.1999969482422
Denmark,1993,89.5100021362305
Germany,1993,83.379997253418
Greece,1993,82.3399963378906
Ireland,1993,89.3199996948242
Italy,1993,88.0199966430664
Luxembourg,1993,85.0299987792969
Portugal,1993,91.3099975585938
Spain,1993,84.0199966430664
United Kingdom,1993,92.4899978637695
Euro area,1994,84.7647630551476
Belgium,1994,85.5599975585938
Canada,1994,84.4530029296875
Denmark,1994,87.9499969482422
Germany,1994,82.6600036621094
Greece,1994,82.4700012207031
Ireland,1994,89.6399993896484
Italy,1994,87.1800003051758
Luxembourg,1994,80.7600021362305
Portugal,1994,89.8199996948242
Spain,1994,84.8000030517578
United Kingdom,1994,92.75
Euro area,1995,84.6778453434699
Austria,1995,86.7699966430664
Belgium,1995,85.7099990844727
Canada,1995,83.9670028686523
Denmark,1995,88.3000030517578
Finland,1995,83.9700012207031
Germany,1995,82.7300033569335
Greece,1995,83.370002746582
Ireland,1995,89.7200012207031
Italy,1995,86.7099990844727
Luxembourg,1995,83.9499969482422
Portugal,1995,89.3600006103516
Spain,1995,84.3099975585938
Sweden,1995,86.3300018310547
United Kingdom,1995,92.2200012207031
Euro area,1996,84.3704223813898
Austria,1996,84.4300003051758
Belgium,1996,85.0500030517578
Canada,1996,85.3899993896484
Denmark,1996,87.849998474121
Finland,1996,82.4100036621094
Germany,1996,82.3899993896484
Greece,1996,83.4100036621094
Ireland,1996,88.4899978637695
Italy,1996,86.6100006103516
Luxembourg,1996,83.4000015258789
Netherlands,1996,84.4000015258789
Norway,1996,86.4000015258789
Portugal,1996,89.5
Slovenia,1996,78.5299987792969
Spain,1996,84.599998474121
Sweden,1996,88.7399978637695
Switzerland,1996,90.3199996948242
United Kingdom,1996,92.2200012207031
Euro area,1997,83.7863529950369
Austria,1997,86.6999969482422
Belgium,1997,85.1900024414063
Canada,1997,83.0619964599609
Denmark,1997,86.7399978637695
Estonia,1997,87.849998474121
Finland,1997,84.370002746582
Germany,1997,81.3600006103516
Greece,1997,82.849998474121
Hungary,1997,79.7300033569335
Ireland,1997,89.129997253418
Italy,1997,85.9800033569335
Luxembourg,1997,84.1600036621094
Netherlands,1997,84.0299987792969
Norway,1997,86.7399978637695
Poland,1997,84.6800003051758
Portugal,1997,85.5800018310547
Romania,1997,81.879997253418
Slovenia,1997,77.1999969482422
Spain,1997,84.5
Sweden,1997,82.4100036621094
Switzerland,1997,89.7399978637695
United Kingdom,1997,92.6500015258789
Euro area,1998,82.6023137834548
Austria,1998,82.8000030517578
Belgium,1998,83.3600006103516
Canada,1998,58.4000015258789
Czechia,1998,83.4400024414063
Denmark,1998,85.1600036621094
Estonia,1998,89.0400009155273
Finland,1998,81.620002746582
France,1998,79.9100036621094
Greece,1998,81.5500030517578
Hungary,1998,77.9400024414063
Italy,1998,83.0100021362305
Latvia,1998,84.2300033569335
Lithuania,1998,87.6600036621094
Netherlands,1998,82.9000015258789
Norway,1998,87.5100021362305
Poland,1998,81.6699981689453
Portugal,1998,87.0899963378906
Romania,1998,80.2099990844727
Slovakia,1998,86.7200012207031
Slovenia,1998,75.9300003051758
Spain,1998,83.7200012207031
Sweden,1998,82.4300003051758
Switzerland,1998,85.8300018310547
Euro area,1999,81.3940143246745
Austria,1999,76.7099990844727
Belgium,1999,83.7799987792969
Canada,1999,82.9130020141602
Czechia,1999,81.9499969482422
Denmark,1999,85.3000030517578
Estonia,1999,88.3600006103516
Finland,1999,85.4400024414063
France,1999,80.0800018310547
Germany,1999,77.2600021362305
Greece,1999,83.9499969482422
Hungary,1999,79.2799987792969
Iceland,1999,97.4700012207031
Ireland,1999,92.0699996948242
Italy,1999,83.8399963378906
Latvia,1999,80.6800003051758
Lithuania,1999,86.0400009155273
Luxembourg,1999,79.599998474121
Netherlands,1999,82.9899978637695
Norway,1999,87.120002746582
Poland,1999,82.7200012207031
Portugal,1999,89.0400009155273
Romania,1999,78.8300018310547
Slovakia,1999,83.0199966430664
Slovenia,1999,78.4700012207031
Spain,1999,83.6500015258789
Sweden,1999,83.2399978637695
Switzerland,1999,85.9499969482422
United Kingdom,1999,91.9899978637695
Euro area,2000,81.1242072208605
Austria,2000,78.2399978637695
Belgium,2000,84.25
Bulgaria,2000,74.4899978637695
Canada,2000,82.822998046875
Cyprus,2000,89.349998474121
Czechia,2000,81.2099990844727
Denmark,2000,85.9199981689453
Dominican Republic,2000,91.3099975585938
Estonia,2000,89.2900009155273
Finland,2000,83.7099990844727
France,2000,79.9700012207031
Germany,2000,77.1100006103516
Greece,2000,83.2799987792969
Hungary,2000,79.1600036621094
Iceland,2000,96.7399978637695
Ireland,2000,91.9000015258789
Italy,2000,82.7699966430664
South Korea,2000,49.6399993896484
Latvia,2000,79.4499969482422
Lithuania,2000,83.9899978637695
Luxembourg,2000,80.4400024414063
Malta,2000,82.1699981689453
Netherlands,2000,82.4599990844727
Norway,2000,88.3300018310547
Poland,2000,81.0800018310547
Portugal,2000,88.3600006103516
Romania,2000,78.7699966430664
Slovakia,2000,83.6100006103516
Slovenia,2000,73.4300003051758
Spain,2000,83.8300018310547
Sweden,2000,81.2900009155273
Switzerland,2000,86.0400009155273
United Kingdom,2000,92.1600036621094
Euro area,2001,81.0164338642136
Austria,2001,78.6900024414063
Belgium,2001,82.1699981689453
Bulgaria,2001,73.8099975585938
Canada,2001,82.4000015258789
Cyprus,2001,90.099998474121
Czechia,2001,81.9700012207031
Denmark,2001,83.7300033569335
Dominican Republic,2001,90.6800003051758
Estonia,2001,88.0899963378906
Finland,2001,82.120002746582
France,2001,80.6500015258789
Germany,2001,76.5199966430664
Greece,2001,81.8399963378906
Hungary,2001,79.1100006103516
Iceland,2001,94.7799987792969
Ireland,2001,92.6900024414063
Italy,2001,82.9499969482422
South Korea,2001,49.5200004577637
Latvia,2001,78.9100036621094
Lithuania,2001,87.8899993896484
Luxembourg,2001,84.7699966430664
Malta,2001,89.9100036621094
Netherlands,2001,82.4899978637695
Norway,2001,88.4199981689453
Poland,2001,80.9800033569335
Portugal,2001,87.5299987792969
Romania,2001,78.6699981689453
Slovakia,2001,83.3000030517578
Slovenia,2001,75.0400009155273
Spain,2001,83.6699981689453
Sweden,2001,81.8199996948242
Switzerland,2001,86.8300018310547
United Kingdom,2001,92.4199981689453
Euro area,2002,80.8812027521597
Austria,2002,77.5400009155273
Belgium,2002,80.9599990844727
Bulgaria,2002,73.1600036621094
Canada,2002,59.8800010681152
Croatia,2002,72.7799987792969
Cyprus,2002,88.629997253418
Czechia,2002,81.599998474121
Denmark,2002,83.1699981689453
Dominican Republic,2002,87.8399963378906
Estonia,2002,85.9400024414063
Finland,2002,81.5899963378906
France,2002,80.9499969482422
Germany,2002,75.9400024414063
Greece,2002,82.6100006103516
Hungary,2002,79.0
Iceland,2002,95.9300003051758
Ireland,2002,87.9199981689453
Italy,2002,82.6600036621094
South Korea,2002,89.2099990844727
Latvia,2002,84.0100021362305
Lithuania,2002,83.4100036621094
Luxembourg,2002,84.0400009155273
Malta,2002,82.2300033569335
Netherlands,2002,83.379997253418
Norway,2002,87.3899993896484
Poland,2002,80.629997253418
Portugal,2002,87.870002746582
Romania,2002,77.0199966430664
Slovakia,2002,84.370002746582
Slovenia,2002,77.1999969482422
Spain,2002,83.9499969482422
Sweden,2002,83.370002746582
Switzerland,2002,85.849998474121
United Kingdom,2002,91.75
Euro area,2003,80.737826564856
Austria,2003,76.599998474121
Belgium,2003,80.8099975585938
Bulgaria,2003,73.6999969482422
Canada,2003,82.6009979248047
Croatia,2003,69.9400024414063
Cyprus,2003,89.7799987792969
Czechia,2003,81.5800018310547
Denmark,2003,83.2799987792969
Dominican Republic,2003,87.8600006103516
Estonia,2003,85.6100006103516
Finland,2003,82.2200012207031
France,2003,80.7300033569335
Germany,2003,75.5899963378906
Greece,2003,82.3000030517578
Hungary,2003,79.9300003051758
Iceland,2003,95.0899963378906
Ireland,2003,87.9100036621094
Italy,2003,82.7699966430664
South Korea,2003,89.5100021362305
Latvia,2003,82.2099990844727
Lithuania,2003,87.370002746582
Luxembourg,2003,83.5100021362305
Malta,2003,83.4300003051758
Netherlands,2003,81.4700012207031
Norway,2003,88.2399978637695
Poland,2003,79.5400009155273
Portugal,2003,88.0400009155273
Romania,2003,75.349998474121
Slovakia,2003,85.5800018310547
Slovenia,2003,76.8600006103516
