country,year,value
Italy,2002,4260.0
Kenya,2002,205563.0
Kyrgyzstan,2002,1869.0
Latvia,2002,1020.0
Lithuania,2002,1769.0
Luxembourg,2002,147.0
Macao,2002,557.0
North Macedonia,2002,1106.0
Maldives,2002,385.0
Mauritius,2002,3332.0
Mexico,2002,7943.0
Morocco,2002,22191.0
New Zealand,2002,986.0
Norway,2002,297.0
Panama,2002,1235.0
Philippines,2002,45634.0
Poland,2002,5197.0
Qatar,2002,157.0
Saint Lucia,2002,58.0
Sweden,2002,970.0
Switzerland,2002,916.0
United Arab Emirates,2002,906.0
United States,2002,337078.0
Venezuela,2002,45090.0
Palestine,2002,1164.0
Andorra,2003,196.0
Argentina,2003,5030.0
Aruba,2003,129.0
Australia,2003,24031.0
Azerbaijan,2003,11274.0
Bangladesh,2003,52555.0
Barbados,2003,270.0
Belgium,2003,3793.0
Belize,2003,33.0
Bolivia,2003,18723.0
Bulgaria,2003,680.0
Cape Verde,2003,232.0
Cuba,2003,14.0
Egypt,2003,9881.0
El Salvador,2003,11462.0
Eritrea,2003,69.0
Estonia,2003,1256.0
Finland,2003,740.0
France,2003,6092.0
Georgia,2003,6428.0
Guyana,2003,822.0
Hungary,2003,2917.0
Iceland,2003,1.0
Israel,2003,6873.0
Italy,2003,3502.0
Kenya,2003,358305.0
Kyrgyzstan,2003,2050.0
Latvia,2003,1081.0
Lebanon,2003,1994.0
Macao,2003,507.0
North Macedonia,2003,1049.0
Mauritius,2003,3423.0
Mexico,2003,8976.0
Moldova,2003,2514.0
Morocco,2003,26931.0
Poland,2003,5457.0
Saint Lucia,2003,202.0
Sweden,2003,923.0
Switzerland,2003,799.0
Turks and Caicos Islands,2003,31.0
United Arab Emirates,2003,844.0
Venezuela,2003,40637.0
Palestine,2003,995.0
Andorra,2004,191.0
Argentina,2004,4732.0
Aruba,2004,136.0
Australia,2004,24365.0
Azerbaijan,2004,10634.0
Bangladesh,2004,51574.0
Barbados,2004,219.0
Belarus,2004,13532.0
Belgium,2004,3950.0
Belize,2004,141.0
Bolivia,2004,20471.0
Bulgaria,2004,521.0
Cape Verde,2004,52.0
Colombia,2004,54204.0
Cuba,2004,326.0
El Salvador,2004,11986.0
Eritrea,2004,145.0
Estonia,2004,1289.0
Fiji,2004,343.0
Finland,2004,708.0
France,2004,7051.0
Georgia,2004,5792.0
Grenada,2004,2.0
Guatemala,2004,12079.0
Guinea,2004,1627.0
Hungary,2004,3155.0
Iceland,2004,2.0
Israel,2004,9019.0
Italy,2004,4331.0
Kenya,2004,365934.0
Kyrgyzstan,2004,2353.0
Latvia,2004,1070.0
Lebanon,2004,1887.0
Liechtenstein,2004,2.0
Macao,2004,428.0
North Macedonia,2004,1119.0
Mauritius,2004,2488.0
Mexico,2004,8089.0
Moldova,2004,1757.0
Panama,2004,1917.0
Peru,2004,2597.0
Poland,2004,5441.0
Romania,2004,4556.0
Saint Lucia,2004,25.0
Sweden,2004,945.0
Switzerland,2004,684.0
Trinidad and Tobago,2004,1612.0
Turks and Caicos Islands,2004,26.0
United Arab Emirates,2004,978.0
United States,2004,336203.0
Venezuela,2004,39507.0
Palestine,2004,3840.0
Andorra,2005,195.0
Argentina,2005,4411.0
Aruba,2005,22.0
Australia,2005,28710.0
Azerbaijan,2005,9515.0
Bahrain,2005,209.0
Barbados,2005,186.0
Belarus,2005,16824.0
Belgium,2005,4036.0
Belize,2005,27.0
Botswana,2005,2082.0
Brazil,2005,252977.0
Bulgaria,2005,384.0
Cape Verde,2005,169.0
Cayman Islands,2005,12.0
Colombia,2005,56903.0
Croatia,2005,115.0
Cuba,2005,233.0
Cyprus,2005,115.0
Denmark,2005,6560.0
Dominican Republic,2005,5182.0
Egypt,2005,9779.0
El Salvador,2005,13074.0
Eritrea,2005,785.0
Estonia,2005,1227.0
Finland,2005,784.0
France,2005,16256.0
Georgia,2005,5705.0
Guatemala,2005,10460.0
Guinea,2005,1778.0
Guyana,2005,756.0
Hungary,2005,2899.0
Israel,2005,9741.0
Italy,2005,4056.0
Kenya,2005,365937.0
Kuwait,2005,18.0
Kyrgyzstan,2005,1540.0
Latvia,2005,901.0
Lebanon,2005,1770.0
Luxembourg,2005,122.0
Macao,2005,342.0
Maldives,2005,412.0
Mauritius,2005,2052.0
Mexico,2005,16205.0
Moldova,2005,1980.0
Panama,2005,1343.0
Peru,2005,2796.0
Philippines,2005,63099.0
Poland,2005,5153.0
Romania,2005,4256.0
Slovenia,2005,454.0
Sweden,2005,997.0
Switzerland,2005,674.0
Trinidad and Tobago,2005,1643.0
Turks and Caicos Islands,2005,70.0
United Arab Emirates,2005,826.0
United States,2005,342087.0
Uruguay,2005,3816.0
Venezuela,2005,46892.0
Palestine,2005,4057.0
Andorra,2006,218.0
Argentina,2006,4447.0
Aruba,2006,24.0
Australia,2006,30035.0
Azerbaijan,2006,10299.0
Bahrain,2006,215.0
Barbados,2006,383.0
Belarus,2006,17112.0
Belgium,2006,4201.0
Belize,2006,53.0
Bolivia,2006,20745.0
Botswana,2006,1886.0
Bulgaria,2006,341.0
Cape Verde,2006,298.0
Cambodia,2006,3216.0
Cayman Islands,2006,4.0
Colombia,2006,78495.0
Croatia,2006,227.0
Cyprus,2006,142.0
Denmark,2006,6535.0
Dominican Republic,2006,10274.0
Egypt,2006,11037.0
El Salvador,2006,14105.0
Eritrea,2006,379.0
Fiji,2006,270.0
Finland,2006,741.0
France,2006,16944.0
Georgia,2006,6706.0
Guatemala,2006,8741.0
Guinea,2006,1006.0
Hungary,2006,2555.0
Israel,2006,11005.0
Italy,2006,4664.0
Kenya,2006,383139.0
Kuwait,2006,19.0
Kyrgyzstan,2006,1405.0
Latvia,2006,893.0
Lebanon,2006,1614.0
Liechtenstein,2006,1.0
Lithuania,2006,794.0
Luxembourg,2006,131.0
Macao,2006,269.0
Madagascar,2006,3148.0
Maldives,2006,487.0
Mauritius,2006,2019.0
Mexico,2006,12480.0
Moldova,2006,1681.0
Morocco,2006,16527.0
Panama,2006,1527.0
Peru,2006,3664.0
Philippines,2006,71587.0
Poland,2006,5096.0
Qatar,2006,567.0
Romania,2006,6156.0
Slovenia,2006,738.0
Sweden,2006,886.0
Switzerland,2006,612.0
Syria,2006,1378.0
United Arab Emirates,2006,772.0
United Kingdom,2006,28.0
United States,2006,331642.0
Venezuela,2006,36306.0
Palestine,2006,1588.0
Andorra,2007,198.0
Antigua and Barbuda,2007,93.0
Argentina,2007,4584.0
Aruba,2007,20.0
Australia,2007,23923.0
Azerbaijan,2007,9869.0
Barbados,2007,336.0
Belarus,2007,17131.0
Belgium,2007,4217.0
Belize,2007,33.0
Bolivia,2007,22791.0
Brazil,2007,136309.0
Bulgaria,2007,355.0
Cameroon,2007,2080.0
Chile,2007,11452.0
Colombia,2007,88149.0
Croatia,2007,177.0
Cyprus,2007,163.0
Dominican Republic,2007,10587.0
Egypt,2007,10200.0
El Salvador,2007,16125.0
Ethiopia,2007,8865.0
Finland,2007,814.0
France,2007,16499.0
Greece,2007,739.0
Grenada,2007,60.0
Guatemala,2007,6020.0
Guinea,2007,723.0
Guyana,2007,373.0
Hong Kong,2007,799.0
Hungary,2007,2426.0
Iceland,2007,2.0
Israel,2007,11186.0
Italy,2007,4650.0
Kenya,2007,387175.0
Kuwait,2007,1176.0
Kyrgyzstan,2007,1339.0
Latvia,2007,960.0
Lebanon,2007,1722.0
Lithuania,2007,719.0
Luxembourg,2007,126.0
Macao,2007,303.0
North Macedonia,2007,756.0
Madagascar,2007,3257.0
Maldives,2007,548.0
Mauritius,2007,1662.0
Mexico,2007,32350.0
Moldova,2007,1369.0
Mongolia,2007,1729.0
Morocco,2007,20197.0
New Zealand,2007,742.0
Panama,2007,1593.0
Peru,2007,3401.0
Philippines,2007,75342.0
Poland,2007,4835.0
Romania,2007,6551.0
Slovenia,2007,509.0
Switzerland,2007,529.0
Syria,2007,2619.0
Trinidad and Tobago,2007,1538.0
United Arab Emirates,2007,1235.0
United Kingdom,2007,213.0
United States,2007,341676.0
Venezuela,2007,42589.0
Palestine,2007,578.0
Albania,2008,2388.0
Andorra,2008,191.0
Antigua and Barbuda,2008,94.0
Argentina,2008,6177.0
Aruba,2008,24.0
Australia,2008,23666.0
Azerbaijan,2008,7735.0
Bahrain,2008,165.0
Belgium,2008,4269.0
Belize,2008,59.0
Bolivia,2008,33835.0
Brazil,2008,109212.0
Bulgaria,2008,400.0
Cape Verde,2008,72.0
Cameroon,2008,4479.0
Central African Republic,2008,448.0
Chile,2008,10731.0
Colombia,2008,79027.0
Croatia,2008,258.0
Cyprus,2008,212.0
Denmark,2008,8078.0
Dominican Republic,2008,10062.0
El Salvador,2008,15293.0
Ethiopia,2008,11060.0
Finland,2008,700.0
France,2008,18334.0
Grenada,2008,79.0
Guatemala,2008,4786.0
Guyana,2008,816.0
Hong Kong,2008,617.0
Hungary,2008,2475.0
Iceland,2008,2.0
Israel,2008,11198.0
Italy,2008,5082.0
Kenya,2008,391865.0
Kyrgyzstan,2008,1315.0
Latvia,2008,948.0
Lebanon,2008,1812.0
Lithuania,2008,557.0
Luxembourg,2008,127.0
Macao,2008,195.0
North Macedonia,2008,486.0
Maldives,2008,585.0
Mauritius,2008,1715.0
Mexico,2008,26933.0
Moldova,2008,1249.0
Mongolia,2008,1839.0
Morocco,2008,16267.0
New Zealand,2008,547.0
Norway,2008,284.0
Panama,2008,1642.0
Peru,2008,3288.0
Philippines,2008,78704.0
Poland,2008,8967.0
Qatar,2008,659.0
Romania,2008,6771.0
Russia,2008,80022.0
Slovenia,2008,500.0
Saint Lucia,2008,74.0
Suriname,2008,41.0
Sweden,2008,951.0
Switzerland,2008,553.0
Syria,2008,2427.0
United Kingdom,2008,2674.0
United States,2008,324504.0
Vanuatu,2008,1715.0
Venezuela,2008,37772.0
Palestine,2008,1255.0
Albania,2009,2395.0
Andorra,2009,203.0
Argentina,2009,5933.0
Aruba,2009,34.0
Australia,2009,24463.0
Azerbaijan,2009,7035.0
Bahrain,2009,251.0
Bangladesh,2009,3052.0
Belarus,2009,13732.0
Belgium,2009,3919.0
Belize,2009,23.0
Bolivia,2009,4323.0
Brazil,2009,77069.0
Bulgaria,2009,492.0
Cameroon,2009,6273.0
Chile,2009,11313.0
Colombia,2009,64559.0
Cote d'Ivoire,2009,905.0
Croatia,2009,160.0
Cyprus,2009,155.0
Denmark,2009,7399.0
Dominican Republic,2009,4491.0
Egypt,2009,14990.0
El Salvador,2009,15333.0
Eritrea,2009,101.0
Estonia,2009,1286.0
Ethiopia,2009,12710.0
Finland,2009,744.0
France,2009,17790.0
Grenada,2009,67.0
Guatemala,2009,3282.0
Guyana,2009,386.0
Hong Kong,2009,703.0
Hungary,2009,2436.0
Israel,2009,12434.0
Italy,2009,5488.0
Kenya,2009,445262.0
Kyrgyzstan,2009,1438.0
Latvia,2009,932.0
Lebanon,2009,1837.0
Lithuania,2009,533.0
Macao,2009,155.0
North Macedonia,2009,548.0
Maldives,2009,612.0
Mauritius,2009,1431.0
Mexico,2009,13508.0
Moldova,2009,1328.0
Mongolia,2009,3606.0
New Zealand,2009,728.0
Norway,2009,235.0
Panama,2009,2842.0
Peru,2009,3260.0
Philippines,2009,118818.0
Poland,2009,6744.0
Portugal,2009,2089.0
Qatar,2009,654.0
Romania,2009,6351.0
Russia,2009,74534.0
San Marino,2009,2.0
Senegal,2009,4431.0
Slovenia,2009,500.0
Saint Lucia,2009,94.0
Suriname,2009,39.0
Sweden,2009,1102.0
Switzerland,2009,465.0
Syria,2009,2389.0
Thailand,2009,5754.0
United Arab Emirates,2009,1306.0
United States,2009,335259.0
Uzbekistan,2009,27137.0
Vanuatu,2009,1725.0
Venezuela,2009,31646.0
Palestine,2009,1189.0
Albania,2010,2165.0
Andorra,2010,203.0
Argentina,2010,5680.0
Aruba,2010,10.0
Australia,2010,23572.0
Azerbaijan,2010,7969.0
Bahrain,2010,244.0
Bangladesh,2010,3545.0
Belarus,2010,15130.0
Belgium,2010,3879.0
Belize,2010,53.0
Bolivia,2010,3485.0
Brazil,2010,31880.0
Bulgaria,2010,438.0
Burundi,2010,512.0
Cameroon,2010,6557.0
Chile,2010,14476.0
Colombia,2010,54420.0
Croatia,2010,288.0
Cuba,2010,10.0
Cyprus,2010,227.0
Denmark,2010,7107.0
Dominica,2010,166.0
Dominican Republic,2010,4617.0
El Salvador,2010,15726.0
Estonia,2010,157.0
Ethiopia,2010,14463.0
Finland,2010,682.0
France,2010,17855.0
Greece,2010,1142.0
Guatemala,2010,2704.0
Guinea,2010,3733.0
Guyana,2010,351.0
Hungary,2010,2502.0
Israel,2010,11270.0
Italy,2010,5044.0
Kyrgyzstan,2010,1596.0
Latvia,2010,801.0
Lebanon,2010,1872.0
Liechtenstein,2010,1.0
Lithuania,2010,485.0
Luxembourg,2010,105.0
Macao,2010,166.0
North Macedonia,2010,389.0
Madagascar,2010,5017.0
Maldives,2010,652.0
Mali,2010,371.0
Mauritius,2010,1418.0
Mexico,2010,10364.0
Moldova,2010,1242.0
Mongolia,2010,1928.0
Morocco,2010,11995.0
Norway,2010,265.0
Panama,2010,1094.0
Paraguay,2010,6510.0
Peru,2010,3223.0
Poland,2010,6205.0
Portugal,2010,2098.0
Romania,2010,6737.0
Samoa,2010,352.0
San Marino,2010,1.0
Senegal,2010,5025.0
Slovenia,2010,577.0
Saint Lucia,2010,68.0
Sweden,2010,882.0
Switzerland,2010,483.0
Tajikistan,2010,1795.0
Thailand,2010,114124.0
United Arab Emirates,2010,1016.0
Uzbekistan,2010,24199.0
Vanuatu,2010,1693.0
Venezuela,2010,27063.0
Palestine,2010,1191.0
Yemen,2010,9914.0
Albania,2011,2513.0
Andorra,2011,209.0
Antigua and Barbuda,2011,116.0
Argentina,2011,4730.0
Azerbaijan,2011,7763.0
Bahrain,2011,256.0
Belarus,2011,16043.0
Belgium,2011,3944.0
Belize,2011,34.0
Benin,2011,1089.0
Bolivia,2011,3233.0
Brazil,2011,26009.0
Bulgaria,2011,424.0
Burkina Faso,2011,1537.0
Burundi,2011,452.0
Cameroon,2011,6606.0
Chad,2011,1051.0
Chile,2011,15299.0
Colombia,2011,52954.0
Costa Rica,2011,1367.0
Croatia,2011,222.0
Cuba,2011,10.0
Cyprus,2011,189.0
Denmark,2011,4373.0
Djibouti,2011,76.0
Dominican Republic,2011,4041.0
Egypt,2011,26584.0
El Salvador,2011,15979.0
Estonia,2011,177.0
Ethiopia,2011,16960.0
Finland,2011,656.0
France,2011,17797.0
Greece,2011,1169.0
Guatemala,2011,4292.0
Guinea,2011,2930.0
Guyana,2011,432.0
Hong Kong,2011,463.0
Hungary,2011,2192.0
Iceland,2011,2.0
Israel,2011,12753.0
Italy,2011,7534.0
Kazakhstan,2011,1865.0
Kyrgyzstan,2011,1765.0
Laos,2011,107.0
Latvia,2011,842.0
Lebanon,2011,1846.0
Liechtenstein,2011,1.0
Lithuania,2011,321.0
Luxembourg,2011,154.0
Macao,2011,130.0
North Macedonia,2011,673.0
Maldives,2011,686.0
Mali,2011,417.0
Malta,2011,20.0
Mauritius,2011,1190.0
Mexico,2011,9545.0
Moldova,2011,1070.0
Mongolia,2011,1478.0
Montenegro,2011,1618.0
Morocco,2011,15385.0
New Zealand,2011,1034.0
Norway,2011,245.0
Panama,2011,1655.0
Peru,2011,3837.0
Poland,2011,4595.0
Portugal,2011,3041.0
Romania,2011,6726.0
Russia,2011,66722.0
Samoa,2011,449.0
Senegal,2011,6065.0
Slovenia,2011,707.0
South Sudan,2011,8679.0
Saint Kitts and Nevis,2011,144.0
Saint Lucia,2011,38.0
Suriname,2011,61.0
Eswatini,2011,3461.0
Sweden,2011,872.0
Switzerland,2011,441.0
Tajikistan,2011,1676.0
Thailand,2011,115517.0
United Arab Emirates,2011,1437.0
United Kingdom,2011,6117.0
United States,2011,335369.0
Uzbekistan,2011,21942.0
Venezuela,2011,27321.0
Palestine,2011,1029.0
Yemen,2011,4360.0
Albania,2012,3052.0
Andorra,2012,185.0
Antigua and Barbuda,2012,31.0
Argentina,2012,3491.0
Azerbaijan,2012,8248.0
Bahrain,2012,254.0
Belarus,2012,10489.0
Belgium,2012,3754.0
Belize,2012,56.0
Bermuda,2012,1.0
Botswana,2012,1147.0
Brazil,2012,21433.0
Bulgaria,2012,405.0
Burundi,2012,350.0
Cambodia,2012,2922.0
Cameroon,2012,8219.0
Cayman Islands,2012,4.0
Chad,2012,1043.0
Chile,2012,16180.0
Costa Rica,2012,1238.0
Croatia,2012,239.0
Cuba,2012,1.0
Cyprus,2012,191.0
Denmark,2012,3810.0
Djibouti,2012,37.0
Dominican Republic,2012,2463.0
Egypt,2012,28048.0
El Salvador,2012,15891.0
Estonia,2012,175.0
Ethiopia,2012,36516.0
Finland,2012,642.0
France,2012,17750.0
Guyana,2012,464.0
Hong Kong,2012,519.0
Hungary,2012,2078.0
Iceland,2012,1.0
Ireland,2012,502.0
Israel,2012,10436.0
Italy,2012,4943.0
Jamaica,2012,54.0
Kazakhstan,2012,1994.0
Kuwait,2012,814.0
Kyrgyzstan,2012,1972.0
Laos,2012,79.0
Latvia,2012,902.0
Lebanon,2012,2072.0
Lithuania,2012,321.0
Luxembourg,2012,174.0
Macao,2012,140.0
North Macedonia,2012,1203.0
Maldives,2012,726.0
Malta,2012,21.0
Mauritius,2012,1092.0
Mexico,2012,8579.0
Moldova,2012,1071.0
Mongolia,2012,1760.0
Montenegro,2012,269.0
Morocco,2012,17455.0
Nauru,2012,12.0
New Zealand,2012,1370.0
Norway,2012,215.0
Oman,2012,2917.0
Panama,2012,1100.0
Paraguay,2012,6210.0
Peru,2012,5875.0
Poland,2012,4659.0
Portugal,2012,2860.0
Puerto Rico,2012,948.0
Romania,2012,7108.0
Russia,2012,66113.0
Samoa,2012,362.0
Senegal,2012,4074.0
Sierra Leone,2012,121.0
Slovenia,2012,661.0
Saint Lucia,2012,58.0
Sweden,2012,930.0
Switzerland,2012,429.0
United Arab Emirates,2012,1493.0
United Kingdom,2012,2753.0
United States,2012,440850.0
Venezuela,2012,22825.0
Palestine,2012,996.0
Zimbabwe,2012,60000.0
Andorra,2013,178.0
Argentina,2013,3206.0
Australia,2013,27940.0
Azerbaijan,2013,11372.0
Bahrain,2013,359.0
Belarus,2013,10042.0
Belgium,2013,3453.0
Belize,2013,78.0
Bolivia,2013,5515.0
Botswana,2013,1082.0
Brazil,2013,169996.0
Bulgaria,2013,365.0
Burkina Faso,2013,2822.0
Burundi,2013,337.0
Cayman Islands,2013,5.0
Chile,2013,19621.0
Comoros,2013,700.0
Costa Rica,2013,1556.0
Cote d'Ivoire,2013,2259.0
Cyprus,2013,251.0
Denmark,2013,3512.0
Dominican Republic,2013,2856.0
El Salvador,2013,15331.0
Eritrea,2013,3788.0
Estonia,2013,181.0
Finland,2013,474.0
France,2013,13183.0
Grenada,2013,105.0
Guatemala,2013,2818.0
Guinea,2013,4482.0
Honduras,2013,8291.0
Hong Kong,2013,470.0
Ireland,2013,983.0
Israel,2013,12537.0
Italy,2013,4498.0
Jamaica,2013,4800.0
South Korea,2013,857.0
Kuwait,2013,1068.0
Kyrgyzstan,2013,2354.0
Laos,2013,46.0
Latvia,2013,991.0
Lebanon,2013,2759.0
Lesotho,2013,5947.0
Lithuania,2013,131.0
Luxembourg,2013,202.0
Macao,2013,120.0
Maldives,2013,799.0
Mali,2013,485.0
Malta,2013,22.0
Mauritius,2013,945.0
Mexico,2013,8231.0
Moldova,2013,1172.0
Morocco,2013,18617.0
Namibia,2013,1050.0
New Zealand,2013,1229.0
Norway,2013,200.0
Oman,2013,2607.0
Panama,2013,1186.0
Peru,2013,8353.0
Poland,2013,4256.0
Puerto Rico,2013,594.0
Qatar,2013,431.0
Romania,2013,21952.0
Russia,2013,64770.0
Serbia,2013,230.0
Slovenia,2013,675.0
Spain,2013,2626.0
Saint Kitts and Nevis,2013,13.0
Saint Lucia,2013,68.0
Saint Vincent and the Grenadines,2013,178.0
Suriname,2013,2480.0
Sweden,2013,1035.0
Switzerland,2013,482.0
Syria,2013,1456.0
Timor,2013,498.0
United Arab Emirates,2013,1600.0
United States,2013,494965.0
Uruguay,2013,213.0
Vanuatu,2013,2255.0
Venezuela,2013,27098.0
Palestine,2013,1041.0
Yemen,2013,7770.0
Zimbabwe,2013,60287.0
Andorra,2014,216.0
Antigua and Barbuda,2014,31.0
Aruba,2014,35.0
Azerbaijan,2014,10181.0
Bahrain,2014,370.0
Barbados,2014,61.0
Belarus,2014,9930.0
Belgium,2014,3220.0
Belize,2014,49.0
Bulgaria,2014,315.0
Burkina Faso,2014,1661.0
Burundi,2014,412.0
Cameroon,2014,8536.0
Chile,2014,21680.0
Costa Rica,2014,1035.0
Cote d'Ivoire,2014,2949.0
Croatia,2014,334.0
Cyprus,2014,224.0
Denmark,2014,3264.0
Dominican Republic,2014,2403.0
Egypt,2014,35891.0
El Salvador,2014,15341.0
Ethiopia,2014,37942.0
Finland,2014,417.0
France,2014,12709.0
Ghana,2014,145269.0
Guatemala,2014,2072.0
Guinea,2014,1977.0
Honduras,2014,4721.0
Hong Kong,2014,584.0
Israel,2014,12904.0
Jamaica,2014,4236.0
Kazakhstan,2014,2536.0
Kuwait,2014,1093.0
Kyrgyzstan,2014,3256.0
Laos,2014,54.0
Latvia,2014,1096.0
Lesotho,2014,4661.0
Liechtenstein,2014,2.0
Lithuania,2014,128.0
Macao,2014,140.0
Maldives,2014,746.0
Mali,2014,534.0
Malta,2014,40.0
Mauritius,2014,1144.0
Mexico,2014,9214.0
Moldova,2014,1803.0
Morocco,2014,17183.0
Nauru,2014,12.0
New Zealand,2014,1106.0
Norway,2014,197.0
Peru,2014,23994.0
Qatar,2014,358.0
Russia,2014,67845.0
Samoa,2014,289.0
Senegal,2014,4432.0
Serbia,2014,283.0
Seychelles,2014,188.0
Slovenia,2014,722.0
Spain,2014,3433.0
Saint Kitts and Nevis,2014,92.0
Saint Lucia,2014,38.0
Saint Vincent and the Grenadines,2014,87.0
Suriname,2014,24.0
Sweden,2014,894.0
Thailand,2014,107967.0
Timor,2014,583.0
United States,2014,503654.0
Venezuela,2014,16016.0
Palestine,2014,897.0
Ghana,2015,155333.0
Kazakhstan,2015,955.0
Montenegro,2015,219.0
Sao Tome and Principe,2015,3.0
Tajikistan,2015,2255.0
