country,year,value
Colombia,1990,8.3375492735181
Jordan,1990,10.1457282540327
Nigeria,1990,8.92311322578133
Pakistan,1990,9.11430926689134
Paraguay,1990,8.69800743766266
Cameroon,1991,8.26678269821634
Peru,1991,10.413511338804
India,1992,8.32028043742968
Malawi,1992,6.31120570708803
Morocco,1992,8.93658536585366
Namibia,1992,13.1583295895146
Rwanda,1992,6.3023988513524
Bangladesh,1993,8.37153436070919
Burkina Faso,1993,7.00273595621896
Ghana,1993,8.72115384615385
Kenya,1993,7.28242128343029
Philippines,1993,9.84757362915459
Turkey,1993,9.15216945363839
Bolivia,1994,8.50874905027919
Central African Republic,1994,5.72454780136219
Cote d'Ivoire,1994,7.49208470099255
Haiti,1994,7.11463210909762
Zimbabwe,1994,9.65444611729182
Egypt,1995,10.6252677193419
Guatemala,1995,8.27449874824639
Kazakhstan,1995,9.91332698223745
Mali,1995,6.15104581186262
Uganda,1995,6.89133836877863
Bangladesh,1996,8.77842940119187
Benin,1996,6.07125896377278
Brazil,1996,8.22376960585825
Chad,1996,5.79723031193204
Comoros,1996,6.72521246458924
Dominican Republic,1996,8.5047887397439
Nepal,1996,8.0506392818892
Peru,1996,9.95086289030117
Tanzania,1996,7.05480252879461
Uzbekistan,1996,8.39977476284759
Zambia,1996,8.3201358817825
Indonesia,1997,9.75370822935253
Jordan,1997,10.4597859102694
Kyrgyzstan,1997,9.33131165927692
Madagascar,1997,6.7234983645852
Mozambique,1997,5.20785172535659
Vietnam,1997,14.6293390568789
Bolivia,1998,9.0793892033585
Burkina Faso,1998,6.94276669528425
Cameroon,1998,8.13724622264149
Cote d'Ivoire,1998,7.7882559046789
Ghana,1998,9.25536285083967
Guatemala,1998,9.37352189150818
India,1998,10.8713373102787
Kenya,1998,7.59205038452494
Nicaragua,1998,9.03477866955382
Niger,1998,7.00135664958766
Philippines,1998,9.94185534671348
South Africa,1998,10.4513306379788
Togo,1998,6.10315088792129
Turkey,1998,7.5751324662122
Bangladesh,1999,8.87183155920718
Dominican Republic,1999,8.13970361962265
Guinea,1999,6.9023707485304
Kazakhstan,1999,10.0644369070393
Tanzania,1999,6.93707133330009
Zimbabwe,1999,10.0828011902451
Armenia,2000,8.42522646106165
Cambodia,2000,7.72135333044828
Colombia,2000,9.46989725530145
Egypt,2000,10.4435445484155
Ethiopia,2000,6.66391669118709
Gabon,2000,8.42113970106882
Haiti,2000,7.64092502892235
Malawi,2000,6.68066790187102
Namibia,2000,9.47491654888462
Peru,2000,10.0968864827614
Rwanda,2000,5.66673775934063
Uganda,2000,8.12731641068475
Benin,2001,7.32195945207669
Mali,2001,7.32915168450305
Nepal,2001,7.96135874925405
Nicaragua,2001,9.41230230586726
Zambia,2001,8.42605526900951
Dominican Republic,2002,8.66064177429089
Indonesia,2002,10.1841754508234
Jordan,2002,10.8087994364616
Vietnam,2002,14.806870140133
Bolivia,2003,9.33051475649116
Burkina Faso,2003,7.38390871257424
Egypt,2003,10.5673500754336
Ghana,2003,8.93634087877269
Kenya,2003,7.77162509050183
Madagascar,2003,7.54359461662855
Morocco,2003,9.20179093519884
Mozambique,2003,6.35182408687158
Nigeria,2003,9.79872221396435
Philippines,2003,9.54316268422283
Turkey,2003,7.50509957863823
Bangladesh,2004,8.25382637693791
Cameroon,2004,8.58544163126378
Chad,2004,7.2039238462642
Lesotho,2004,8.37548655613912
Malawi,2004,7.4094654337032
Peru,2004,10.6561503631442
Tanzania,2004,7.12357039799053
Armenia,2005,8.63963388107842
Cambodia,2005,8.07033194994698
Colombia,2005,10.3206399399945
Congo,2005,8.64941725349161
Cote d'Ivoire,2005,8.02966397386895
Egypt,2005,11.7547649061332
Ethiopia,2005,6.47059959290705
Guinea,2005,7.22995699337091
Guyana,2005,10.5942930102221
Haiti,2005,7.47694965829077
Honduras,2005,9.41023926089275
India,2005,10.4123227387888
Moldova,2005,11.2876585178717
Rwanda,2005,4.94867599581327
Senegal,2005,6.88699766825979
Zimbabwe,2005,10.4029157758564
Azerbaijan,2006,10.8373368311946
Benin,2006,8.4058346912461
Mali,2006,7.77789940960087
Namibia,2006,9.79362660493096
Nepal,2006,9.00282671371002
Niger,2006,6.82057845993708
Pakistan,2006,10.0239875612226
Eswatini,2006,8.97185889506445
Uganda,2006,8.04545456506375
Bangladesh,2007,8.52996009246355
Democratic Republic of Congo,2007,8.29699974214904
Dominican Republic,2007,9.39420470367956
Indonesia,2007,10.4062886549515
Jordan,2007,11.5066895563182
Liberia,2007,10.3111428276114
Peru,2007,10.5303732944668
Tanzania,2007,7.65985730522874
Ukraine,2007,11.6345492358973
Zambia,2007,9.0302658216302
Albania,2008,11.213410300021
Bolivia,2008,13.8067400275103
Egypt,2008,16.8258362168397
Ghana,2008,9.10689649875244
Kenya,2008,8.28227982618779
Madagascar,2008,7.51584670937973
Nigeria,2008,10.1439774555892
Philippines,2008,9.71440618607637
Sao Tome and Principe,2008,7.80155885234184
Sierra Leone,2008,8.26551014730825
Congo,2009,9.191513999394
Guyana,2009,10.5134775647915
Jordan,2009,10.5970865730371
Lesotho,2009,8.99543038270992
Maldives,2009,9.30049892516901
Mozambique,2009,10.311953682783
Peru,2009,10.3823677897456
Timor,2009,9.31476173886039
Armenia,2010,11.3095284286196
Burkina Faso,2010,7.38717541067162
Burundi,2010,6.15861681197634
Cambodia,2010,8.83504634194849
Colombia,2010,10.5443901129657
Malawi,2010,7.47261818446322
Peru,2010,10.6310132242515
Rwanda,2010,6.07654363287802
Senegal,2010,7.94699186532712
Tanzania,2010,8.31909529581751
Zimbabwe,2010,10.201149038374
Bangladesh,2011,9.67654625343383
Cameroon,2011,9.27159593574257
Ethiopia,2011,7.28494002011783
Mozambique,2011,7.75202264536278
Nepal,2011,9.59507272734551
Peru,2011,10.7841443085716
Tanzania,2011,8.35834600762723
Uganda,2011,8.47647427552142
Benin,2012,9.29049267091153
Burundi,2012,5.94309111909229
Comoros,2012,9.45765353337239
Congo,2012,9.83234959166746
Cote d'Ivoire,2012,8.48949175515602
Gabon,2012,9.06673906259471
Guinea,2012,8.60770585829097
Haiti,2012,7.97461659455135
Honduras,2012,9.95346088566875
Indonesia,2012,11.0145741988622
Jordan,2012,10.9685373830793
Kyrgyzstan,2012,10.8009722778338
Niger,2012,7.24429419777207
Pakistan,2012,10.547645609819
Peru,2012,10.81425614976
Senegal,2012,8.09410935038918
Tajikistan,2012,10.489192026584
