country,year,value
Malaysia,1999,51.3713798522949
Malaysia,2000,50.9549293518066
Malaysia,2001,51.9137802124023
Malaysia,2002,48.7766304016113
Malaysia,2003,48.4792594909668
Malaysia,2004,53.5490798950195
Malaysia,2005,58.6287994384766
Malaysia,2006,52.4024505615234
Malaysia,2007,54.8337211608887
Cote d'Ivoire,2008,48.8247604370117
Malaysia,2008,55.195671081543
Malaysia,2009,54.5171699523926
Malaysia,2010,55.2614784240723
Mozambique,2010,96.059700012207
Philippines,2010,87.5992279052734
Burundi,2011,94.9256896972656
Cote d'Ivoire,2011,10.8482303619385
Malaysia,2011,55.2314186096191
Philippines,2011,88.0538864135742
Arab world,2012,81.2851409912109
East Asia and Pacific,2012,60.6747703552246
East Asia and Pacific (excluding high-income countries),2012,59.6054496765137
Euro area,2012,53.9253082275391
Europe and Central Asia,2012,54.6459007263184
Europe and Central Asia (excluding high-income countries),2012,52.3938484191895
European Union,2012,57.1352882385254
Heavily-indebted poor countries,2012,73.4674301147461
High-income countries,2012,61.2546882629395
Latin America and the Caribbean,2012,75.4138565063477
Latin America and the Caribbean (excluding high-income countries),2012,76.8529663085938
Low and middle-income countries,2012,67.1699523925781
Low-income countries,2012,72.8581085205078
Lower-middle-income countries,2012,76.9095611572266
Middle East and North Africa,2012,75.0790863037109
Middle East and North Africa (excluding high-income countries),2012,74.5166168212891
Middle-income countries,2012,67.0057601928711
North America,2012,61.9318313598633
OECD Member countries,2012,62.4533805847168
South Asia,2012,78.6201324462891
Sub-Saharan Africa,2012,64.427848815918
Sub-Saharan Africa (excluding high-income countries),2012,64.4276733398438
Upper-middle-income countries,2012,59.9457511901855
World,2012,65.5201721191406
Argentina,2012,61.6868782043457
Burundi,2012,95.6971130371094
Dominican Republic,2012,96.8318634033203
Ecuador,2012,89.8561401367188
Malaysia,2012,56.8609809875488
Mozambique,2012,94.2631607055664
Panama,2012,85.1404571533203
Philippines,2012,88.0752029418945
South Africa,2012,59.9394912719727
Arab world,2013,80.6015472412109
East Asia and Pacific,2013,61.4088897705078
East Asia and Pacific (excluding high-income countries),2013,60.4345283508301
Euro area,2013,58.1357688903809
Europe and Central Asia,2013,55.6565895080566
Europe and Central Asia (excluding high-income countries),2013,50.992259979248
European Union,2013,60.2718200683594
Heavily-indebted poor countries,2013,72.4912185668945
High-income countries,2013,57.5377998352051
Latin America and the Caribbean,2013,80.1039810180664
Latin America and the Caribbean (excluding high-income countries),2013,81.0181884765625
Least-developed countries,2013,78.3623504638672
Low and middle-income countries,2013,69.4292984008789
Low-income countries,2013,74.1369705200195
Lower-middle-income countries,2013,80.5612335205078
Middle East and North Africa,2013,75.759521484375
Middle East and North Africa (excluding high-income countries),2013,75.1693801879883
Middle-income countries,2013,69.2910385131836
North America,2013,48.1980400085449
OECD Member countries,2013,58.8003196716309
South Asia,2013,85.3938903808594
Sub-Saharan Africa,2013,63.8223609924316
Sub-Saharan Africa (excluding high-income countries),2013,63.8221282958984
Upper-middle-income countries,2013,61.3913612365723
World,2013,66.2057800292969
Albania,2013,71.2608871459961
Andorra,2013,86.4312286376953
Argentina,2013,61.1425590515137
Armenia,2013,78.2461090087891
Aruba,2013,69.8560485839844
Australia,2013,65.1511917114258
Austria,2013,42.630859375
Azerbaijan,2013,74.4965133666992
Belarus,2013,76.2135162353516
Belize,2013,54.9232597351074
Bhutan,2013,80.1708984375
Bosnia and Herzegovina,2013,86.429801940918
Botswana,2013,54.4314994812012
Brazil,2013,96.5670623779297
Brunei,2013,54.6436309814453
Bulgaria,2013,68.8962097167969
Burundi,2013,91.6300888061523
Cape Verde,2013,92.3936309814453
Chile,2013,64.3527221679688
China,2013,52.5530700683594
Colombia,2013,61.4220199584961
Comoros,2013,80.3723297119141
Congo,2013,37.6029396057129
Costa Rica,2013,81.2304229736328
Cote d'Ivoire,2013,38.9073600769043
Cuba,2013,70.0449523925781
Curacao,2013,90.346076965332
Cyprus,2013,62.5371513366699
Czechia,2013,62.6357803344727
Denmark,2013,62.6078910827637
Ecuador,2013,90.915283203125
Egypt,2013,90.4096603393555
El Salvador,2013,81.0721206665039
Estonia,2013,69.0645904541016
Finland,2013,73.8726119995117
France,2013,39.8500518798828
Georgia,2013,86.4225769042969
Germany,2013,58.8452987670898
Ghana,2013,56.7998199462891
Greece,2013,89.218147277832
Guinea,2013,80.8567962646484
Honduras,2013,91.4795227050781
Hong Kong,2013,47.227840423584
Hungary,2013,66.1895599365234
India,2013,86.2568511962891
Iran,2013,65.6156997680664
Ireland,2013,60.7788314819336
Israel,2013,64.6994934082031
Italy,2013,59.1800193786621
Japan,2013,69.4826431274414
Kazakhstan,2013,76.6318969726563
South Korea,2013,66.7529296875
